date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-11 15:59:54,nature_ny,,0,39,58,"BREAKING: 100+ organizations, from Buffalo to Long Island, urge @NYGovCuomo @AndreaSCousins @CarlHeastie to pass an Environmental Bond Act, a once-in-a-generation opportunity to protect natural resources and prepare New Yorkers for the effects of climate change. #NYBondActpic.twitter.com/bk9d0MZcOc",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#NYBondActpic,1237770232971870208,https://twitter.com/nature_ny/status/1237770232971870208
2020-03-11 15:54:20,CriticalRace,,5,152,364,"San Jose proposes eviction moratorium for #Coronavirus. NYC should do the same-this is a public health crisis. #evictionfreenyc #COVIDー19 @housing4allNY @nycDSA @dsa_housing @NYCMayor @nycpa @CoreyinNYC @NYGovCuomo @NYCHA @LegalAidNYC @GOLESNYC @caaavhttps://www.mercurynews.com/san-jose-mayor-calls-for-moratorium-on-evictions-during-coronavirus-outbreak …",,@housing4allNY @nycDSA @dsa_housing @NYCMayor @nycpa @CoreyinNYC @NYGovCuomo @NYCHA @LegalAidNYC @GOLESNYC @caaavhttps,#Coronavirus #evictionfreenyc #COVIDー19,1237768829985587209,https://twitter.com/CriticalRace/status/1237768829985587209
2020-03-11 15:52:51,jwomack,,3,13,31,". @NYCMayor and @NYGovCuomo should cancel or postpone the NYC St. Patrick's Day parade.",,@NYCMayor @NYGovCuomo,,1237768458638700545,https://twitter.com/jwomack/status/1237768458638700545
2020-03-11 15:52:01,TransitCenter,,0,6,18,"Leonard Blades of CUNY Coalition for Students with Disabilities on why @NYGovCuomo has to make subway accessibility a top priority. #AccessNowpic.twitter.com/f3OctTMvET",,@NYGovCuomo,#AccessNowpic,1237768248818634755,https://twitter.com/TransitCenter/status/1237768248818634755
2020-03-11 15:46:23,KathyParkPrice,Straphangers,1,4,11,"Not making our subway stations accessible is in violation of the law. Glad I could join today’s rally with my fellow New Yorkers to support #access now and call on @NYGovCuomo to make subway accessibility a priority. https://twitter.com/Straphangers/status/1237759700621459456 …",,@NYGovCuomo,#access,1237766831018041344,https://twitter.com/KathyParkPrice/status/1237766831018041344
2020-03-11 15:18:46,cbw623,,0,9,18,"Riders are telling Gov Cuomo to *commit* to the 70 accessible stations in the capital program and to fund a fully accessible system by 2034. Fund the capital program! #AccessNow @NYGovCuomo pic.twitter.com/vOoCTgs6Nr",,@NYGovCuomo,#AccessNow,1237759881567801344,https://twitter.com/cbw623/status/1237759881567801344
2020-03-11 15:18:03,Straphangers,,0,5,12,"We love elevators! Jessica de la Rosa from @BrooklynBCID calls on @NYGovCuomo to “quit stalling” and make subway accessibility a priority! #AccessNowpic.twitter.com/KNiPBwyLnj",,@BrooklynBCID @NYGovCuomo,#AccessNowpic,1237759700621459456,https://twitter.com/Straphangers/status/1237759700621459456
2020-03-11 15:11:13,Rellyluvsfairen,SaraCarterDC,2,7,21,"If Trump was a competent leader, no one could blame him. #WorstPresidentInHistorypic.twitter.com/ZCrTXIEioB",,,#WorstPresidentInHistorypic,1237757979040022529,https://twitter.com/Rellyluvsfairen/status/1237757979040022529
2020-03-11 15:10:46,Andymac252,SaraCarterDC,0,10,33,"So unfunny, it hurts! pic.twitter.com/fokMtCbBfd",,,,1237757867836542977,https://twitter.com/Andymac252/status/1237757867836542977
2020-03-11 15:09:28,amfeuerbach,,0,6,12,"The BIG GAP between @NYGovCuomo's rhetoric and actual ExecBudget on health care and Medicaid Cuts will harm New Yorkers! @AndreaSCousins and @CarlHeastie must #GoBold4HealthCareNY Staring down a public health crisis with #COVID19 is not the time to slash healthcare funding!",,@NYGovCuomo @AndreaSCousins @CarlHeastie,#GoBold4HealthCareNY #COVID19,1237757540005564417,https://twitter.com/amfeuerbach/status/1237757540005564417
2020-03-11 15:08:46,RAPPcampaign,,1,29,32,"SIGN & SHARE: Petition calling on @NYGovCuomo to take action for justice involved New Yorkers in the wake of the Coronavirus. Our demands: Emergency clemencies End prison slave labor #NoRollbacks on bail & keep jail populations lowhttps://act.colorofchange.org/sign/ny_cuomo_coronavirus/?source=RAPP …",,@NYGovCuomo,#NoRollbacks,1237757365195284480,https://twitter.com/RAPPcampaign/status/1237757365195284480
2020-03-11 15:05:34,jorgan10s,SaraCarterDC,1,7,71,"Maybe he needs to chat with the Governor of CA. At what point does he take responsibility for his own state?",,,,1237756560081694720,https://twitter.com/jorgan10s/status/1237756560081694720
2020-03-11 15:03:35,cookiedemo,SaraCarterDC,2,6,22,"Cuomo is a very hateful sick man....",,,,1237756060120666113,https://twitter.com/cookiedemo/status/1237756060120666113
2020-03-11 15:01:06,ritamollerpalma,,2,40,76,"So by @NYGovCuomo's own recommendations for the #coronavirus and in light of the Port Authority issue, he should #quarantine himself. Put him in empty jail cells- can you say #BailReform?",,@NYGovCuomo,#coronavirus #quarantine #BailReform,1237755432220884994,https://twitter.com/ritamollerpalma/status/1237755432220884994
2020-03-11 15:00:38,MBOKSR_MAGA,,12,268,216,"#COVID19 #COVIDFarce #CoronavirusHype Learn the facts & learn to filter through the @CNN, @NYGovCuomo, @SpeakerPelosi, @SenSchumer #BullCrap. Wash your hands & practice good hygiene. REMEMBER! If it is truly serious, then why won’t the Dems close the border? #Logic",,@CNN @NYGovCuomo @SpeakerPelosi @SenSchumer,#COVID19 #COVIDFarce #CoronavirusHype #BullCrap #Logic,1237755318274265088,https://twitter.com/MBOKSR_MAGA/status/1237755318274265088
2020-03-11 15:00:00,SaraCarterDC,,1019,322,733,". @NYGovCuomo blames Trump's Admin on Coronavirus: 'This is the public health version of Hurricane Katrina' https://saraacarter.com/gov-cuomo-blames-trumps-admin-on-coronavirus/ …",,@NYGovCuomo,,1237755157728854017,https://twitter.com/SaraCarterDC/status/1237755157728854017
2020-03-11 14:35:35,jaqicohen,,2,7,13,"Hoyt-Schermerhorn has an elevator but is inaccessible (no elevator to the platform). We need @NYGovCuomo to ensure the MTA’s 70 station plan is fully funded so that stations like this one are made fully accessible #AccessNowpic.twitter.com/rRp19SoT96",,@NYGovCuomo,#AccessNowpic,1237749011332939777,https://twitter.com/jaqicohen/status/1237749011332939777
2020-03-11 14:35:05,EileenEscobedo,,1,9,22,"@NYGovCuomo Hello Andrew Cuomo, I am a student at Stony Brook University and they are failing to inform the student body as to how they will be approaching the COVID-19. All 20 thousand of us NEED ANSWERS!",,@NYGovCuomo,,1237748886925643777,https://twitter.com/EileenEscobedo/status/1237748886925643777
2020-03-11 14:21:35,JimmyVielkind,,6,11,22,". @NYGovCuomo on MSNBC’s Morning Joe: ""I think this is going to be the public health version of Hurricane Katrina. The federal government has just fallen down on the job, so let the states do it.”",,@NYGovCuomo,,1237745490218889216,https://twitter.com/JimmyVielkind/status/1237745490218889216
2020-03-11 14:16:18,abartontweets,greentechmedia,0,1,32,"Great to be with renewable energy developers & financiers from around the northeast and the US to discuss the phenomenal progress of solar and storage in NY— this is THE place to be for clean energy growth in the US. @NYGovCuomo @NYSERDAhttps://twitter.com/greentechmedia/status/1237733861913739264 …",,@NYGovCuomo @NYSERDAhttps,,1237744158820962304,https://twitter.com/abartontweets/status/1237744158820962304
2020-03-11 14:09:33,juvanie07,,1,7,14,"@NYGovCuomo i hope this sheds light on how the disinvestment within @CUNY affects every day students. Support services are fundamental especially in this time of need and at CUNY we just DO NOT have enough of it. When are you going to get it together and INVEST in us. #fundcuny",,@NYGovCuomo @CUNY,#fundcuny,1237742459528138752,https://twitter.com/juvanie07/status/1237742459528138752
2020-03-11 13:41:41,nora_almeida,,3,22,72,"Everyone demanding we #closeCUNY should know: a lot of students don't have access to wifi or computers off campus, moving online requires labor and infrastructure we don't have. All of these things (& slow response) are related to the funding crisis! #fundcunynow @NYGovCuomo",,@NYGovCuomo,#closeCUNY #fundcunynow,1237735447213887488,https://twitter.com/nora_almeida/status/1237735447213887488
2020-03-11 13:10:29,NYGovCuomo,,157,455,1686,"Coronavirus is NO excuse for racism. This assault is disgusting & I am directing the State Police Hate Crimes Task Force to assist in the investigation to make sure the assailant is held accountable. NY stands with the Asian community. #NoHateInOurStatehttps://nypost.com/2020/03/10/unhinged-woman-slugs-asian-lady-for-not-wearing-coronavirus-mask/ …",,,#NoHateInOurStatehttps,1237727596730880004,https://twitter.com/NYGovCuomo/status/1237727596730880004
2020-03-11 12:57:37,YossiGestetner,,1,4,16,"For now, @NYGovCuomo keeps the balance of #BePreparedNotPanicked. He is keeping the public informed and is resisting mass closures. Even in New Rochelle, Westchester that has a cluster of cases, Cuomo is focused on crowd limitation; not a mass lockdown. I hope it holds.",,@NYGovCuomo,#BePreparedNotPanicked,1237724359617392641,https://twitter.com/YossiGestetner/status/1237724359617392641
2020-03-11 12:56:46,France24_en,,2,16,20,"In the #US, NY Governor @NYGovCuomo set up a containment zone in #NewRochelle, a suburb North of New York City, where more than 100 cases of #COVID19 have been detected. @ShirliSitbon explains pic.twitter.com/cfZJ0vKbgp",,@NYGovCuomo @ShirliSitbon,#US #NewRochelle #COVID19,1237724143514198016,https://twitter.com/France24_en/status/1237724143514198016
2020-03-11 12:55:24,NYCSpeakerCoJo,,4,8,23,"The state is also planning backup quarantine hospital facilities — ""mobile popup hospitals"" — if necessary to handle the number of #Coronavirus cases, according to @NYGovCuomo.",,@NYGovCuomo,#Coronavirus,1237723800583708672,https://twitter.com/NYCSpeakerCoJo/status/1237723800583708672
2020-03-11 12:48:09,kiarra54,,2,12,43,"Face of a pissed off mother who deserves #AccessNow, but now I need to search for help to get my up these steps. Don’t see @NYGovCuomo anywhere around. @RidersAlliance @Straphangers @TransitCenter #CuomosMTApic.twitter.com/xibNxN6euF",,@NYGovCuomo @RidersAlliance @Straphangers @TransitCenter,#AccessNow #CuomosMTApic,1237721974245330944,https://twitter.com/kiarra54/status/1237721974245330944
2020-03-11 12:45:24,NYCSpeakerCoJo,,14,18,85,"NY now has “about” 193 people with #Coronavirus, per @NYGovCuomo. Number will change as more tests come in. Today he will ask business leaders to voluntarily agree to measures like telecommuting and staggered shifts to reduce density.",,@NYGovCuomo,#Coronavirus,1237721284517257220,https://twitter.com/NYCSpeakerCoJo/status/1237721284517257220
2020-03-11 12:44:16,DyjuanTatro,,1,16,40,"If NYS can call upon incarcerated people to fight a health crisis, #COVID19; incarcerated should be able to call upon the state to fight the prison crisis, #massincarceration. @NYGovCuomo, pass #LessIsMoreNY, #HASLTsolitary, & #ReleaseOurElders.https://www.nytimes.com/2020/03/09/nyregion/coronavirus-newyork-sanitizer.amp.html …",,@NYGovCuomo,#COVID19 #massincarceration #LessIsMoreNY #HASLTsolitary #ReleaseOurElders,1237720997048070150,https://twitter.com/DyjuanTatro/status/1237720997048070150
2020-03-11 12:35:50,bern_hogan,,15,17,44,". @NYGovCuomo has NOT made a decision yet about canceling New York City's Saint Patrick's Day parade: ""We’re looking at it now, it depends on where...we’re talking about that literally today."" But when pressed, he says ""no"" the parade has not yet been canceled.",,@NYGovCuomo,,1237718876449902592,https://twitter.com/bern_hogan/status/1237718876449902592
2020-03-11 12:33:20,lesleyabravanel,,15,31,120,"The seniors in my parents' Miami condo building are livid with the way @GovRonDeSantis is handling--or not handling, rather--the #Coronavirus in Florida. They are listening to @NYGovCuomo, @GavinNewsom & @JayInslee and screaming ""What the hell is this putz in Florida doing?""",,@GovRonDeSantis @NYGovCuomo @GavinNewsom @JayInslee,#Coronavirus,1237718248428318720,https://twitter.com/lesleyabravanel/status/1237718248428318720
2020-03-11 12:28:57,PlaysTrumpCard,ericbolling,5,21,82,"Lori is running a scam, she knows that single ply paper and her @NYGovCuomo homemade hand sanitizer is only worth a beach condo. https://twitter.com/Lrihendry/status/1237559693645500418?s=20 …",,@NYGovCuomo,,1237717144554606593,https://twitter.com/PlaysTrumpCard/status/1237717144554606593
2020-03-11 12:26:23,JimRockaway,,1,3,23,"What’s crazy is I think if we increased frequency we could get this level of service and comfort on many of our lines. If we built out more service or had real BRT bus service we could do the same. It’s a very pleasant,quick ride, crowded sure but not unbearably so. @NYGovCuomo ?",,@NYGovCuomo,,1237716500003381250,https://twitter.com/JimRockaway/status/1237716500003381250
2020-03-11 12:21:00,RAPPcampaign,,0,23,28,"ICYMI: EMERGENCY RALLY HAPPENING TODAY! Join us outside NYC City Hall at 12pm to call on @NYGovCuomo to release people who are incarcerated who are most vulnerable to the Coronavirus. pic.twitter.com/cVoUWRP43i",,@NYGovCuomo,,1237715142399258624,https://twitter.com/RAPPcampaign/status/1237715142399258624
2020-03-11 11:52:10,VOCALNewYork,,2,43,91,"We will be joining our comrades at City Hall today to demand @NYGovCuomo grant immediate clemencies to people in prison who are vulnerable to potentially deadly impact of #COVID19 — the elderly, the sick, pregnant women and people with compromised immune systems.pic.twitter.com/EBJ3Vghi7S",,@NYGovCuomo,#COVID19,1237707886408630273,https://twitter.com/VOCALNewYork/status/1237707886408630273
2020-03-11 11:47:01,jessemckinley,,2,12,20,"""What I'm saying is at least get out of the way....the horse is out of the barn."" @NYGovCuomo on lax federal #Coronavirus response.",,@NYGovCuomo,#Coronavirus,1237706593015398401,https://twitter.com/jessemckinley/status/1237706593015398401
2020-03-11 11:24:08,TODAYshow,,76,89,205,"Watch @NYGovCuomo’s full interview with @savannahguthrie about the latest news surrounding the coronavirus, including the National Guard being deployed to a mile-wide containment zone in the New York City suburb of New Rochelle.pic.twitter.com/Sv7vuxj7sB",,@NYGovCuomo @savannahguthrie,,1237700833082564610,https://twitter.com/TODAYshow/status/1237700833082564610
2020-03-11 11:21:16,GarethRhodes,,5,13,29,"Facts re #coronavirus on @TODAYshow from @NYGovCuomo: China: 200,000 tests / day South Korea: 15,000 tests / day U.S.: 5,000 tests TOTAL. States such as NY working around the clock to expand our own #COVID19 testing capabilities - requires federal approval.",,@TODAYshow @NYGovCuomo,#coronavirus #COVID19,1237700111918157830,https://twitter.com/GarethRhodes/status/1237700111918157830
