date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 00:18:58,caylajharris,,0,9,2,"NEWS: A member of @NYGovCuomo’s press team has tested positive for COVID-19, @melissadderosa confirms. No other members of the press office are displaying symptoms. Everyone who worked near the person is under precautionary quarantine.pic.twitter.com/cPk5AzCqXp",,@NYGovCuomo @melissadderosa,,1241157317850288128,https://twitter.com/caylajharris/status/1241157317850288128
2020-03-21 00:17:03,drtracykpaul,,1,1,11,"Dear Governor Cuomo @NYGovCuomo and Mayor de Blasio @NYCMayor, please consider shutting down gyms and public lounge spaces in condominium and co-op buildings. There are still some with open common spaces. This is not safe. #stayhome #nyc #nycshutdown",,@NYGovCuomo @NYCMayor,#stayhome #nyc #nycshutdown,1241156833424916481,https://twitter.com/drtracykpaul/status/1241156833424916481
2020-03-21 00:13:19,BobDuffyROC,,2,3,66,"I watch @NYGovCuomo daily briefings and want to thank/recognize the great leadership team of @NYGovCuomo @melissadderosa @HealthNYGov Dr Zucker, NYS Budget Director Rob Mujica, @jimmalatras and General Murphy. They are the A-Team. @RochesterChambr",,@NYGovCuomo @NYGovCuomo @melissadderosa @HealthNYGov @jimmalatras @RochesterChambr,,1241155895813382144,https://twitter.com/BobDuffyROC/status/1241155895813382144
2020-03-21 00:12:08,taylormarsh,,0,2,5,"What does a father mean to a boy? See @NYGovCuomo versus Trump. Whether you liked Mario Cuomo or never knew his name, as someone who remembers his public persona well, he instilled leadership, trust as a partner to empathy, & service. Fathers matter.",,@NYGovCuomo,,1241155597946494978,https://twitter.com/taylormarsh/status/1241155597946494978
2020-03-21 00:01:17,TilitNYC,,1,5,22,"We saw @nygovcuomo call to action for masks and gowns and we want to help!!! Our seamstresses are already set up to work from home. Please share this message and help us get in touch with their team. #allhandsondeckpic.twitter.com/nhrn9sURbD",,@nygovcuomo,#allhandsondeckpic,1241152867836268547,https://twitter.com/TilitNYC/status/1241152867836268547
2020-03-20 23:58:55,darrington_liz,GayleReick,1,3,33,"Libraries have these too ! Even our tiny neighborhood library.",,,,1241152271905366016,https://twitter.com/darrington_liz/status/1241152271905366016
2020-03-20 23:57:19,meliwies,sgtmajorette,1,10,23,"Here is a google doc with info about fabric, supplies, and two videos with instructions:https://docs.google.com/document/d/1FHY1WE_qyP1ZjJ9SoOEUEnNCfsKAiuQXeWIBHOYgo6A/edit?usp=sharing …",,,,1241151869692645376,https://twitter.com/meliwies/status/1241151869692645376
2020-03-20 23:57:18,sophiegreenberg,,4,99,206,"@NYGovCuomo I am a Dr. at Columbia/ NYP in PPE crisis. My local tailor in Harlem can make 1000 masks/ day. Sky Blue Cleaners, 917-232-5083. Also see below CDC article for pattern for washable N95 alternative. Let’s support local businesses and protect healthcare workers. pic.twitter.com/bgqWmxrMDH",,@NYGovCuomo,,1241151865271828481,https://twitter.com/sophiegreenberg/status/1241151865271828481
2020-03-20 23:57:14,DavidHamer_1951,,60,1204,2753,"In the New York Times today: “If the public wants factual news briefings, they need to tune in to those who are giving them: Gov. Andrew Cuomo of New York, Prime Minister Justin Trudeau of Canada and Chancellor Angela Merkel of Germany.” #cdnpolihttps://www.nytimes.com/2020/03/20/opinion/coronavirus-trump-news-conference.html?referringSource=articleShare …",,,#cdnpolihttps,1241151848687509504,https://twitter.com/DavidHamer_1951/status/1241151848687509504
2020-03-20 23:57:02,Grace4NY,NYGovCuomo,0,6,17,"Thank you @NYGovCuomo for the efficiency and compassion you are demonstrating in helping NY get our overdue tests, PPE AND funding. https://twitter.com/NYGovCuomo/status/1241106110658088962 …",,@NYGovCuomo,,1241151798624346114,https://twitter.com/Grace4NY/status/1241151798624346114
2020-03-20 23:57:00,NYDeplorable4,NYGovCuomo,2,2,40,"As a republican in NYC I can honestly say @NYGovCuomo has proved himself a leader during this difficult time. Thank Mr. Gov. for rising to the occasion. Keep up the good work. We will agree to disagree at a later date but for now we will take your lead.",,@NYGovCuomo,,1241151788117561344,https://twitter.com/NYDeplorable4/status/1241151788117561344
2020-03-20 23:56:56,ReformedBroker,,53,38,864,"As per the kids' request, we have initiated Protocol 71, which means we are now a Cuomo and Trump free home. Channel is automatically changed at the sight or sound of either.",,,,1241151772594515968,https://twitter.com/ReformedBroker/status/1241151772594515968
2020-03-20 23:56:38,alexburnsNYT,ndhapple,13,65,331,"‘Thank god for Cuomo,’ is a common refrain among the mayor’s staff, made only partly in jest, sources said. https://twitter.com/ndhapple/status/1241145174018883584 …",,,,1241151695322853380,https://twitter.com/alexburnsNYT/status/1241151695322853380
2020-03-20 23:56:35,KnightsofBlue,NYGovCuomo,0,6,7,"Governor there are Portable Ventilators that can be used in this shortage this is just one kindhttps://aeroflowinc.com/philips-respironics-trilogy-ventilator/ …",,,,1241151682140086273,https://twitter.com/KnightsofBlue/status/1241151682140086273
2020-03-20 23:55:25,JonHoche,,1,12,18,"From a Friend: “Our landlady just told us that we ‘have the option to leave’ if we can’t pay our rent... “ What good is an eviction freeze if they’ll simply kick tenants out when it’s lifted? @ny1 @NYGovCuomo @BilldeBlasio @NYCMayor @NYCMayorsOffice RENT FREEZE Please RT!",,@ny1 @NYGovCuomo @BilldeBlasio @NYCMayor @NYCMayorsOffice,,1241151391248404483,https://twitter.com/JonHoche/status/1241151391248404483
2020-03-20 23:55:10,BrooklynSpoke,schneider,1,4,10,"If LA can keep bike shops open, why not NYC? @NYCMayorsOffice @NYGovCuomo https://twitter.com/schneider/status/1241150644972433409?s=21 …https://twitter.com/schneider/status/1241150644972433409 …",,@NYCMayorsOffice @NYGovCuomo,,1241151327079665665,https://twitter.com/BrooklynSpoke/status/1241151327079665665
2020-03-20 23:52:01,TAINA56,NYGovCuomo,13,35,294,"I no longer live in NYC but I feel better watching a NY briefing than I do after WH daily briefs. Imagine for a second someone delivering the message to the nation the way @NYGovCuomo does to new yorkers. What a difference that would make for the psyche of the nation.",,@NYGovCuomo,,1241150532770766853,https://twitter.com/TAINA56/status/1241150532770766853
2020-03-20 23:50:57,sassyshep,NYGovCuomo,2,3,36,"I don’t live in your state, but I value the wisdom and honesty of your press briefings. You have stepped up and are taking on the fight. I hope you realize you’re not just leading New York. Godspeed.",,,,1241150266017284103,https://twitter.com/sassyshep/status/1241150266017284103
2020-03-20 23:49:28,GlammaHunny,NYGovCuomo,4,3,51,"I am in California but I have so much respect for the governors who have shown so much compassion..we will get though this @GavinNewsom @NYGovCuomo and all other Governors who have stepped up to the plate and showed their love",,@GavinNewsom @NYGovCuomo,,1241149891641896961,https://twitter.com/GlammaHunny/status/1241149891641896961
2020-03-20 23:48:13,MarkSimoneNY,,37,352,705,"Even frantic, frightened NYC Mayor De Blasio’s staff thinks he’s completely lost it and that Governor Cuomo needs to take control of NYC: https://nypost.com/2020/03/20/de-blasios-senior-staff-in-near-revolt-over-his-coronavirus-response/?utm_campaign=iosapp&utm_source=message_app …",,,,1241149579447410691,https://twitter.com/MarkSimoneNY/status/1241149579447410691
2020-03-20 23:45:44,KimRippere,Milesforcancer,14,14,145,"I’m a beginner/intermediate sewer with a sewing machine. Is there a pattern? Video? How do I get materials...I’m happy to make these!!!!",,,,1241148953820827648,https://twitter.com/KimRippere/status/1241148953820827648
2020-03-20 23:41:38,carlyandjack,NYGovCuomo,4,13,161,"Many of us throughout the country feel this way and sadly we are not hearing it from the WH even when the pres. was handed a perfect opening to do that today. So for the meantime, can we all pretend you are the pres. since you do provide words of comfort and assurance.",,,,1241147921187442691,https://twitter.com/carlyandjack/status/1241147921187442691
2020-03-20 23:39:21,alexhenry_,NYGovCuomo,10,7,42,"@NYGovCuomo I sent an email but no reply as of yet. Currently, we have access to millions of 3M brand N95 masks available ASAP, for less than what @NYCHealthSystem @DrKatzNYCHH is willing to pay for them. Please get back to me ASAP",,@NYGovCuomo @NYCHealthSystem @DrKatzNYCHH,,1241147347796660225,https://twitter.com/alexhenry_/status/1241147347796660225
2020-03-20 23:39:15,cjrhatigan,NYGovCuomo,1,2,85,"Thank you for your leadership!",,,,1241147319774576640,https://twitter.com/cjrhatigan/status/1241147319774576640
2020-03-20 23:39:13,Texas4Wine,NYGovCuomo,2,3,63,"Thank you Governor I feel safer You're the best Be our governor",,,,1241147312342282247,https://twitter.com/Texas4Wine/status/1241147312342282247
2020-03-20 23:38:31,oglizlogan,NYGovCuomo,9,11,297,"You're functionally our president now. Thank you.",,,,1241147136588333058,https://twitter.com/oglizlogan/status/1241147136588333058
2020-03-20 23:38:19,South_IrishNC,NYGovCuomo,1,2,62,"This is leadership right here.",,,,1241147086613221382,https://twitter.com/South_IrishNC/status/1241147086613221382
2020-03-20 23:37:41,NYGovCuomo,,1249,4881,20812,"Three-word sentences can make all the difference: 'I miss you.' 'I love you.' I know many New Yorkers are anxious and worried. But we're all in this together. Let's support each other.pic.twitter.com/8KUqaEoqWC",,,,1241146927368077315,https://twitter.com/NYGovCuomo/status/1241146927368077315
2020-03-20 23:32:34,MarcelaforNy,,0,3,20,"Nurses always know best Sign this petition to support @nynurses in pushing @NYGovCuomo to take these necessary steps in protecting the health and safety of working class New Yorkers! https://nysna.salsalabs.org/covidaction/index.html …",,@nynurses @NYGovCuomo,,1241145638907187201,https://twitter.com/MarcelaforNy/status/1241145638907187201
2020-03-20 23:31:34,StJohnKnits,NYGovCuomo,4,11,37,"At St. John we have factories and facilities ready, willing and able to help produce PPE supplies. Let our CMO know how we can start helping - miah.sullivan@sjk.com",,@sjk,,1241145386040844288,https://twitter.com/StJohnKnits/status/1241145386040844288
2020-03-20 23:31:29,AnnaPavlyuchen2,melissadderosa,3,77,912,"Some people choose to sell their stocks and cash out, while others give their money away to help those in need. What a test for all of us to be kind, stay strong in solidarity and bring humanity together!",,,,1241145365761536000,https://twitter.com/AnnaPavlyuchen2/status/1241145365761536000
2020-03-20 23:28:35,helensmomma,melissadderosa,1,7,113,"Thank you @kellyRipa and @MarkConsuelos from someone you will never meet.",,@kellyRipa @MarkConsuelos,,1241144636346900480,https://twitter.com/helensmomma/status/1241144636346900480
2020-03-20 23:27:36,Cairo67Unedited,melissadderosa,1,10,104,"Kelly and Mark we appreciate it greatly, from 1 fellow New York family to yours: blessings!",,,,1241144390913064960,https://twitter.com/Cairo67Unedited/status/1241144390913064960
2020-03-20 23:27:31,EddieBlanco,,0,7,9,"@NYCMayor @NYGovCuomo Can we try and keep #coronavirus down by eliminating these gatherings at #RoseMarysPlayground in ridgewood queens New Yorkpic.twitter.com/0pzUnY1ZPX",,@NYCMayor @NYGovCuomo,#coronavirus #RoseMarysPlayground,1241144369664704512,https://twitter.com/EddieBlanco/status/1241144369664704512
2020-03-20 23:21:35,FordJohnathan5,,3,6,29,"Here is true leadership standing up and protecting in the best interest of the American people. @SenKamalaHarris @JoeBiden @GavinNewsom @NYGovCuomo @PeterAlexander We need people like this in America. It’s amazing every tragedy there’s always someone that makes a difference.",,@SenKamalaHarris @JoeBiden @GavinNewsom @NYGovCuomo @PeterAlexander,,1241142875662036993,https://twitter.com/FordJohnathan5/status/1241142875662036993
2020-03-20 23:20:38,johnnorton7,charliekirk11,2,10,51,"He and NY & Illi. all using this as a political weapon... ~ ! @NYGovCuomo @IllinoisGov @CAgovernor",,@NYGovCuomo @IllinoisGov @CAgovernor,,1241142634954911744,https://twitter.com/johnnorton7/status/1241142634954911744
2020-03-20 23:20:12,MeetThePress,,8,17,57,"WATCH: @NYGovCuomo says he can enact lockdowns in the State of New York alone, but it is ""better if we do it regionally."" #MTPDaily Gov. Cuomo: ""If you can do it as a country, even better still."" pic.twitter.com/ZQSgJBthqt",,@NYGovCuomo,#MTPDaily,1241142527044050944,https://twitter.com/MeetThePress/status/1241142527044050944
2020-03-20 23:19:28,clivingsbkk,NYGovCuomo,1,9,16,"Can someone please put up sizing instructions and patterns for gowns for the home sewers and crafters? Can you get @ETSY involved so that crafters can help out until professional masks and gowns become involved?",,@ETSY,,1241142342968582146,https://twitter.com/clivingsbkk/status/1241142342968582146
2020-03-20 23:18:48,carriecordero,,13,61,415,"Just a note to say that @NYGovCuomo has been such a tremendous leader this week. Americans all over the country have looked to him for guidance, civility and sanity.",,@NYGovCuomo,,1241142173820694532,https://twitter.com/carriecordero/status/1241142173820694532
2020-03-20 23:12:26,PauletteParis1,MollyJongFast,2,3,43,"In my home, @GavinNewsom is president now. We are lucky. Stay safe. Stay sane. Stay well. #StayHome",,@GavinNewsom,#StayHome,1241140574868013056,https://twitter.com/PauletteParis1/status/1241140574868013056
2020-03-20 23:09:52,FordJohnathan5,,1,15,75,"There are sewing companies reaching out to @NYGovCuomo in purpose of making masks. This is true leadership. This is the leadership we can build on. @JoeBiden and @NYGovCuomo should take over leadership.",,@NYGovCuomo @JoeBiden @NYGovCuomo,,1241139928177750017,https://twitter.com/FordJohnathan5/status/1241139928177750017
2020-03-20 23:08:19,davestei,,0,4,9,". @realDonaldTrump doesn’t want to tell all Americans to stay at home because @GavinNewsom and @NYGovCuomo did. In his unending immaturity, Trump doesn’t want to acknowledge their leadership, so he is putting more Americans in danger.",,@realDonaldTrump @GavinNewsom @NYGovCuomo,,1241139537750962176,https://twitter.com/davestei/status/1241139537750962176
2020-03-20 23:04:50,NewEconomyNYC,,0,34,65,"We need an emergency moratorium on debt collection in NY! Today, we sent this letter signed by 63 civil rights, racial/economic justice, labor, & community groups to @NYGovCuomo @NYSCourtsNews @SenKevinThomas + 16 more NYS Senators sent one too We need action to protect NYers!pic.twitter.com/IHcwzI3zE3",,@NYGovCuomo @NYSCourtsNews @SenKevinThomas,,1241138660143136768,https://twitter.com/NewEconomyNYC/status/1241138660143136768
2020-03-20 23:04:06,Balzac10019,,4,97,408,"While we are in #nylockdown @NYGovCuomo must suspend all rent payments for 2-3 months for residential and commercial tenants so we don't all go completely broke and bankrupt. Stimulus checks must be for food and supplies. #CancelRent #Covid_19",,@NYGovCuomo,#nylockdown #CancelRent #Covid_19,1241138475421835264,https://twitter.com/Balzac10019/status/1241138475421835264
