date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 20:50:17,mikandynothem,,103,1355,1806,"When @realDonaldTrump was going to liberate America by opening all states, @NYGovCuomo threw a fit, saying Trump has not the authority. The President relents and lets states decide. Cuomo then whines Trump is ""passing the buck"". Poor New York... #MAGA #FoxNews #KAG #COVID19",,@realDonaldTrump @NYGovCuomo,#MAGA #FoxNews #KAG #COVID19,1251251658765426688,https://twitter.com/mikandynothem/status/1251251658765426688
2020-04-17 20:50:04,Lynne5Vera,K_JeanPierre,3,7,17,"This is beautiful. My Governor just made Trump his b*tch. Buckle up people its about to get ugly. Only one will be left standing and I know exactly who that will be. Walk hin like the dog that he is @NYGovCuomo ! https://twitter.com/K_JeanPierre/status/1251222753988018176 …",,@NYGovCuomo,,1251251607104258048,https://twitter.com/Lynne5Vera/status/1251251607104258048
2020-04-17 20:49:27,jhillmurphy,,3,5,55,"NYT said Cuomo and Trump ""sparred"" today. No, @NYGovCuomo owned Trump today. Bring it, Trump because you will lose. #cuomobriefing",,@NYGovCuomo,#cuomobriefing,1251251451449544704,https://twitter.com/jhillmurphy/status/1251251451449544704
2020-04-17 20:49:07,lloydmi04029487,ABC,0,4,8,"Several news outlets JUST reported that @NYGovCuomo revised the numbers and added nearly 4,000 ppl 2 the Corona death count that never even tested positive.. And now Black ppl are dying the most from Corona there? U can believe this lie if u want 2. #CoronaCookBooks #FBAhttps://twitter.com/ABC/status/1251201551093415936 …",,@NYGovCuomo,#CoronaCookBooks #FBAhttps,1251251366904901634,https://twitter.com/lloydmi04029487/status/1251251366904901634
2020-04-17 20:48:48,bluebird101117,JasonOverstreet,2,7,95,"I told my husband yesterday that Cuomo Is gonna go NY on trumps ass. I was standing up in my f*cking living room screaming ”GIVE IT TO EM’ CUOMO”. Most excitement I’ve had in weeks! #CuomoAintYourBitch @NYGovCuomo pic.twitter.com/aOa2Wl3vYH",,@NYGovCuomo,#CuomoAintYourBitch,1251251285707415553,https://twitter.com/bluebird101117/status/1251251285707415553
2020-04-17 20:47:42,olliemamaemma,amiratdanielle,6,0,28,"Maybe, but he’s a damn fine president.",,,,1251251010447847425,https://twitter.com/olliemamaemma/status/1251251010447847425
2020-04-17 20:47:41,SidtheKidd87,NYGovCuomo,1,2,12,"Why so late? You have been very negligent in your decisions and you have caused massive suffering",,,,1251251005448237057,https://twitter.com/SidtheKidd87/status/1251251005448237057
2020-04-17 20:46:45,seanhannity,,371,292,899,"CUOMO on HANNITY: New York Gov Discusses His Plan to Re-Open the Nation’s Largest City https://hann.it/3clAA9A",,,,1251250771020132355,https://twitter.com/seanhannity/status/1251250771020132355
2020-04-17 20:46:05,CaneKeith,,1,6,7,"So @NYGovCuomo is now complaining about Trump!!? After all the help he's been given! Now complaining opening up economy up to governors ?!",,@NYGovCuomo,,1251250602065235975,https://twitter.com/CaneKeith/status/1251250602065235975
2020-04-17 20:44:56,the_resistor,PressSec,5,6,52,"@realDonaldTrump has a BAD CASE of @NYGovCuomo ENVY . . . .",,@realDonaldTrump @NYGovCuomo,,1251250314105118720,https://twitter.com/the_resistor/status/1251250314105118720
2020-04-17 20:44:53,Christi50435787,realDonaldTrump,5,6,12,"Investigate @NYGovCuomo for lying to the public/failing to isolate the outbreak by sending infected individuals upstate & Lying about how many ventilators needed. Giving himself a raise! Mr. President give a final dead line for NY to open or Tyrant Cuomo will continue this craze",,@NYGovCuomo,,1251250299060224001,https://twitter.com/Christi50435787/status/1251250299060224001
2020-04-17 20:44:28,seemva1,realDonaldTrump,4,7,29,"no thank you. @NYGovCuomo sounds more sane and intelligent than you. will not watch @cnn @msnbc.",,@NYGovCuomo @cnn @msnbc,,1251250196283039745,https://twitter.com/seemva1/status/1251250196283039745
2020-04-17 20:43:50,osborncorrie,briantylercohen,2,5,46,"Respect. I have nothing but respect for @NYGovCuomo I thank God my governor @GovPritzker is following/working with Gov. Cuomo.",,@NYGovCuomo @GovPritzker,,1251250034940805121,https://twitter.com/osborncorrie/status/1251250034940805121
2020-04-17 20:43:36,anyaparampil,,6,36,87,". @NYGovCuomo gets free political advertising on his little brother's prime time @CNN show @ChrisCuomo praises his brother's leadership in this cringeworthy segment structured around the fact they share a mom. Shameless nepotism. Joke's on us: https://www.youtube.com/watch?v=4zbjjqhODAk&t=720s …pic.twitter.com/i13Py6QZMt",,@NYGovCuomo @CNN @ChrisCuomo,,1251249977227120650,https://twitter.com/anyaparampil/status/1251249977227120650
2020-04-17 20:43:00,nowthisnews,,87,781,2313,"‘If he’s sitting home watching TV, maybe he should get up and go to work’ — Gov. Cuomo went off on Trump for attacking him via Twitter but not helping with testing, medical supplies, and more pic.twitter.com/QWNlMCgsRz",,,,1251249825833680897,https://twitter.com/nowthisnews/status/1251249825833680897
2020-04-17 20:42:19,BronzeSerpent10,JenPal4U,0,4,8,"Hey jerk off @NYGovCuomo why don't you allow hydroxychroloquine, zinc and azithromycin to become readily available? This is a safer and more tested solution.",,@NYGovCuomo,,1251249656115294208,https://twitter.com/BronzeSerpent10/status/1251249656115294208
2020-04-17 20:38:55,MLuzopone,ProudNavyMom56,1,3,5,"Wouldn’t matter if he gave up his pay. These guys get paid so much money under the table it’s crazy. Deblassio used meet in a Restaurant in Long Island. They go down to the basement do their business & then leave. @NYGovCuomo Everyone in the área knows about it. @NYCMayor",,@NYGovCuomo @NYCMayor,,1251248800552947713,https://twitter.com/MLuzopone/status/1251248800552947713
2020-04-17 20:37:55,amvetsupport,,47,510,1405,"When trump attacks Andrew Cuomo, we all need to stand up. Not because you like everything about Cuomo, but because you detest everything about trump and he is insulting a man who has worked tirelessly for his state and it's citizens. The laziest man in history attacking Cuomo?",,,,1251248549687209984,https://twitter.com/amvetsupport/status/1251248549687209984
2020-04-17 20:37:38,derMadzinger,400Rosecherry,3,1,45,"I am so sorry for you that you have this borderline president. I pray for you that you still get through well!",,,,1251248477570555906,https://twitter.com/derMadzinger/status/1251248477570555906
2020-04-17 20:36:08,TheYumYumFoodie,,1,29,45,"How are you helping stop the spread? I'm catching up on projects around the house to help stay inside. Let's share this video! We can do this together. I partnered with @NYGovCuomo, @Partnership4NYC, and @DevitoVerdi to spread awareness and support staying home. #USAstopthespreadpic.twitter.com/JYOiVfi7yr",,@NYGovCuomo @Partnership4NYC @DevitoVerdi,#USAstopthespreadpic,1251248096878587904,https://twitter.com/TheYumYumFoodie/status/1251248096878587904
2020-04-17 20:35:27,AlexVita9,atrupar,1,2,15,"These brilliant communications of Gov Cuomo although not always good news give me hope because they are honest and because he communicates intelligently and with facts @NYGovCuomo",,@NYGovCuomo,,1251247925927096324,https://twitter.com/AlexVita9/status/1251247925927096324
2020-04-17 20:35:04,bex0760,JustMyOpinion2U,1,1,17,"I just wrote the same above, our governors have tried to play it cool with him for their constituents, but man, I don't blame Cuomo for finally letting him have it. They shown trump a lot of patience and grace. I couldn't do it.",,,,1251247828409577473,https://twitter.com/bex0760/status/1251247828409577473
2020-04-17 20:34:09,Treasure530,,2,5,25,"I hope Trump knows that he could never bully @NYGovCuomo! Cuomo is also from NY and probably knows Trump all too well. I am sure their were times that Trump sucked up to him and to his father when he was Govenor. #deadlinewh",,@NYGovCuomo,#deadlinewh,1251247599320997889,https://twitter.com/Treasure530/status/1251247599320997889
2020-04-17 20:34:04,Antoniaventuro,4Awesometweet,1,3,20,"BINGO! Damn 19 yrs and his Father before him. Bloodlines run our gov't.",,,,1251247577514852352,https://twitter.com/Antoniaventuro/status/1251247577514852352
2020-04-17 20:33:52,HershParekh,ABC,1,1,10,"“It was always up to the states [to reopen]. What are you going to grant me what the Constitution gave me before you were born? It’s called the 10th Amendment.” - @NYGovCuomo to @POTUS during #cuomobriefing #micdrop #TeamCuomo #AmericasGovernorhttps://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo @POTUS,#cuomobriefing #micdrop #TeamCuomo #AmericasGovernorhttps,1251247528034607107,https://twitter.com/HershParekh/status/1251247528034607107
2020-04-17 20:33:50,KMGGaryde,mikandynothem,0,1,5,"Poor New York ... you elected Cuomo ... Trump has given New York & Cuomo everything he has asked for and more! Go figure ... pour New York!",,,,1251247518811291652,https://twitter.com/KMGGaryde/status/1251247518811291652
2020-04-17 20:33:48,JenPal4U,,54,161,199,"Oh Hell no ⁦ @NYGovCuomo⁩ New Yorkers aren’t lab rats!!! His a$$is own by big pharma!! Go F yourself ⁦ @NYGovCuomo⁩ Cuomo offers up New York as coronavirus vaccine 'laboratory' https://nypost.com/2020/04/15/cuomo-offers-up-new-york-as-coronavirus-vaccine-laboratory/ …",,@NYGovCuomo @NYGovCuomo,,1251247509911080962,https://twitter.com/JenPal4U/status/1251247509911080962
2020-04-17 20:33:40,PaulRudnickNY,,14,95,692,"Cuomo just called Trump out on his lies, laziness and ego. That's leadership. Trump is going to have a tough time getting Melania, and everyone else, to stop watching, comparing and swooning #Cuomobriefing",,,#Cuomobriefing,1251247477811851264,https://twitter.com/PaulRudnickNY/status/1251247477811851264
2020-04-17 20:32:07,lea,TVietor08,0,1,21,"Cuomo’s finest hour. And you all know you’re thinking it...presidential.",,,,1251247089906049024,https://twitter.com/lea/status/1251247089906049024
2020-04-17 20:31:09,DrShayPhD,,15,136,260,"The problem is, Andrew Cuomo thinks he's King. But, New York, like CA, is beginning to look like a Chinese wet market. Bottom line is, we will never develop an immunity to Covid, if we stay inside.",,,,1251246843654258688,https://twitter.com/DrShayPhD/status/1251246843654258688
2020-04-17 20:29:27,AstroAthens,,2,2,17,"I am partnering with @NYGovCuomo, @parternship4nyc and @DevitoVerdi to spread awareness and support staying home. ⁣ ⁣ Just stop. Just stay inside. This is a collective effort. Please be mature about this. And please spread this message, not the disease. #USAstopthespreadpic.twitter.com/Fkeiq3DjuY",,@NYGovCuomo @parternship4nyc @DevitoVerdi,#USAstopthespreadpic,1251246417231872003,https://twitter.com/AstroAthens/status/1251246417231872003
2020-04-17 20:28:18,EmpireStateDev,RBJdaily,0,7,20,"Manufacturers around NYS are putting their skills to work in support of @NYGovCuomo's efforts to flatten the curve. This #ROC food & beverage #mfg is one of many that have transformed a part of their production to create hand sanitizer https://twitter.com/RBJdaily/status/1250829972647948288 …",,@NYGovCuomo,#ROC #mfg,1251246129242669056,https://twitter.com/EmpireStateDev/status/1251246129242669056
2020-04-17 20:27:41,darhar981,katrina_wiser,4,22,33,"Does this surprise anyone.. This is the #Democrats Highest tax State now cries wolf.. Ha what are you going to do now as a lot of your biggest tax base has left your state because of your Policies... You @NYGovCuomo have no one to blame but you and you policies..",,@NYGovCuomo,#Democrats,1251245972803465218,https://twitter.com/darhar981/status/1251245972803465218
2020-04-17 20:27:02,anyaparampil,,7,16,75,"A recent poll found 56% of democrats would like to replace @JoeBiden w @NYGovCuomo as the party's nominee @CNN should have to declare Andrew's prime time interviews w his little brother @ChrisCuomo as campaign contributions. This is down right bizarre: https://www.youtube.com/watch?v=4zbjjqhODAk&t=720s …pic.twitter.com/prsGYOr9pl",,@JoeBiden @NYGovCuomo @CNN @ChrisCuomo,,1251245810584518658,https://twitter.com/anyaparampil/status/1251245810584518658
2020-04-17 20:25:42,PhotosByBeanz,,0,3,7,"Lol here it is. Hey @realDonaldTrump our guy @NYGovCuomo had time today. pic.twitter.com/F5klrQ3N0h",,@realDonaldTrump @NYGovCuomo,,1251245474519986177,https://twitter.com/PhotosByBeanz/status/1251245474519986177
2020-04-17 20:24:59,Lily4ever3,,2,59,37,"“Lack of info out of nursing homes didn’t jive w fact that @NYGovCuomo & @RyeGSL held daily briefings to share #of deaths & confirmed cases”. DOH/Cuomo COULDN’T have reported daily covid death toll w/o knowledge of facilities reporting deaths. #CuomoLieshttps://www.lohud.com/story/news/coronavirus/2020/04/17/new-york-nursing-homes-coronavirus-families-speak/2961121001/ …",,@NYGovCuomo @RyeGSL,#of #CuomoLieshttps,1251245292500004870,https://twitter.com/Lily4ever3/status/1251245292500004870
2020-04-17 20:24:46,936_Matthias,RoseMar01938809,2,0,34,"Then leave your house. For chrissake do us all a favor and leave, catch covid, and reap the consequences of being a dark age facing idiot who doesn't understand the first thing about communicable diseases.",,,,1251245236954763270,https://twitter.com/936_Matthias/status/1251245236954763270
2020-04-17 20:23:22,pleasesaveour,,0,6,11,"Thank you @NYGovCuomo for telling it like it is. Let's hope Trump was still watching. Watch at 1:16 https://www.youtube.com/watch?v=8k3ri7oBXe8 …",,@NYGovCuomo,,1251244884033449984,https://twitter.com/pleasesaveour/status/1251244884033449984
2020-04-17 20:21:58,CouyGriffinC4T,,4,22,44,"If America continues to submit and cower to the likes of @NYGovCuomo and @GovMLG America will not survive!!! @realDonaldTrump",,@NYGovCuomo @GovMLG @realDonaldTrump,,1251244535566397440,https://twitter.com/CouyGriffinC4T/status/1251244535566397440
2020-04-17 20:20:26,AccountistLisa,,2,16,51,"Thanks @NYGovCuomo This is like Chicken Soup for the Corona Soul And, we know from his tweetstorm, he heard you. Now, think about releasing eligible prisoners, to quarantine at home, like Michael Cohen! #cuomobriefingpic.twitter.com/2e0lkAMzop",,@NYGovCuomo,#cuomobriefingpic,1251244147706523648,https://twitter.com/AccountistLisa/status/1251244147706523648
2020-04-17 20:20:25,paroleprepny,,1,42,44,"COVID + PRISON = DEATH. Join us April 21st at 1pm for rallies across NYS. Bedford Hills CF, Otisville CF and the Gov’s Mansion in Albany. Or join on zoom. We demand that @NYGovCuomo grant mass clemencies to people in prison NOW. #CuomoLetThemGo #FreeOurElders #ClemencyNowpic.twitter.com/ebxQs3ggjK",,@NYGovCuomo,#CuomoLetThemGo #FreeOurElders #ClemencyNowpic,1251244141704511491,https://twitter.com/paroleprepny/status/1251244141704511491
2020-04-17 20:18:27,smaloney924,briantylercohen,0,2,8,"This is WHY I care a lot for my governor! @NYGovCuomo knows how to handle a crisis and handle Trump! https://twitter.com/briantylercohen/status/1251200945884663809 …",,@NYGovCuomo,,1251243647707877377,https://twitter.com/smaloney924/status/1251243647707877377
2020-04-17 20:18:21,aimee8476,ChrisJZullo,1,5,15,"It's not even a political opponent! So far, @NYGovCuomo isn't running for president, although he'd beat @realDonaldTrump without even needing to campaign. It's just that Cuomo has the respect of his constituents. tRump is so jealous of that kind of power. #ToddlerinChief",,@NYGovCuomo @realDonaldTrump,#ToddlerinChief,1251243623229898754,https://twitter.com/aimee8476/status/1251243623229898754
