date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 08:10:25,meltanissa,KimKardashian,0,2,4,"Glad @GavinNewsom granted clemencies and @NYGovCuomo approved releases yesterday (I’m sure prompted by everyone’s tweets and calls!) but so many more people like David Jassy need to be protected from #COVID19 and released. #ClemencyCoast2Coasthttps://twitter.com/KimKardashian/status/1243764775936385024 …",,@GavinNewsom @NYGovCuomo,#COVID19 #ClemencyCoast2Coasthttps,1243812677539041280,https://twitter.com/meltanissa/status/1243812677539041280
2020-03-28 07:57:03,The_RealBigErn,billmaher,0,0,6,"So are the ""very serious people"" in media all reading the same memo, or are they just so unoriginal that when one person floats a bad idea (the IDC-enabling Cuomo as president) they all repeat it thinking it was an original thought?",,,,1243809311433854976,https://twitter.com/The_RealBigErn/status/1243809311433854976
2020-03-28 07:36:56,BigBlueWaveUSA,realDonaldTrump,1,14,27,"The 2020 Truth Tellers: @NYGovCuomo @GavinNewsom #DrFauci @GovInslee @GovWhitmer and #Rachel @maddow The 2020 Liars: @realDonaldTrump #IMPOTUS #Individual1 #UnindictedCoconspirator #DavidDennison #JohnBarron #StableGenius #Dotard #JohnMillerhttps://twitter.com/MaddowBlog/status/1241184095302008835 …",,@NYGovCuomo @GavinNewsom @GovInslee @GovWhitmer @maddow @realDonaldTrump,#DrFauci #Rachel #IMPOTUS #Individual1 #UnindictedCoconspirator #DavidDennison #JohnBarron #StableGenius #Dotard #JohnMillerhttps,1243804251211493376,https://twitter.com/BigBlueWaveUSA/status/1243804251211493376
2020-03-28 07:32:58,WestCoastGadfly,billmaher,23,118,576,"Excuse me, but Cuomo is not running. @BernieSanders is, and not only is he running, but he's also the only one who is mensch enough to get us out of this clusterfvck alive and not enslaved by Bezos & Co. What is your goddamn problem?! #BernieIsOurFDR Stop thwarting him.pic.twitter.com/GUv8H7bpTp",,@BernieSanders,#BernieIsOurFDR,1243803251817852928,https://twitter.com/WestCoastGadfly/status/1243803251817852928
2020-03-28 07:30:47,NBBear2,francklyspoken,1,3,10,"Pretty damn confusing. I see reports that some NY hospitals are desperately short of ventilators but Cuomo says they have thousands stockpiled but hospitals don't need them yet. But every time someone tweets that a hospital doesn't have enough ventilators they blame Trump.",,,,1243802703039471617,https://twitter.com/NBBear2/status/1243802703039471617
2020-03-28 07:30:08,RawStory,,13,166,297,"CNN’s Chris Cuomo destroys Trump for cutting off aid to governors he doesn’t like: ‘This is not about you’ https://www.rawstory.com/2020/03/cnns-cuomo-destroys-trump-for-cutting-off-aid-to-governors-he-doesnt-like-this-is-not-about-you/ …",,,,1243802536248836096,https://twitter.com/RawStory/status/1243802536248836096
2020-03-28 07:21:16,EvaBeautica,Thoureauly,0,2,4,"Oh you're talking about the FEDERAL cuts Trump pushed on us? I thought you meant the immediate juggle of money. That's not Cuomo. That's Trump being a douchebag. Go to @NYGovCuomo site. pic.twitter.com/YvmEz54jlR",,@NYGovCuomo,,1243800307571871744,https://twitter.com/EvaBeautica/status/1243800307571871744
2020-03-28 07:17:18,Matthew4Change,billmaher,1,1,29,"You've had some bad takes recently but holy FUCK this is a bad one",,,,1243799307058216960,https://twitter.com/Matthew4Change/status/1243799307058216960
2020-03-28 07:15:52,rochtenfeldt,k1ngn3wy0rk,4,0,41,"No matter who you are or where you come from, emergency Healthcare should always be offered. What they gonna do, let anyone who doesn't have the proper paper or insurance die on the streets?",,,,1243798946327269377,https://twitter.com/rochtenfeldt/status/1243798946327269377
2020-03-28 07:09:46,NialElkim,DavidAgStone,2,8,230,"Should be #BernieandVest",,,#BernieandVest,1243797412944080897,https://twitter.com/NialElkim/status/1243797412944080897
2020-03-28 07:06:24,danielpayette,ACorollaries,1,3,28,"Isn't it incredible how quickly they're willing to throw their chosen frontrunner in Biden under the bus when they were adamant he was immensely more electable than Bernie? They can't even be consistent with their propaganda.",,,,1243796564256178176,https://twitter.com/danielpayette/status/1243796564256178176
2020-03-28 06:58:54,iambhutia,,1,16,25,"#CoronavirusUpdate: @EmoryUniversity is enrolling healthy adult volunteers ages 18 to 55 years in Phase 1 clinical trial of mRNA-1273 #covid19 vaccine @drsanjaygupta @NYGovCuomo @balajis @arrington @mcuban @scottsantens @AC360 @ChrisCuomo @ShannonBream http://www.niaid.nih.gov/news-events/atlanta-site-added-nih-clinical-trial-vaccine-covid-19 …",,@EmoryUniversity @drsanjaygupta @NYGovCuomo @balajis @arrington @mcuban @scottsantens @AC360 @ChrisCuomo @ShannonBream,#CoronavirusUpdate #covid19,1243794678471954432,https://twitter.com/iambhutia/status/1243794678471954432
2020-03-28 06:55:07,MichaelCoudrey,,499,3219,4431,"Restrictions of HCQ in the USA: Democrat Gov. Cuomo of NY bans use of drug unless enrolled in a NY trial Democrat Gov. Sisolak of Nevada bans use outside of emergency room/hospital Democrat Gov Whitmer of MI threatens the licenses of doctors who prescribe hydroxychloroquine",,,,1243793726276694016,https://twitter.com/MichaelCoudrey/status/1243793726276694016
2020-03-28 06:54:39,Blackstonecomms,GriggGene,0,1,4,"Mr. Cuomo.....care to answer the question?",,,,1243793610274816002,https://twitter.com/Blackstonecomms/status/1243793610274816002
2020-03-28 06:53:22,LguzzardiM,EricTopol,1,3,12,"“China warned Italy. Italy warned us. We didn’t listen. Now the onus is on the rest of America to listen to New York” & @NYGovCuomo !! Thank you @fredmilgrim for this timely riveting piece. #COVIDー19 #pandemic #NYStrong #TimeMattersMinutesCount #keepitreal",,@NYGovCuomo @fredmilgrim,#COVIDー19 #pandemic #NYStrong #TimeMattersMinutesCount #keepitreal,1243793286810214400,https://twitter.com/LguzzardiM/status/1243793286810214400
2020-03-28 06:50:54,PhilippeReines,BradleyWhitford,2,3,171,"So let it be written. So let it be done.",,,,1243792666367852544,https://twitter.com/PhilippeReines/status/1243792666367852544
2020-03-28 06:47:11,GriggGene,Blackstonecomms,1,1,6,"If this is true why has my son that an EMT in NYC been told to use a scarf to cover his face when treating patients?",,,,1243791731470065664,https://twitter.com/GriggGene/status/1243791731470065664
2020-03-28 06:46:05,SavageJoyMarie1,,104,128,606,"I’m not understanding the technicalities of “Cuomo entering the race”. Biden is not the nominee, has not picked a VP (said it would be a woman), 25th amendment is for actual pres, Biden is on ballots, Cuomo is not + deadlines to reg. W/ states are way past-Does anyone have FACTS?",,,,1243791452376903686,https://twitter.com/SavageJoyMarie1/status/1243791452376903686
2020-03-28 06:45:01,CWright70254213,eldon_katz,1,2,16,"Wouldn't be shocked if they try to force him at the convention. They'd rather install a candidate than let Bernie have it at this point.",,,,1243791183702343681,https://twitter.com/CWright70254213/status/1243791183702343681
2020-03-28 06:33:57,AlanPattersonMD,realDonaldTrump,0,4,4,"Amazing they had all those ventilators and didn't realize they had them and said they didn't have them, that's a typical @dnc tactic try to blame @realDonaldTrump when they are at fault! @NYGovCuomo & @BilldeBlasio an incompetent combination !",,@dnc @realDonaldTrump @NYGovCuomo @BilldeBlasio,,1243788400425160706,https://twitter.com/AlanPattersonMD/status/1243788400425160706
2020-03-28 06:21:32,AngelHe33778004,NYGovCuomo,2,55,70,"Wow. I could spend an hour picking you apart. But I'm not wasting my time. And I thank the Lord I gave up my NY residency decades ago!",,,,1243785274334871559,https://twitter.com/AngelHe33778004/status/1243785274334871559
2020-03-28 06:09:17,Xzamilloh,SpittingBack,1,0,75,"Krystal Ball was NOT having it... her face lmao!!",,,,1243782191978631169,https://twitter.com/Xzamilloh/status/1243782191978631169
2020-03-28 06:06:51,Annie_Nunya81,billmaher,0,6,78,"Cuomo hasnt received a single vote from over half the country. He wants to run, he can wait until 2024. Or are you advocating for facism?",,,,1243781577605369856,https://twitter.com/Annie_Nunya81/status/1243781577605369856
2020-03-28 06:06:07,ElMangoFandango,kburton40,3,12,100,"Nominate Bernie or the Dem Party gets busted and loses two generations of voters for who knows how long.",,,,1243781395610140672,https://twitter.com/ElMangoFandango/status/1243781395610140672
2020-03-28 05:59:19,renefris,,1,4,21,"Thank God for Andrew Cuomo #COVID19 #mycity 21 years @nygovcuomo #NewYorkCity forever INYpic.twitter.com/dalu4oGvBa",,@nygovcuomo,#COVID19 #mycity #NewYorkCity,1243779684858507265,https://twitter.com/renefris/status/1243779684858507265
2020-03-28 05:53:51,Kissanurse75,RedBeretsM4All,1,15,51,"Time’s Up said it could not fund a #MeToo allegation against Joe Biden, citing its nonprofit status and his presidential run http://interc.pt/2vILAOC by @ryangrim COMPLETE BS that ppl like @maddow @amjoyshow & @chrislhayes HAVE said nothing about this",,@ryangrim @maddow @amjoyshow @chrislhayes,#MeToo,1243778305880477697,https://twitter.com/Kissanurse75/status/1243778305880477697
2020-03-28 05:47:29,jacobinmag,,11,231,852,"Andrew Cuomo is not your friend. https://jacobinmag.com/2020/03/andrew-cuomo-medicaid-coronavirus …",,,,1243776707213037568,https://twitter.com/jacobinmag/status/1243776707213037568
2020-03-28 05:43:36,AliceRothchild,mynameisjro,2,35,51,"As a doctor, @NYGovCuomo, I can tell you the last thing we need right now are cuts to Medicaid and community hospitals #NoMedicaidCuts We need to make sure to treat the most vulnerable, esp during a pandemic #MedicareForAllhttps://twitter.com/mynameisjro/status/1243693454795907072 …",,@NYGovCuomo,#NoMedicaidCuts #MedicareForAllhttps,1243775729575366663,https://twitter.com/AliceRothchild/status/1243775729575366663
2020-03-28 05:43:09,SpittingBack,billmaher,35,38,786,"Worst take since... pic.twitter.com/RVePAlYlrF",,,,1243775616513650688,https://twitter.com/SpittingBack/status/1243775616513650688
2020-03-28 05:43:04,trekkerteach12,billmaher,8,60,172,"""Let Cuomo be the nominee"" Um, that's not how democracy works. Can we please have higher standards than ""talks tough to Trump""? Cuomo is an anti-union, anti-teacher, corp bootlicker that is cutting Medicaid in NY and is responsible for shuttered hospitals. Let's not... pic.twitter.com/9mimb7WwEU",,,,1243775592723394569,https://twitter.com/trekkerteach12/status/1243775592723394569
2020-03-28 05:41:51,harrylitman,,35,480,1885,". @page88 in @latimes : ""Americans can turn to their governors — with Cuomo and Newsom in the lead — to speak the truth, mandate the shutdowns, contradict what passes for pandemic policy under Trump. As Churchill might have said, appeasing a tyrant never ends well.""",,@page88 @latimes,,1243775286128201730,https://twitter.com/harrylitman/status/1243775286128201730
2020-03-28 05:36:14,PranaysGhost,MeisTerrific,2,0,61,"Math learn some!pic.twitter.com/pIYKXsMUkr",,,,1243773872312209408,https://twitter.com/PranaysGhost/status/1243773872312209408
2020-03-28 05:31:45,GraeMatterz,billmaher,0,10,54,"Cram a candidate down our throats that never won a primary? DP tried that in 68 w/Humphrey. How'd that turn out, Bill? It resulted in a new suffix in the American lexicon for scandals. Looking for a repeat?",,,,1243772747450212352,https://twitter.com/GraeMatterz/status/1243772747450212352
2020-03-28 05:31:05,maramcewin,,4,13,22,"Stop with all the running NYC! Every neighborhood has runners. I know we want to stay healthy, but the crowded joggers on the sidewalks is ridiculous and down right dangerous. @NYGovCuomo please address this. #COVID19 #StayAtHomeAndStaySafe",,@NYGovCuomo,#COVID19 #StayAtHomeAndStaySafe,1243772577086087169,https://twitter.com/maramcewin/status/1243772577086087169
2020-03-28 05:28:05,STAINEDbodyart,billmaher,1,6,18,"#NeverBiden #NeverCuomo Cuomo ain't it. Everrrrrrrrrrrrr. #BernieSanders2020 #M4A #Medicare4All",,,#NeverBiden #NeverCuomo #BernieSanders2020 #M4A #Medicare4All,1243771823294119937,https://twitter.com/STAINEDbodyart/status/1243771823294119937
2020-03-28 05:25:44,RickyRayinGA,brithume,2,13,25,"So @NYGovCuomo lied to the Government, to New Yorkers, and the American people in a state of panic during a pandemic?",,@NYGovCuomo,,1243771233193332737,https://twitter.com/RickyRayinGA/status/1243771233193332737
2020-03-28 05:19:06,noreallyhowcome,billmaher,1,21,151,"#Cuomo is cutting Medicaid! pic.twitter.com/F8hYO17jex",,,#Cuomo,1243769561792385029,https://twitter.com/noreallyhowcome/status/1243769561792385029
2020-03-28 05:14:12,Vozable,billmaher,1,6,43,"There it comes.. the official neoliberal think tank brain fart",,,,1243768329082298373,https://twitter.com/Vozable/status/1243768329082298373
2020-03-28 05:13:15,myCUI7,bootsie5,1,4,35,"Oh you mean governor Amazon Cuomo?",,,,1243768089268781056,https://twitter.com/myCUI7/status/1243768089268781056
2020-03-28 05:12:03,HamaramaDD,billmaher,2,2,20,"Biden should definitely step down but Cuomo ain't it. You think Sanders supporters who've donated tons of their time and money would show up in November if the party just pulled a switch with 27 contests left in the primary? You'll re elect Trump.",,,,1243767788512194560,https://twitter.com/HamaramaDD/status/1243767788512194560
2020-03-28 05:08:52,PeteyBrian,billmaher,0,0,18,"Oddly, Cuomo didn't run for President. Should Democratic Elites pick Cuomo over Sanders? Good luck in the General...",,,,1243766988519788544,https://twitter.com/PeteyBrian/status/1243766988519788544
2020-03-28 05:06:34,TheWayThingsAr1,billmaher,1,14,64,"""Let's take out a tired starter who's been wobbly"" and put in the candidate who is running in 2nd place, who has shown he is ready and willing to lead the country, who is filling the leadership void in both parties every day of the #coronavirus crisis. #Bernie2020 #NeverBiden",,,#coronavirus #Bernie2020 #NeverBiden,1243766407281557504,https://twitter.com/TheWayThingsAr1/status/1243766407281557504
2020-03-28 05:05:06,SuzanneCitere,BradleyWhitford,2,2,95,"So @NYGovCuomo is officially my president until further notice. Do you think I need to notify him? Because it's already been decided by..like... my whole family so....",,@NYGovCuomo,,1243766038065446912,https://twitter.com/SuzanneCitere/status/1243766038065446912
2020-03-28 04:58:46,kortizart,billmaher,0,2,57,"So glad to see you admit you dgaf about democracy.",,,,1243764443730731008,https://twitter.com/kortizart/status/1243764443730731008
2020-03-28 04:58:37,COsweda,,10,454,1083,"The army Corps of Engineers built Cuomo a hospital in three days. That should not have been necessary. Pence had to tell New York hospital staff that they needed to contact the state public-health office to get the equipment needed.",,,,1243764408783785991,https://twitter.com/COsweda/status/1243764408783785991
