date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-29 20:42:02,1MaidenUSA,McguireScotty,0,6,8,"@NYGovCuomo This is what Jewish people have to face in NYC while your police do nothing. This is hate speech & she should have been immediately arrested & removed from the area, but your police allowed it to happen & she's out there doing it to others. You promote the hate.",,@NYGovCuomo,,1211386917096509440,https://twitter.com/1MaidenUSA/status/1211386917096509440
2019-12-29 20:37:45,UnbreakableHate,NYGovCuomo,0,8,51,"It is already proven you can't control a black market so you creat a new one. Absurd. Guess what the black market doesn't care about the age of people you have saved no one.... But so what right #WeVapeWeVotepic.twitter.com/qIEI50cumD",,,#WeVapeWeVotepic,1211385840703868928,https://twitter.com/UnbreakableHate/status/1211385840703868928
2019-12-29 20:36:38,ChaunceyGardner,ChaunceyGardner,2,17,75,"""Intentionally targeting young people"" would require insane business sense and improbable evil. This lie assumes that companies considered 34 million adult smokers willing to pay $200/month and decided instead to target illegal teens on allowances. It doesn't pass a laugh test.",,,,1211385558720757760,https://twitter.com/ChaunceyGardner/status/1211385558720757760
2019-12-29 20:32:51,ChaunceyGardner,NYGovCuomo,5,26,102,"Unscrupulous and ill-informed politicians are proposing policies that will increase public health harm. A FLAVOR BAN WILL CAUSE - teen vapers to smoke - teen vapers to vape bootleg THC - adult vapers to relapse to smoking - a massive black market to arise - fewer smokers to quit",,,,1211384606844506118,https://twitter.com/ChaunceyGardner/status/1211384606844506118
2019-12-29 20:19:31,not_another_1,NYGovCuomo,1,10,34,"Unscrupulous? Oh wow!! You have some nerve!pic.twitter.com/zKkTFP8Fwk",,,,1211381252873474051,https://twitter.com/not_another_1/status/1211381252873474051
2019-12-29 20:18:01,ACSCAN_NY,NYGovCuomo,0,4,10,"Kudos @NYGovCuomo #flavorshookkidsny. It's critical to stop the sale of ALL flavored tobacco products. It's time to stop Big Tobacco from preying on our kids.https://twitter.com/NYGovCuomo/status/1211359013700546560 …",,@NYGovCuomo,#flavorshookkidsny,1211380873670615042,https://twitter.com/ACSCAN_NY/status/1211380873670615042
2019-12-29 20:14:38,kaplanrobbie,DavidBuchwald,0,8,26,"So do I. The existing statutory framework is not enough for combatting what we are currently experiencing. @IntegrityforUSA @NYGovCuomo https://twitter.com/DavidBuchwald/status/1211379173928947713 …",,@IntegrityforUSA @NYGovCuomo,,1211380024693133313,https://twitter.com/kaplanrobbie/status/1211380024693133313
2019-12-29 20:13:40,milohagie,NYGovCuomo,2,8,57,"I am a law abiding adult. I should be able to make my own choices about what I put into my body. I choose flavored vapor products. Underage sales of e-cigarettes and flavored vapor products is already illegal.",,,,1211379779221344256,https://twitter.com/milohagie/status/1211379779221344256
2019-12-29 20:11:16,DavidBuchwald,,2,8,23,"I support @NYGovCuomo's push for legislation to combat domestic terrorism: pic.twitter.com/IzuRRKELSG",,@NYGovCuomo,,1211379173928947713,https://twitter.com/DavidBuchwald/status/1211379173928947713
2019-12-29 20:07:03,Dale___Roberts,NYGovCuomo,4,6,38,"The images below have all been put in the public domain either by public health organisations or national/ local news and not unscrupulous vaping companies. All depicting vaping as cool. Who's intentionally targeting young people? #vapingsaveslives #quitlyingpic.twitter.com/vNaoLEJiUc",,,#vapingsaveslives #quitlyingpic,1211378114548383745,https://twitter.com/Dale___Roberts/status/1211378114548383745
2019-12-29 20:00:24,DannyWoodburn,WGAEast,5,15,40,"It's unfortunate that this so called Diversity bill passed while EXCLUDING people with #disability, despite my reaching out to bill authors and supporters since 2015 including @MarcosCrespo85 @kemphannon @NYGovCuomo @WGAEast @NYCDisabilities @Variety WHY?https://twitter.com/WGAEast/status/1209129203318300672 …",,@MarcosCrespo85 @kemphannon @NYGovCuomo @WGAEast @NYCDisabilities @Variety,#disability,1211376441499111424,https://twitter.com/DannyWoodburn/status/1211376441499111424
2019-12-29 19:58:30,mgtz1995,JackPosobiec,1,33,147,"Does @NYCMayor know he is the mayor of NYC and @NYGovCuomo the Governor? They refuse help from @realDonaldTrump and instead make it a haven for undocumented immigrants and Antifa... & soon releasing and rewarding criminalspic.twitter.com/kv7YRlRG6B",,@NYCMayor @NYGovCuomo @realDonaldTrump,,1211375963940048896,https://twitter.com/mgtz1995/status/1211375963940048896
2019-12-29 19:45:51,JenPal4U,MarkLevineNYC,4,58,57,"You and @NYGovCuomo saying that this is a crisis is such a hypocrite statement when in fact Democrats signed the law releasing these terrorists without bail not too long ago! You’re certainly not doing enough in fact you’re causing it! Shame on you and democrats!",,@NYGovCuomo,,1211372779058204673,https://twitter.com/JenPal4U/status/1211372779058204673
2019-12-29 19:33:32,WillBredderman,KalmanYeger,5,2,16,"Politically speaking, this is an intense escalation of the stakes for both @NYGovCuomo and @BilldeBlasio. How to treat the rash of atrocious anti-Semitic crimes without inflaming the kind of ethnic animosities that likely contributed to them?https://twitter.com/KalmanYeger/status/1211349896218984449 …",,@NYGovCuomo @BilldeBlasio,,1211369679010357248,https://twitter.com/WillBredderman/status/1211369679010357248
2019-12-29 19:29:49,pita6620gmailc1,FlossObama,1,9,14,"Combustible cigarettes are still for sale all over the state of New York. Why is New York preventing the sale of a safer alternative? Wouldn’t be the MSA blood money would it? #WeVapeWeVote @NYGovCuomo pic.twitter.com/VdCw1V9Xn7",,@NYGovCuomo,#WeVapeWeVote,1211368745983205376,https://twitter.com/pita6620gmailc1/status/1211368745983205376
2019-12-29 19:27:09,AddyTuney,NYGovCuomo,1,2,35,"B.s. and lies governor. Appr 13 million adults use flavored nicotine e-liquid vaping as harm reduction from deadly combustible tobacco cigarettes. Flavored nicotine vaping together with education is why smoking rates are so low. Ban flavors and smoking rates go back up.",,,,1211368074164785153,https://twitter.com/AddyTuney/status/1211368074164785153
2019-12-29 19:16:16,gramps97,reubing,0,8,10,"RT . @NYGovCuomo here's a simple explanation Blood pun ur hands! https://twitter.com/reubing/status/1211341166186258433 …",,@NYGovCuomo,,1211365335720443904,https://twitter.com/gramps97/status/1211365335720443904
2019-12-29 19:03:40,ChaskelBennett,ChaimDeutsch,0,9,38,"We have now reached a low point where our duly elected representatives are unified in calling on @NYGovCuomo to declare a State of Emergency. I stand with them & support this call. The safety of our citizens is at risk. No more statements. No more excuses. It's time for action. https://twitter.com/ChaimDeutsch/status/1211358966988595200 …",,@NYGovCuomo,,1211362163010478080,https://twitter.com/ChaskelBennett/status/1211362163010478080
2019-12-29 19:01:48,krisvancleave,,3,6,30,"Here’s our @CBSSunday look at airports that brought us to @ChangiAirport in #Singapore, @INDairport in #Indiana and @LGAairport in #NYC for a talk with @NYGovCuomo over the last 14 plus months. So happy to see this one air: https://www.cbsnews.com/news/the-move-to-upgrade-u-s-airports/ … #airport #TimeToFly",,@CBSSunday @ChangiAirport @INDairport @LGAairport @NYGovCuomo,#Singapore #Indiana #NYC #airport #TimeToFly,1211361692321370112,https://twitter.com/krisvancleave/status/1211361692321370112
2019-12-29 18:59:55,grybdn,NYGovCuomo,0,1,26,"Nothing like changing bail reform after you let the inmates out of the asylum",,,,1211361219229163522,https://twitter.com/grybdn/status/1211361219229163522
2019-12-29 18:30:21,ChabadLubavitch,,11,25,44,"Four New York orthodox Jewish elected officials call on @NYGovCuomo to declare a state of emergency and deploy the New York National Guard to Jewish neighborhoods throughout the state. pic.twitter.com/un9s8ifCD1",,@NYGovCuomo,,1211353780685545472,https://twitter.com/ChabadLubavitch/status/1211353780685545472
2019-12-29 18:23:45,StevieVanZandt,NYGovCuomo,37,95,699,"Despicable. Every week another hate crime. Is this the country we want to live in? Gov Cuomo calls hate a cancer and that’s what it is. A disease we’ve spent the last 50 years containing which has broken out all over again. @NYGovCuomo https://twitter.com/NYGovCuomo/status/1211339915117711361 …",,@NYGovCuomo,,1211352119715999744,https://twitter.com/StevieVanZandt/status/1211352119715999744
2019-12-29 18:17:38,SEichenstein,,10,30,58,". @NYGovCuomo we need you to fulfill your duty of protecting every New Yorker. My colleagues @NYSenatorFelder @KalmanYeger @ChaimDeutsch and I call on @NYGovCuomo to appoint a special prosecutor and deploy the @nyspolice to all Jewish neighborhoods and maintain a visible presence.pic.twitter.com/4SRdE8R2uq",,@NYGovCuomo @NYSenatorFelder @KalmanYeger @ChaimDeutsch @NYGovCuomo @nyspolice,,1211350581064949764,https://twitter.com/SEichenstein/status/1211350581064949764
2019-12-29 18:15:01,JewhadiTM,,44,159,304,". @NYGovCuomo is on @CNN blaming President Trump for the string of African American assaults on and murders of Orthodox Jews in and near NYC. Jews aren’t pawns to be used to further your dirty politics.",,@NYGovCuomo @CNN,,1211349920051015681,https://twitter.com/JewhadiTM/status/1211349920051015681
2019-12-29 18:14:55,KalmanYeger,,61,118,277,"This morning @NYSenatorFelder, Assemblyman @SEichenstein, Councilman @ChaimDeutsch and I sent this letter to @NYGovCuomo. We're asking for the State Police and NY National Guard to be deployed to our neighborhoods, and for a special prosecutor to prosecute antisemitic violence. pic.twitter.com/EVh8BjwpjT",,@NYSenatorFelder @SEichenstein @ChaimDeutsch @NYGovCuomo,,1211349896218984449,https://twitter.com/KalmanYeger/status/1211349896218984449
2019-12-29 18:12:56,USAloveGOD,HikindDov,2,65,63,"The laws must change.....now! They're too lenient. Unless they break your bones or k*ll you, they walk back on the street. Yes, the Federal government must step in! @realDonaldTrump @NYGovCuomo",,@realDonaldTrump @NYGovCuomo,,1211349395838570498,https://twitter.com/USAloveGOD/status/1211349395838570498
2019-12-29 18:05:06,YADArmy1,,2,10,22,"There’s just no way @NYGovCuomo would be able to justify vetoing a bill that gives stolen wages back to workers. SWEAT only effects bosses who are literally stealing from workers. Why would he defend criminals?? #SignOrResign #StopWageTheft #SignSWEATnowpic.twitter.com/tcbHVOGyh6",,@NYGovCuomo,#SignOrResign #StopWageTheft #SignSWEATnowpic,1211347424402444291,https://twitter.com/YADArmy1/status/1211347424402444291
2019-12-29 18:00:32,News12LI,,20,9,24,"""I want this state to be the first state to have a domestic terrorism law to express how ignorant this is, how intolerant it is and how criminal it is,"" says @NYGovCuomo. http://longisland.news12.com/story/41502442/cuomo-says-hell-propose-domestic-terror-law-to-combat-poison-of-hate …",,@NYGovCuomo,,1211346276828303362,https://twitter.com/News12LI/status/1211346276828303362
2019-12-29 17:58:05,Pismo_B,,38,440,497,"Jews from New York to @NYGovCuomo, @NYCMayor: We are sick & tired of the tweets condemning antisemitism, we don’t need tweets & press conferences. Talk is cheap, we need action & we need it now!!pic.twitter.com/b3Ievkd0WT",,@NYGovCuomo @NYCMayor,,1211345660366032896,https://twitter.com/Pismo_B/status/1211345660366032896
2019-12-29 17:52:29,NextLAMayor,NYGovCuomo,2,7,49,"""I do not tolerate this"" - says the guy who has done nothing but tolerate Antisemitic attacks across his state for months...",,,,1211344247724445696,https://twitter.com/NextLAMayor/status/1211344247724445696
2019-12-29 17:49:47,Michael_Sn0w,Michael_Sn0w,0,3,18,"""Thoughts and prayers aren't enough. We're going to increase security at vulnerable sites. And we have to call this what it is: domestic terrorism, targeting people because they are Jewish. They were celebrating Channukah, 2 are still hospitalized, one in critical."" - @NYGovCuomo https://twitter.com/Michael_Sn0w/status/1211341750792605699 …",,@NYGovCuomo,,1211343569266630656,https://twitter.com/Michael_Sn0w/status/1211343569266630656
2019-12-29 17:48:13,thisiscwelch,,7,16,17,"The man accused of attacking people with a machete last night at a Hanukkah celebration—an act @NYGovCuomo called #Antisemitism and domestic terror—has plead not guilty to 5 counts of attempted murder and 1 of burglary. @fox5nypic.twitter.com/khRBJPh6pv",,@NYGovCuomo @fox5nypic,#Antisemitism,1211343175874420737,https://twitter.com/thisiscwelch/status/1211343175874420737
2019-12-29 17:45:48,ChoveveiZion,NYGovCuomo,0,9,10,". @NYGovCuomo, you can call this whatever you want. It's not domestic terrorism. There's no political aim here that's at least public. It's just antisemitism. Calling it anything else is antisemitic. It belittles the only reason this happened... Because they were Jews. https://twitter.com/NYGovCuomo/status/1211339915117711361 …",,@NYGovCuomo,,1211342569474592774,https://twitter.com/ChoveveiZion/status/1211342569474592774
2019-12-29 17:42:20,FuctupMike,,1,16,23,"Where is @NYGovCuomo and @BilldeBlasio on this case, in Rockland?pic.twitter.com/cvodXO9xOi",,@NYGovCuomo @BilldeBlasio,,1211341694832132101,https://twitter.com/FuctupMike/status/1211341694832132101
2019-12-29 17:40:19,SamBradford1776,NYGovCuomo,2,4,47,"You obviously tolerate it. Some might say you encourage it! Your new bail reform scheme is about to release these criminals back onto our streets to terrorize our communities. All while you have passed laws to prevent us from protecting ourselves!",,,,1211341187489120256,https://twitter.com/SamBradford1776/status/1211341187489120256
2019-12-29 17:29:47,Jali_Cat,,34,508,420,"As @NYGovCuomo projects, seems like a good time to remind everyone ths HATRED against Jews is fueled by Dem support of BDS & mbrs of Congress. Thy empower aggressors by decriminalizing offenses & strap police! NY lets these ‘Terrorist’ OUT BOND FREE! pic.twitter.com/a2tzDlZxxF",,@NYGovCuomo,,1211338538727411712,https://twitter.com/Jali_Cat/status/1211338538727411712
2019-12-29 17:24:59,SamBradford1776,NYGovCuomo,0,4,21,"Lets be clear, Cuomo's Bail Reform scheme is about to release more of these terrorisre back into our communities. More blood will be on Cuomo's hands! Your words of solidarity are cheap when your actions enable terrorism.",,,,1211337329815805953,https://twitter.com/SamBradford1776/status/1211337329815805953
2019-12-29 17:13:34,Jali_Cat,,47,528,320,"Tiffany Harris arrested after her spree of EIGHT anti-Semitic attacks on Jews - thn quickly released in2 neighborhood she terrorized thx to “bail reform” legislation @NewYorkStateAG & @NYGovCuomo stand w/ criminals- NOT law abiding citizens of NY! https://nypost.com/2019/12/28/suspects-released-without-bail-after-shocking-attacks-on-jews/ …",,@NewYorkStateAG @NYGovCuomo,,1211334456017137665,https://twitter.com/Jali_Cat/status/1211334456017137665
2019-12-29 17:10:59,CurtisHebert,,3,49,26,"Someone please inform @NYGovCuomo that the hatred he describes is not country wide but more prevalent in large Democratic run cities. #DemocratsAreDestroyingAmerica https://pjmedia.com/trending/five-stabbed-in-antisemitic-attack-on-hanukkah-party-in-new-york/ … #NewsandPolitics via @pjmedia_com",,@NYGovCuomo @pjmedia_com,#DemocratsAreDestroyingAmerica #NewsandPolitics,1211333806231146497,https://twitter.com/CurtisHebert/status/1211333806231146497
