date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 00:15:00,Reuters,,2,51,61,"Tales from the quarantined zones – The coronavirus outbreak has trapped people, both sick and healthy, in many countries. People locked down in China, Germany and the U.S. share their stories. See our full coverage here: https://reut.rs/2GXTDck pic.twitter.com/iFpeY5uY1e",,,,1225936026650042368,https://twitter.com/Reuters/status/1225936026650042368
2020-02-08 00:14:50,David_Mulroney,,11,21,66,"Let's do everything we can to help https://www.theglobeandmail.com/opinion/article-chinas-coronavirus-outbreak-calls-out-for-canadas-help-and-we/ … But let's not say foolish things like this: ""Ottawa and Beijing have had their differences. A prominent Chinese executive is facing extradition to the U.S., while two Canadian citizens remain in jail in China""",,,,1225935984635916288,https://twitter.com/David_Mulroney/status/1225935984635916288
2020-02-08 00:14:22,cchukudebelu,,17,261,362,"GDP Nigeria 1990: $30.76 billion 1998: $32 billion China: 1990: $360.9 billion 1998: $1.09 trillion Nigeria wasted the 1990s under military rule. All the nostalgia for military rule is driven by ignorance.",,,,1225935869091221510,https://twitter.com/cchukudebelu/status/1225935869091221510
2020-02-08 00:10:14,TheEconomist,,33,679,778,"Li Wenliang's death has prompted one of the biggest outpourings of online criticism of China's government in years https://econ.st/2OBw8dg",,,,1225934830170406915,https://twitter.com/TheEconomist/status/1225934830170406915
2020-02-08 00:08:57,Shansha44682019,,37,99,386,"This is not #China vs the world. This is humanity vs #coronavirus. If they fail, we all fail. If we can't help, let us at least praypic.twitter.com/YgFDNiPjqT",,,#China #coronavirus,1225934507351691268,https://twitter.com/Shansha44682019/status/1225934507351691268
2020-02-08 00:08:48,anilvohra69,,162,668,1652,"“Snowmaking”, Wuhan style (where do you even get machines like that?) Either China has gone off the deep end in its reaction to a few hundred deaths, or it’s not a few hundred deaths. pic.twitter.com/jV8wEtCjyQ",,,,1225934467761487872,https://twitter.com/anilvohra69/status/1225934467761487872
2020-02-08 00:07:25,shiroihamusan,SecPompeo,2,25,144,"Giving supports to China is good, but please ensure the materials really reach the frontline medics, but not corrupted by CCP officers pic.twitter.com/0M2xGPM48p",,,,1225934120464744448,https://twitter.com/shiroihamusan/status/1225934120464744448
2020-02-08 00:06:52,shifrinson,,13,8,194,"Thrilled to announce that I'm joining the inaugural class of @KissingerInst China Fellows to study options for the US-China relationship in the years ahead. Looking forward to working with @AbeDenmark and the rest of the @TheWilsonCenter Asia team! cc: @BUPardeeSchool @MIT_SSP",,@KissingerInst @AbeDenmark @TheWilsonCenter @BUPardeeSchool @MIT_SSP,,1225933979884433409,https://twitter.com/shifrinson/status/1225933979884433409
2020-02-08 00:06:11,Reuters,,36,48,103,"U.S. announces aid for China, other countries impacted by coronavirus https://reut.rs/2SyEVOG pic.twitter.com/QVCOZUeM1o",,,,1225933807204868096,https://twitter.com/Reuters/status/1225933807204868096
2020-02-08 00:05:58,societyofhonor,,22,128,517,"Tossing the VFA and aligning with China? No one in their right minds aligns with China. Even Chinese don’t want to align with China (Taiwan). It’s suicide, like plugging Filipinos into a death-mongering borg hive.",,,,1225933754725584896,https://twitter.com/societyofhonor/status/1225933754725584896
2020-02-08 00:05:01,EpochTimesChina,,1,75,89,"“At this point, it’s really a decision for the Chinese,” @SecAzar said. #China’s leadership has let a month elapse without letting US experts in to help study the #CoronavirusOutbreak, said the @HHSgov Secretary.https://www.theepochtimes.com/a-month-later-china-hasnt-let-us-experts-into-country-to-help-with-coronavirus-outbreak_3231028.html …",,@SecAzar @HHSgov,#China #CoronavirusOutbreak,1225933516078243840,https://twitter.com/EpochTimesChina/status/1225933516078243840
2020-02-08 00:00:00,AFP,,1,62,53,"#UPDATE The virus has spread across China, prompting the government to lock down cities with tens of millions of people, and panic has spiralled around the globe as more than 240 cases have emerged in two dozen countries http://u.afp.com/3JmG",,,#UPDATE,1225932254171422720,https://twitter.com/AFP/status/1225932254171422720
2020-02-08 00:00:00,trtworld,,0,40,55,"With its population of 22 million people, China's capital Beijing was full of busy roads and crowded public areas. Now, it's turned into a ghost city after the coronavirus outbreak pic.twitter.com/QwnlMh6uJi",,,,1225932253605376002,https://twitter.com/trtworld/status/1225932253605376002
2020-02-07 23:57:40,profamirattaran,,15,58,141,"China is asking for Canada’s help fighting coronavirus that kills them. But Canada asked for China’s help fighting fentanyl exports that kill us. We got little help from China. Maybe the Chinese would like to rethink that. https://www.theglobeandmail.com/opinion/article-chinas-coronavirus-outbreak-calls-out-for-canadas-help-and-we/ …",,,,1225931666193047562,https://twitter.com/profamirattaran/status/1225931666193047562
2020-02-07 23:55:56,STFLIckUp,MrIzzy0714,4,8,156,"And ship Rondo to China for Lance Stephenson",,,,1225931230752825344,https://twitter.com/STFLIckUp/status/1225931230752825344
2020-02-07 23:55:00,ABSCBNNews,,0,27,143,"From dead, to alive, to dead again: How China handled #coronavirus doctor's deathhttp://bit.ly/2OAroVu",,,#coronavirus,1225930993804206081,https://twitter.com/ABSCBNNews/status/1225930993804206081
2020-02-07 23:52:08,An0nAKn0wledge,,6,78,65,"Tencent App May Have Leaked Real Figures Of Coronavirus In China; 400 Million Locked Down In Cities: https://www.activistpost.com/2020/02/tencent-app-may-have-leaked-real-figures-of-coronavirus-in-china-400-million-locked-down-in-cities.html … &https://steemit.com/health/@activistpost/tencent-app-may-have-leaked-real-figures-of-coronavirus-in-china-400-million-locked-down-in-cities …",,@activistpost,,1225930274002722816,https://twitter.com/An0nAKn0wledge/status/1225930274002722816
2020-02-07 23:51:38,YourAnonNews,,10,35,107,"We regret to report 82 lives have been lost today in mainland China due to 2019-nCoV ARD we'll release our full report a bit later today than you guys are used to from us.",,,,1225930149545287681,https://twitter.com/YourAnonNews/status/1225930149545287681
2020-02-07 23:50:01,EpochTimesChina,,18,129,142,"News AnalysisAs the #Coronavirus continues to spread, experts say hand #Hygiene is an effective method in preventing the infectious disease. A Gallup/WIN study found only 23% of people in mainland #China wash their hands with soap after using the toilet.https://www.theepochtimes.com/only-23-percent-of-mainland-chinese-wash-hands-after-using-toilet-survey_3229841.html …",,,#Coronavirus #Hygiene #China,1225929740122546176,https://twitter.com/EpochTimesChina/status/1225929740122546176
2020-02-07 23:44:41,GerberKawasaki,,71,62,389,"Not gonna lie. Been selling stuff all day. Out of EM. China GDP 0. After our adjustment is -6%. Very bad. 1/3 of global economy gone. No solution for #Coronavius in sight. We’re lowering risk. $tsla $aapl $dis $lk $baba",,,#Coronavius,1225928398209310720,https://twitter.com/GerberKawasaki/status/1225928398209310720
2020-02-07 23:43:04,planetaryjim,Tssomas,8,36,59,"Kind friends, I present video of wtaf in China. At the end, the woman's voice is counting the spray deployment vehicles. https://twitter.com/Tssomas/status/1225809838963396608 …",,,,1225927991307460609,https://twitter.com/planetaryjim/status/1225927991307460609
2020-02-07 23:42:41,freezerohedge1,,17,94,107,"UNCONFIRMED FOOTAGE SHOWS A RESIDENTIAL BUILDING WAS SEALED TO CONTAIN THE CORONAVIRUS OUTBREAK IN CHINA pic.twitter.com/L36RHkOLCw",,,,1225927894905577473,https://twitter.com/freezerohedge1/status/1225927894905577473
2020-02-07 23:41:09,jenniferatntd,,3,38,67,"Lucky! The page I opened before it was deleted was still there. So I copied the list into my own web site here: A list of 203 people who got punished for spreading information about #coronavirus in China. 原因傳播 #武汉肺炎 因言获罪203人名單被刪了。備份：http://bit.ly/2SqUrMq",,,#coronavirus #武汉肺炎,1225927509168074761,https://twitter.com/jenniferatntd/status/1225927509168074761
2020-02-07 23:40:41,XHNews,,6,155,543,"Amazing water wheels in China pic.twitter.com/JNJVnzl3Ov",,,,1225927392830509056,https://twitter.com/XHNews/status/1225927392830509056
2020-02-07 23:38:50,Cousenvinnie,prayingmedic,0,21,75,"It’s always the same, accuse the other side of that which you are guilty of. Russia, China and now, of course Ukraine. “Think, mirror”",,,,1225926926658887681,https://twitter.com/Cousenvinnie/status/1225926926658887681
2020-02-07 23:37:41,AJENews,,12,137,166,"China's coronavirus death toll soars to 717; total number of infections passes 34,000 https://aje.io/zyn4m pic.twitter.com/DSeCrhqUlx",,,,1225926635121192960,https://twitter.com/AJENews/status/1225926635121192960
2020-02-07 23:37:39,ScottGottliebMD,,14,93,155,"Vivid account from a provider on the front lines in China. https://www.straitstimes.com/asia/east-asia/reporters-notebook-life-and-death-in-a-wuhan-coronavirus-icu …",,,,1225926628968222720,https://twitter.com/ScottGottliebMD/status/1225926628968222720
2020-02-07 23:37:27,CGTNOfficial,,7,42,162,"Death rate from coronavirus drops across China: China Central Television report https://bit.ly/2H6mThi",,,,1225926580024807424,https://twitter.com/CGTNOfficial/status/1225926580024807424
2020-02-07 23:37:25,BlueRobotDesign,real_defender,15,12,132,"America first, at the expense of our influence on the world. Meanwhile Russia and China lick their chops ready to shape the planet in our absence.",,,,1225926571602501632,https://twitter.com/BlueRobotDesign/status/1225926571602501632
2020-02-07 23:37:17,anderscorr,,2,26,26,"#China plays One Belt One Road One Noose politics with #Afghanistan, effectively stripping out substantative language from a @UN resolution because it can't insert its #BRI language. https://www.voanews.com/south-central-asia/china-and-us-clash-over-belt-and-road-afghan-resolution … @ChinaEmbKabul",,@UN @ChinaEmbKabul,#China #Afghanistan #BRI,1225926534541840384,https://twitter.com/anderscorr/status/1225926534541840384
2020-02-07 23:33:43,business,,2,37,46,"PHOTOS: From Apple to Starbucks, take a look at how the coronavirus has shuttered thousands of stores across China https://trib.al/quHsTYc",,,,1225925640517509120,https://twitter.com/business/status/1225925640517509120
2020-02-07 23:30:49,StefanMolyneux,,18,54,108,"The Truth About the Coronavirus - NEWS! Stefan Molyneux of Freedomain interviews a Hong Kong resident on the local effects of the massive Coronavirus outbreak in China? Is it time to panic? https://youtu.be/688x-E-8dpc",,,,1225924910612189185,https://twitter.com/StefanMolyneux/status/1225924910612189185
2020-02-07 23:30:49,ChalecosAmarill,,1,41,50,"#Coronavius MOMENTO EMOTIVO #Whistleblowers What an emotional and special moment in wuhan, China !! People of Wuhan are blowing whistles in honour of Dr. Li Wenliang , the whistleblower of coronavirus , who died yesterday . pic.twitter.com/VNPGSrZSgz",,,#Coronavius #Whistleblowers,1225924909869805568,https://twitter.com/ChalecosAmarill/status/1225924909869805568
2020-02-07 23:28:26,dahboo7,,9,75,98,"More Than 400 Million People Now On Lockdown and Quarantined In China . THAT'S MORE THAN THE ENTIRE US POPULATION! #BREAKING #NEWS #ALERT #CHINA #CORONAVIRUShttps://www.youtube.com/watch?v=gfiezX0IWLc&feature=youtu.be …",,,#BREAKING #NEWS #ALERT #CHINA #CORONAVIRUShttps,1225924307743842306,https://twitter.com/dahboo7/status/1225924307743842306
2020-02-07 23:28:14,evdefender,,19,41,103,"These are daily deaths for #coronavirus in Mainland China, a country of 1.4 Billion If they were accurate, the #s are so dramatically below those of normal causes that there should be widespread outrage that ~6.4% of the human species (more than all of America) is in lock down.pic.twitter.com/jUxTFByMzI",,,#coronavirus #s,1225924259844968448,https://twitter.com/evdefender/status/1225924259844968448
2020-02-07 23:25:42,alexandraphelan,,9,85,147,"It is somewhat concerning that not one case of #2019nCoV has been detected in Indonesia given location, travel w China & scale of population (270m). Contributing factor may be diagnostic testing capacity apparently still limited to one lab in Jakarta. https://www.theguardian.com/global-development/2020/feb/07/concerns-coronavirus-is-going-undetected-in-indonesia …",,,#2019nCoV,1225923620154880003,https://twitter.com/alexandraphelan/status/1225923620154880003
2020-02-07 23:24:47,nikki_miumiu,,4,101,83,"Two more confirmed cases of #Coronavirus in #HongKong make total 26, both patients have traveled to China, one of them is now in serious condition. The authority is now tracing those who have close encounter with these 2 patients, including 2 taxi drivers. @icablenewspic.twitter.com/oOl0fBgMjS",,@icablenewspic,#Coronavirus #HongKong,1225923389409222656,https://twitter.com/nikki_miumiu/status/1225923389409222656
2020-02-07 23:22:04,KeishaJake,,2,99,63,"‘People Are Grieving and Furious’: China Admits it Botched Case of Whistleblower Doctor https://www.breitbart.com/national-security/2020/02/07/people-grieving-furious-china-admits-botched-case-whistleblower-doctor/ …",,,,1225922706404728832,https://twitter.com/KeishaJake/status/1225922706404728832
2020-02-07 23:21:01,cvpayne,,5,144,319,"Countering Hundreds of billions in IP and counterfeit theft. Great read from @JennaEllisEsq Trump admin will hold both the counterfeit traffickers like China and the counterfeit enablers like the e-commerce platforms, accountable. https://www.foxbusiness.com/markets/online-shoppers-risk-counterfeit-products …",,@JennaEllisEsq,,1225922440489992193,https://twitter.com/cvpayne/status/1225922440489992193
