date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 16:12:11,MichaelRapaport,RealSaavedra,30,28,117,"Chinese Wet a Market Flu? Or the Wet Markets of China’s Flu? https://twitter.com/RealSaavedra/status/1248883434396610560 …",,,,1249007346858094592,https://twitter.com/MichaelRapaport/status/1249007346858094592
2020-04-11 16:11:59,dailykos,,2,25,41,"Trump's 'closing the border' with China did nothing to affect the spread of COVID-19 in America https://nytv.to/qm1dq",,,,1249007295930994688,https://twitter.com/dailykos/status/1249007295930994688
2020-04-11 16:11:29,ndrewkellyborel,AP,44,15,423,"Except for China. China lied.",,,,1249007170332569603,https://twitter.com/ndrewkellyborel/status/1249007170332569603
2020-04-11 16:11:16,zaharako,,2,38,101,"An Idiot’s Guide 2 Not Getting Reelected: Ignore intel report of pandemic in Nov Call opposition concern a hoax Spread false info Send PPE to China Blame Obama, impeachment then, failing that, China Reopen America when virus is just beginning in most states #OPENAMERICANOW",,,#OPENAMERICANOW,1249007116649525248,https://twitter.com/zaharako/status/1249007116649525248
2020-04-11 16:10:33,pushforward40,,39,598,1038,"If grocery stores are open for hundreds of shoppers who want to buy food to be fed churches should be open for those who want to be spiritually fed! The China virus is being overblown & those who are not pushing to have the country reopened are part of the problem!",,,,1249006935099277318,https://twitter.com/pushforward40/status/1249006935099277318
2020-04-11 16:10:32,BrockWHarrison,natnewswatch,7,18,39,"The result is that China’s “politically motivated misinformation tragically leads to unnecessary Canadian deaths,” he said. https://twitter.com/natnewswatch/status/1248916816359014400 …",,,,1249006930808340486,https://twitter.com/BrockWHarrison/status/1249006930808340486
2020-04-11 16:10:20,Hongkon84458416,,4,45,58,"Africans as well as African-Americans suffer racist mistreatment in China amid #COVID19 fears. Chinese bars, restaurants, hotels & some businesses refuse to serve clients who appear to be of African origin, & spread rumours that the Africans cause panic.https://www.bloomberg.com/news/articles/2020-04-11/african-nations-us-say-blacks-mistreated-in-chinese-city …",,,#COVID19,1249006879734255616,https://twitter.com/Hongkon84458416/status/1249006879734255616
2020-04-11 16:09:32,RedState,,2,17,38,"GOP Demands Answers from WHO About China and 'Worst Cover-Up in History,' Trump Taking Action Next Week http://zpr.io/tLQNC",,,,1249006680412753921,https://twitter.com/RedState/status/1249006680412753921
2020-04-11 16:09:24,ChengYuan85,davidpaulk,6,15,92,"My friend this creature are NOT Chinese species not belong culture China tradition ancestory. China are belong Chinese people alway. Chinese are descend dragon bn are descend https://twitter.com/davidpaulk/status/1248870296116793344 …",,,,1249006644564045824,https://twitter.com/ChengYuan85/status/1249006644564045824
2020-04-11 16:09:07,daddyhope,,7,20,80,"Akwaaba Ghana to the league of African Governments that stand up for their people against Chinese racism to Africans, when we all know that the Coronavirus started in China not Africa! pic.twitter.com/y8XZ2Mpipj",,,,1249006575873859585,https://twitter.com/daddyhope/status/1249006575873859585
2020-04-11 16:09:03,kaysafi1,,19,30,136,"If these Ugandans in China are illegal immigrants, the right way would be to arrest and deport them! Authorities banding up with nationals to taunt, deny them services...racially profile &discriminate against them only proves one thing, China is RACIST!",,,,1249006556064223236,https://twitter.com/kaysafi1/status/1249006556064223236
2020-04-11 16:09:00,BardsOfWar,,58,291,348,"Adapt. Google and Apple are planning a release of new software to phones that will trace people using Bluetooth tech in the phone. Already in use in Singapore and China. Don't carry your phone. More Orwellian controls in the name of FAKE pandemic. https://apnews.com/cfd0be05937f89e2c506f8fd7df520e2 …",,,,1249006544693407746,https://twitter.com/BardsOfWar/status/1249006544693407746
2020-04-11 16:08:46,sssttaaal,,54,111,344,"CCP please block 2gether in China! #nnevvypic.twitter.com/eWcT8oW1v1",,,#nnevvypic,1249006486258200580,https://twitter.com/sssttaaal/status/1249006486258200580
2020-04-11 16:08:44,Mimimefo237,,17,35,121,"China's ambassador to Ghana is summoned over the inhumane treatment meted on Ghanaians and other Africans in China. Condemning the attacks, Ghana's minister of Foreign Affairs says ""a formal communication ...will be issued within the next 24 hours to address the situation."" MMI pic.twitter.com/EEdwuNMA0E",,,,1249006479153250305,https://twitter.com/Mimimefo237/status/1249006479153250305
2020-04-11 16:08:24,WangXianfeng8,,5,19,85,"Chinese companies are together with Pakistan in the fight against COVID-19: Haier Pakistan 2nd batch of protective material will be handed over to NDMA next week. #ChinaPakSolidarity @ImranKhanPTI @ForeignOfficePk @MFA_China @zlj517 @WorldPTV @RadioPakistan @XHNewspic.twitter.com/gTSBfLtYBW",,@ImranKhanPTI @ForeignOfficePk @MFA_China @zlj517 @WorldPTV @RadioPakistan @XHNewspic,#ChinaPakSolidarity,1249006394898079744,https://twitter.com/WangXianfeng8/status/1249006394898079744
2020-04-11 16:08:02,LeoDube,,14,37,36,"#COVID19 ____________[fill the blank] Warns against relaxing lockdowns too quickly. 1. Democrats 2. China 3. Bill Gates 4. WHO 5. All of the Above pic.twitter.com/UR2ofixSL1",,,#COVID19,1249006301054668802,https://twitter.com/LeoDube/status/1249006301054668802
2020-04-11 16:07:06,KomnaKomta,TidP0UND,12,220,214,"Hello world I'm from THAILAND TW & HK is not China but #WuhanVirus from CHINA",,,#WuhanVirus,1249006068161626112,https://twitter.com/KomnaKomta/status/1249006068161626112
2020-04-11 16:06:03,ChiBDM,business,0,5,24,"Before you say ""buh, buh, what about China miscounting?"" please reflect on how you came to the conclusion that, at best, having the second most deaths was totally fine and cool. https://twitter.com/business/status/1249001190609870848 …",,,,1249005801106268161,https://twitter.com/ChiBDM/status/1249005801106268161
2020-04-11 16:05:38,Garou_Hidalgo,spectatorindex,6,23,87,"This is the end of the US empire, China returns to the normality of daily life, while the West cannot control anything. https://twitter.com/spectatorindex/status/1248981630175322113 …",,,,1249005699188822018,https://twitter.com/Garou_Hidalgo/status/1249005699188822018
2020-04-11 16:05:27,Reuters,,5,44,62,"EU puts anti-dumping duties on stainless steel from China, Indonesia and Taiwan https://reut.rs/2wATmL4 pic.twitter.com/3AEu8a2fWV",,,,1249005652766339072,https://twitter.com/Reuters/status/1249005652766339072
2020-04-11 16:05:24,AlanBomford,,5,4,75,"Bet Neil Doncaster didn’t think somecunt eating a bat in China would get him his jotters.",,,,1249005640623800322,https://twitter.com/AlanBomford/status/1249005640623800322
2020-04-11 16:05:09,ArthurSchwartz,kylegriffin1,16,65,142,"Did they call him a xenophobe when he ordered the China travel restrictions? https://twitter.com/kylegriffin1/status/1249004283363655681 …",,,,1249005578447396865,https://twitter.com/ArthurSchwartz/status/1249005578447396865
2020-04-11 16:04:42,JMichaelWaller,,2,29,43,"USA Today’s opinion page editors are picking some good stuff. “China needs to be isolated from the civilized world until its behavior improves.” https://www.usatoday.com/story/opinion/2020/04/07/time-put-china-lockdown-dishonesty-amid-coronavirus-pandemic-crisis-column/2954433001/ …",,,,1249005463544516609,https://twitter.com/JMichaelWaller/status/1249005463544516609
2020-04-11 16:04:05,Mike_Donovan23,Feisty_FL,2,9,39,"Why can't China play baseball? Because they ate all the fucking bats",,,,1249005308674019330,https://twitter.com/Mike_Donovan23/status/1249005308674019330
2020-04-11 16:02:24,AndrewBatesNC,CNNPolitics,3,66,106,"Congratulations to the Trump campaign on their new gold medal in the ""backfiring"" category. ""Trump repeatedly praised China's handling of the coronavirus in January and February."" https://twitter.com/CNNPolitics/status/1248951950227488769 …",,,,1249004882637578245,https://twitter.com/AndrewBatesNC/status/1249004882637578245
2020-04-11 16:01:51,LeonardRoxon,Imamofpeace,9,76,94,"What kind of human garbage would do this to their fellow human beings??? THIS is why people all over the world are growing to HATE China & businesses in China. China has only itself to blame! https://twitter.com/Imamofpeace/status/1249001566377373697 …",,,,1249004744884051973,https://twitter.com/LeonardRoxon/status/1249004744884051973
2020-04-11 16:01:41,orfonline,,1,14,36,"#CoronaOutbreak that started in Wuhan, China has now reached 214 countries around the world out of which 163 of them have now reported fatalities. According to @orfonline's #CoronaTracker the number of confirmed #Covid_19 cases are at 1,191,606. Visit: https://www.orfonline.org/covid19-tracker/ …pic.twitter.com/CbYuB1qva2",,@orfonline,#CoronaOutbreak #CoronaTracker #Covid_19,1249004702466854913,https://twitter.com/orfonline/status/1249004702466854913
2020-04-11 16:01:25,akhivae,BlackLivityCN,6,14,42,"So the evictions specifically target Black foreigners. It's strange that China the govt. simultaneously protests discrimination against Chinese in the diaspora (rightfully so) but engages in baseless discrimination against Black Africans. https://twitter.com/BlackLivityCN/status/1248675545078009856 …",,,,1249004636931047424,https://twitter.com/akhivae/status/1249004636931047424
2020-04-11 16:01:20,Gidi_Traffic,,7,28,34,""" @Austynzogs: @Gidi_Traffic LMAO!!! This man say its 'Toyota virus' and claims China is dropping it via Car ACs #LockdownLagos #COVID19Lagospic.twitter.com/JVuGIIlkmt",,@Austynzogs @Gidi_Traffic,#LockdownLagos #COVID19Lagospic,1249004617712754688,https://twitter.com/Gidi_Traffic/status/1249004617712754688
2020-04-11 16:01:12,sampiranty,,15,96,76,"More from Guangzhou as African migrants led through the city followed by police #China #coronaviruspic.twitter.com/6Zkpv01s3R",,,#China #coronaviruspic,1249004582790987782,https://twitter.com/sampiranty/status/1249004582790987782
2020-04-11 16:01:03,JCTheResistance,,6,47,67,"To be clear: it is not only Iran, China and other countries undercounting the #COVIDー19 deaths. We are to.https://www.nytimes.com/2020/04/05/us/coronavirus-deaths-undercount.html …",,,#COVIDー19,1249004544249356288,https://twitter.com/JCTheResistance/status/1249004544249356288
2020-04-11 16:01:00,Chellaney,,6,141,253,"The White House attacks U.S.-government-funded VOA for promoting Chinese propaganda with U.S. tax dollars. It says that, ""while much of the U.S. media takes its lead from China,"" VOA has gone ""one step further"" by trusting China's dubious COVID-19 figures. https://www.whitehouse.gov/articles/amid-a-pandemic-voice-of-america-spends-your-money-to-promote-foreign-propaganda/ …",,,,1249004532169732097,https://twitter.com/Chellaney/status/1249004532169732097
2020-04-11 16:00:54,NekkaSmith,cchukudebelu,2,11,55,"They once were rolling drugs illegally next to my Parents house until the NDLEA took a swipe at them . All 5 Chinko guys were in Nigeria with fake visas printed in China.",,,,1249004508103028736,https://twitter.com/NekkaSmith/status/1249004508103028736
2020-04-11 16:00:53,Natt,,4,17,46,"The media's qs at the press conference are sickening, supine balls. It's all exit strategies and Boris anecdotes rather than why we've allowed the equivalent of 100 Hillsboroughs, why we've overtaken Iran in cases, why we've got three times as many deaths as China. Current mood: pic.twitter.com/IidxVtdpS5",,,,1249004503841542144,https://twitter.com/Natt/status/1249004503841542144
2020-04-11 15:59:50,RichardVeii,,3,13,19,"FCC asked to revoke China Telecom's authorization to operate in U.S. https://www.wnd.com/2020/04/fcc-asked-revoke-china-telecoms-authorization-operate-u-s/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1249004239310880769,https://twitter.com/RichardVeii/status/1249004239310880769
2020-04-11 15:58:35,Well_InformedWB,RealSaavedra,3,13,22,"Wow. Some unexpected straight talk from @billmaher about the Chinese virus. Is it possible this pandemic could help liberals and conservatives find common ground as we realize we were attacked by China? Hope so. Sooner or later something has to give way. https://twitter.com/RealSaavedra/status/1248883434396610560 …",,@billmaher,,1249003922271932417,https://twitter.com/Well_InformedWB/status/1249003922271932417
2020-04-11 15:58:27,lunarvvitch,,4,11,124,"*I’m high* what if covid-19 is an ancient virus that came from melted ice caps but the world governments all decided to blame China so we wouldn’t had to admit that dangerous effects of global warming",,,,1249003892077211650,https://twitter.com/lunarvvitch/status/1249003892077211650
2020-04-11 15:58:14,TaineMcLean,Imamofpeace,2,3,20,"Why is it “China cheats the world” and not the name of the manufacturing company? This is an irresponsible tweet that promotes racism and xenophobia. We expect better from an imam of peace. https://twitter.com/Imamofpeace/status/1249001566377373697 …",,,,1249003837517684737,https://twitter.com/TaineMcLean/status/1249003837517684737
