date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 18:34:47,kr3at,,8,39,31,"DISGUSTING: We have all seen China's propaganda videos about brave ""volunteer"" patriot medics shaving their hair to join the #CoronaVirus fight in #Wuhan. But here's what they didn't show. Women crying as they were FORCED to shave their heads.pic.twitter.com/v7xcfhym4L",,,#CoronaVirus #Wuhan,1230923838340435968,https://twitter.com/kr3at/status/1230923838340435968
2020-02-21 18:32:32,wings_marifore,,0,64,138,"MAP OF THE SOUL : 7 DEBUTO EN CHINA #1 EN JAPON #1 EN US #1 EN UK #1 @BTS_twt",,@BTS_twt,#1 #1 #1 #1,1230923274252693505,https://twitter.com/wings_marifore/status/1230923274252693505
2020-02-21 18:32:22,Baidu_jhopebar,,48,451,654,"#제이홉파트_무슨일이야 Regarding J-Hope's part distribution in ""Map of the Soul:7,"" China JHope Bar is appealing to everyone to send out an email to BigHit Entertainment. : fanclub@ibighit.com Subject: Regarding J-Hope's UNFAIR part distribution in ""Map of the Soul:7"" pic.twitter.com/SpPHVG68AZ",,@ibighit,#제이홉파트_무슨일이야,1230923230635941888,https://twitter.com/Baidu_jhopebar/status/1230923230635941888
2020-02-21 18:28:26,AlirezaNader,,2,17,46,"“A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China, the head of the World Health Organization said.” https://www.bloomberg.com/news/articles/2020-02-21/rapid-surge-in-iran-coronavirus-cases-is-very-worrisome-who …",,,,1230922243502374912,https://twitter.com/AlirezaNader/status/1230922243502374912
2020-02-21 18:27:14,DSkoumbourdis,,6,36,40,"Chinese Officials Confirm Airborne Transmission of Coronavirus in Limited Conditions https://www.theepochtimes.com/chinese-officials-confirm-airborne-transmission-of-coronavirus-in-limited-conditions_3245110.html … via @epochtimes #China #Wuhan #COVID19 #CoronaVirus #CoronaVirusOutbreak",,@epochtimes,#China #Wuhan #COVID19 #CoronaVirus #CoronaVirusOutbreak,1230921941269139456,https://twitter.com/DSkoumbourdis/status/1230921941269139456
2020-02-21 18:23:56,Rntk____,,29,100,137,"Breaking : China will build another 19 makeshift hospitals in Wuhan to receive more #coronavirus infected patients.pic.twitter.com/4ZhmXixiBo",,,#coronavirus,1230921108263600129,https://twitter.com/Rntk____/status/1230921108263600129
2020-02-21 18:23:06,NixonLibrary,,5,22,56,"#OTD 2/21/1972 President Nixon arrived in China. He was 1st US President to visit People's Republic of China. In Peking, Americans were greeted by Chinese diplomatic delegation led by Premier Zhou Enlai (Chou En-lai) & a 500-man military honor guard. #NixonInChina (WHPO-8498-17)pic.twitter.com/EfkupJ0lhH",,,#OTD #NixonInChina,1230920897474764800,https://twitter.com/NixonLibrary/status/1230920897474764800
2020-02-21 18:22:56,BerkeleyJr,,5,35,34,"CDC officials are preparing for the possibility #COVID19 could become a pandemic. Dr. Messonnier pointed to China where schools and businesses have been shuttered for weeks to contain the outbreak there, saying the U.S. may eventually need to do the same. https://www.cnbc.com/2020/02/21/us-health-officials-prepare-for-coronavirus-outbreak-to-become-pandemic.html …",,,#COVID19,1230920856341270530,https://twitter.com/BerkeleyJr/status/1230920856341270530
2020-02-21 18:21:47,steve_hanke,,8,20,29,"The #US will now treat the top 5 Chinese news agencies reporting from the US as ""operatives of the state"", rather than journalists. The Cold War with #Communist China just keeps getting hotter with each passing day. https://www.nytimes.com/2020/02/18/world/asia/china-media-trump.html?smid=nytcore-ios-share …",,,#US #Communist,1230920566254772225,https://twitter.com/steve_hanke/status/1230920566254772225
2020-02-21 18:20:01,EpochTimesChina,,3,85,92,"“These dots are actually very concerning.” The rising number of #Coronavirus cases outside of #China are concerning and indicate that the “window of opportunity” to halt the spread of the virus is closing, @WHO director-general @DrTedros said.https://www.theepochtimes.com/growing-number-of-coronavirus-cases-outside-china-very-worrisome-who-chief_3246071.html …",,@WHO @DrTedros,#Coronavirus #China,1230920122891718656,https://twitter.com/EpochTimesChina/status/1230920122891718656
2020-02-21 18:18:47,DeanObeidallah,realDonaldTrump,4,43,193,"Trump has to spend more of our tax dollars to bail out farmers because of Trump's failed trade war with China. And that new China-US trade deal was clearly Fake news since farmers still hurting badly!",,,,1230919811812728837,https://twitter.com/DeanObeidallah/status/1230919811812728837
2020-02-21 18:16:43,Hilarx,,4,49,43,"#COVID19 is now being transmitted between countries OUTSIDE China, and the WHO is signaling that time may be running out to halt its global spread. https://www.businessinsider.com/who-window-narrowing-to-stop-global-spread-coronavirus-covid-19-2020-2 …",,,#COVID19,1230919294755770368,https://twitter.com/Hilarx/status/1230919294755770368
2020-02-21 18:16:00,ifrc,,2,12,50,"Volunteers and staff of the Red Cross Society of China continue to be on the front line of the response to #COVID19, which has affected more than 72,000 people in China alone. pic.twitter.com/CFii3JRnaR",,,#COVID19,1230919111569371136,https://twitter.com/ifrc/status/1230919111569371136
2020-02-21 18:15:50,Reuters,,5,32,43,"China's Hubei province revises February 19 new cases tally to 775, from 349 previously https://reut.rs/2T7XrxD pic.twitter.com/rBcRG4A4P2",,,,1230919069253148673,https://twitter.com/Reuters/status/1230919069253148673
2020-02-21 18:12:56,verge,,1,9,36,"All the ways China’s coronavirus outbreak is affecting tech https://www.theverge.com/2020/2/7/21128307/coronavirus-outbreak-tech-industry-production-supply-chain-delay-impact …pic.twitter.com/8U3U3a1vvR",,,,1230918342866849793,https://twitter.com/verge/status/1230918342866849793
2020-02-21 18:11:36,Gidi_Traffic,,4,34,34,""" @COVID_19NEWS: Drones in China are detecting and yelling at people without masks. #coronaviruspic.twitter.com/FLHHG6SV9l",,@COVID_19NEWS,#coronaviruspic,1230918003749007361,https://twitter.com/Gidi_Traffic/status/1230918003749007361
2020-02-21 18:11:31,sharkybit,,7,42,106,"China just injected $725bn into its economy in a single month, a new record. Thats approx 5X total #Bitcoin market cap in 30 days. Central banks are doubling down all over the world, amounts being printed are going to get bigger and bigger. #gotbitcoinhttps://www.zerohedge.com/markets/china-injects-record-5-trillion-new-debt-arrest-economic-crash …",,,#Bitcoin #gotbitcoinhttps,1230917982899122179,https://twitter.com/sharkybit/status/1230917982899122179
2020-02-21 18:07:27,IndoPac_Info,MRC_Outbreak,5,68,77,"We estimated that about two thirds of #coronavirus cases exported from mainland #China have remained undetected worldwide Potentially this can result in multiple chains of as yet undetected human-to-human transmission outside mainland China Imperial College London https://twitter.com/MRC_Outbreak/status/1230881889419976705 …",,,#coronavirus #China,1230916960390537216,https://twitter.com/IndoPac_Info/status/1230916960390537216
2020-02-21 18:06:35,PMBreakingNews,,9,144,171,"Coronavirus cases in countries with >10 cases: China: 75,891 South Korea: 204 Japan: 107 Singapore: 86 Hong Kong: 69 Thailand: 35 Taiwan: 26 Malaysia: 19 Italy: 19 Australia: 19 Iran: 18 Vietnam: 16 Germany: 16 US: 16 France: 12 UAE: 11 * Diamond Princess cases not included",,,,1230916742010036224,https://twitter.com/PMBreakingNews/status/1230916742010036224
2020-02-21 18:04:19,happybcast,,0,36,78,"While the coronavirus is alarming, the rate of infection in China has slowed down with a fall in the number of new cases. As of now of the 20,809 cases which had an outcome, 89% of the patients have recovered. #Coronavirius #WorldHealthOrganizationpic.twitter.com/dj2koemJ5a",,,#Coronavirius #WorldHealthOrganizationpic,1230916171739779072,https://twitter.com/happybcast/status/1230916171739779072
2020-02-21 18:03:11,united__UK,,1,21,22,"I dont care about China, Russia or Ukraine. The biggest CRIMINALS ARE IN THE USA GOVERNMENT PUT THEM ON TRIAL NOW. THEY HAVE BEEN SCREWING THE AMERICAN PEOPLE SO LONG, WORSE IS THE FACT YOU ARE ALL PAYING THESE PEOPLE WITH YOUR TAXES AND ITS BIG BUCKS JUST TO STICK IT TO YOU ? pic.twitter.com/VqNwxLwJsX",,,,1230915886925701121,https://twitter.com/united__UK/status/1230915886925701121
2020-02-21 18:03:06,PolitiFact,realDonaldTrump,13,245,595,"No, China is not paying for tariffs. Americans are. https://www.politifact.com/factchecks/2019/may/14/donald-trump/does-china-mostly-pay-us-tariffs-rather-us-consume/ …https://twitter.com/realDonaldTrump/status/1230875946334318593 …",,,,1230915865777987584,https://twitter.com/PolitiFact/status/1230915865777987584
2020-02-21 18:02:36,CarlosdelRio7,,0,6,25,"China set to clamp down permanently on wildlife trade in wake of coronavirus https://www.nature.com/articles/d41586-020-00499-2 … If true, this will be very good.",,,,1230915741882503169,https://twitter.com/CarlosdelRio7/status/1230915741882503169
2020-02-21 18:00:28,RylieWatkins,,0,1,78,"One time my parents gave me an option to see whoever I wanted in concert and I picked China Anne McClain from ant farm",,,,1230915205271609347,https://twitter.com/RylieWatkins/status/1230915205271609347
2020-02-21 18:00:07,annieeenyc,EvaSailEast,1,33,61,"this, and many more examples, lend credence to the likelihood that #China is hiding the true scale of the #coronavirus outbreak and underreporting caseshttps://twitter.com/EvaSailEast/status/1230671261275217923 …",,,#China #coronavirus,1230915113521205248,https://twitter.com/annieeenyc/status/1230915113521205248
2020-02-21 17:59:56,GordonGChang,ftchina,5,94,219,"Economies are delinking from #China, and that is a good thing. We should not empower a predatory, hostile state with the proceeds of commerce. #COVID19 #CoronavirusOutbreak #ProximityManufacturinghttps://twitter.com/ftchina/status/1230913046798913538 …",,,#China #COVID19 #CoronavirusOutbreak #ProximityManufacturinghttps,1230915067593580547,https://twitter.com/GordonGChang/status/1230915067593580547
2020-02-21 17:51:44,GordonGChang,,30,199,533,"""February 2020 will come to be remembered as a period of historic disruption to physical supply chains the world over, as the #coronavirus wrecks trade,"" writes Terms of Trade. There would be no disruption if we made our goods close to home. #China #ProximityManufacturing",,,#coronavirus #China #ProximityManufacturing,1230913006114136064,https://twitter.com/GordonGChang/status/1230913006114136064
2020-02-21 17:49:53,MostafaMe4,,3,36,41,"#Breaking #Iran Iranian ppl are in great danger of #CoronaViruesue Despite the denial of the Iranian VP and the Civil Aviation Organization, The online economy site revealed that IRGC's Mahan Airline flights continue to #China on Feb 20 pic.twitter.com/Z8LyFDkv5z",,,#Breaking #Iran #CoronaViruesue #China,1230912540458258432,https://twitter.com/MostafaMe4/status/1230912540458258432
2020-02-21 17:49:27,SophieHRW,,4,29,42,"Leaving Geneva after a few days of #Xinjiang #Tibet #humanrights #China advocacy ahead of #HRC43. Thinking @hrw_chinese needs to update this: https://www.hrw.org/report/2017/09/05/costs-international-advocacy/chinas-interference-united-nations-human-rights … @hrw @JohnFisher_hrw",,@hrw_chinese @hrw @JohnFisher_hrw,#Xinjiang #Tibet #humanrights #China #HRC43,1230912429162422273,https://twitter.com/SophieHRW/status/1230912429162422273
2020-02-21 17:49:01,washingtonpost,,337,142,240,"In all-caps tweet, President Trump vows new farm bailouts as China purchases appear weaker than promised https://wapo.st/2HNpyfW",,,,1230912321603743747,https://twitter.com/washingtonpost/status/1230912321603743747
2020-02-21 17:48:49,nicolamlow,,14,80,112,"Iran was not on anyone's list of expected places for #COVID19. Now four deaths in Iran and cases in Canada and Lebanon, with links to Iran but not China @alexvespi @BogochIsaac @AdamJKucharski @C_Althaus https://datastudio.google.com/u/0/reporting/3ffd36c3-0272-4510-a140-39e288a9f15c/page/U5lCB … https://www.theguardian.com/world/2020/feb/21/coronavirus-window-of-containment-narrowing-after-iran-deaths-who-warns?CMP=Share_iOSApp_Other …pic.twitter.com/VVQ2pYNAT2",,@alexvespi @BogochIsaac @AdamJKucharski @C_Althaus,#COVID19,1230912269892059137,https://twitter.com/nicolamlow/status/1230912269892059137
2020-02-21 17:48:39,KenRoth,,3,62,71,"European Court of Human Rights rules that forcing Uighur Muslims back to China would ""violate their right to life and put them at risk of torture & inhuman or degrading treatment."" No one should do it while Beijing so severely persecutes them in Xinjiang. https://trib.al/zlfYXlI pic.twitter.com/7HqVWXvulb",,,,1230912228792111105,https://twitter.com/KenRoth/status/1230912228792111105
2020-02-21 17:45:58,mekkaokereke,,4,27,101,"Before we use AI to do cancer surgeries, we should figure out how to get automated soap dispensers to work in Sudan. We should figure out how to get Face Unlock to work well in China. We should figure out that over-the-head AR headsets don't work well for Sikhs or Rastafarians.",,,,1230911555891388416,https://twitter.com/mekkaokereke/status/1230911555891388416
2020-02-21 17:45:57,Barton_options,0rangeCru5h,4,26,68,"Lesson from Wuhan, Lesson from Qom, Iran: If you wait until dead people start to show up in your hospitals from COVID19 before taking action, you will have COVID19 all over your country. Why does CDC need its personnel in China/Iran to learn that? https://twitter.com/0rangeCru5h/status/1230910641927589889 …",,,,1230911551806287876,https://twitter.com/Barton_options/status/1230911551806287876
2020-02-21 17:45:01,wef,,6,75,100,"World order is going to be rocked by AI - this is how http://bit.ly/37piBMG #ai #china pic.twitter.com/ACV9tuELr1",,,#ai #china,1230911316900110338,https://twitter.com/wef/status/1230911316900110338
