date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 17:08:28,NY_Coronavirus,,2,18,29,"NEW YORK UPDATE - 113,704 confirmed cases - 4,126 In ICU - 3,565 deaths -Cuomo says state is within 7 days of peak, adds that New York is not ready for the apex. -The state will receive 1,000 ventilators from China, with another 140 ventilators from Oregon. #CoronavirusNewYorkpic.twitter.com/0ilP7FcBKC",,,#CoronavirusNewYorkpic,1246484795867136003,https://twitter.com/NY_Coronavirus/status/1246484795867136003
2020-04-04 17:08:25,boblister_poole,,247,34,63,"More Britons have died of coronavirus than in China as UK toll soars https://mol.im/a/8187023",,,,1246484782617448450,https://twitter.com/boblister_poole/status/1246484782617448450
2020-04-04 17:07:51,SteveScalise,,1495,4949,8112,"China is a communist regime that: – Lied to the world about Coronavirus – Runs a surveillance state – Strips citizens of basic rights – Locks minorities in concentration camps And the UN just gave them a seat on a Human Rights Council panel. Outrageous. https://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response …",,,,1246484640430505985,https://twitter.com/SteveScalise/status/1246484640430505985
2020-04-04 17:07:45,ValaAfshar,,1,69,80,"67% of those who tested positive for coronavirus in China this month had no typical symptoms pic.twitter.com/CIbvZEO5nP",,,,1246484614631301121,https://twitter.com/ValaAfshar/status/1246484614631301121
2020-04-04 17:07:31,mqmqqmqm,,1,18,94,"China remains the US' last unconquered jewel in Asia. A desire to conquer China has long animated the West's colonial expansion to the Orient, going back to the 1500s. The US will stop at nothing until it possesses China. Trade wars, sanctions, propaganda are just the beginning.",,,,1246484557467193347,https://twitter.com/mqmqqmqm/status/1246484557467193347
2020-04-04 17:07:27,shannonrwatts,,79,1232,2054,"Donald Trump claims he shut down flights from China to stop the coronavirus. But in the past two months, 40,000 people have made the trip, arriving in L.A., San Francisco, NYC, Chicago, Seattle, Newark and Detroit. Thousands flew in directly from Wuhan. https://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html …",,,,1246484539590897664,https://twitter.com/shannonrwatts/status/1246484539590897664
2020-04-04 17:06:43,Mr_Doodles753,NYGovCuomo,2,39,80,"Thank you China for firebombing the rest of the world's houses and then selling them defective firehoses to put out the flames while you walk off with the profit. Are you sure these were ""donated?"" Compare: https://elpais.com/sociedad/2020-03-25/espana-compra-material-sanitario-a-china-por-432-millones-de-euros.html …https://elpais.com/sociedad/2020-03-25/los-test-rapidos-de-coronavirus-comprados-en-china-no-funcionan.html …",,,,1246484356081778688,https://twitter.com/Mr_Doodles753/status/1246484356081778688
2020-04-04 17:06:07,DGPurser,,4,28,34,"This article by @STUinSD is a tour-de-force in understanding the true intents and deceit of Communist China. As well, it's a mirror of the way the Democrats operate in the USA. The commonality I see between the two: Godlessness!! https://uncoverdc.com/2020/04/04/how-is-the-ccp-leveraging-covid19/ …",,@STUinSD,,1246484203295965186,https://twitter.com/DGPurser/status/1246484203295965186
2020-04-04 17:06:05,rvaidya2000,,8,106,243,"So in conclusion this Coronavirus made in Wuhan China was to be distributed in India by TJ-- The TN mkting group seems to have done a good job in retail redistribution efforts ably supported by TN media and left liberals and other useful idiots:)) RT",,,,1246484196853350401,https://twitter.com/rvaidya2000/status/1246484196853350401
2020-04-04 17:05:49,thebradfordfile,,92,254,805,"Does anyone actually believe China has just over 3,000 coronavirus deaths? I don't. It's utterly preposterous.",,,,1246484129170042882,https://twitter.com/thebradfordfile/status/1246484129170042882
2020-04-04 17:05:45,sjredmond,realDonaldTrump,16,73,247,"Dear America: Do better this November. This asshat doesn't even know that the raw materials to create those 3M masks comes from Canada. We'll take our payment in masks from now on. Canada is your second largest trading partner next to China. Think about it. Friendships matter. https://twitter.com/realDonaldTrump/status/1245876816922972162 …",,,,1246484111067414528,https://twitter.com/sjredmond/status/1246484111067414528
2020-04-04 17:05:22,ROCKONOHIO,gr8tjude_08,13,164,156,"The way I look at it is! China should pay back America for that to trillion dollar tax relief bill! That's just for starters! Plus they should pay for all the pain and suffering they've caused Americans #ChinaLiedPeopleDied #MakeChinaPay for all this chaos",,,#ChinaLiedPeopleDied #MakeChinaPay,1246484016158695437,https://twitter.com/ROCKONOHIO/status/1246484016158695437
2020-04-04 17:05:09,Kris_Sacrebleu,annafifield,2,10,39,"Yah, we aren’t buying propaganda out of state run media in China, anymore than we’re buying propaganda and lies out of Trump’s state run media here #FoxNewsLiedAsPeopleDied too CC: #maga moronshttps://twitter.com/annafifield/status/1246149713016918016 …",,,#FoxNewsLiedAsPeopleDied #maga,1246483960361701376,https://twitter.com/Kris_Sacrebleu/status/1246483960361701376
2020-04-04 17:04:55,CGTNOfficial,,22,83,290,"New York Gov. Andrew Cuomo tweets to thank donations of 1000 ventilators from China. pic.twitter.com/drYwMDsWcR",,,,1246483902593740800,https://twitter.com/CGTNOfficial/status/1246483902593740800
2020-04-04 17:04:18,noahbarkin,MarkKleinmanSky,1,29,29,"""We've been so busy taking back control from Brussels we seem not to have noticed how fast our companies and technologies are falling into the grasp of other nations” @TomTugendhat #China https://twitter.com/MarkKleinmanSky/status/1246388112374276096 …",,@TomTugendhat,#China,1246483746712432640,https://twitter.com/noahbarkin/status/1246483746712432640
2020-04-04 17:04:04,realTuckFrumper,,9,72,193,"Gov. Cuomo Announces He’s Now Getting Ventilators From China As Trump’s Response Flounders http://dlvr.it/RT9h1q",,,,1246483689690677248,https://twitter.com/realTuckFrumper/status/1246483689690677248
2020-04-04 17:04:01,kayhanley,,1,10,47,"America is so great again that China is donating ventilators to NY",,,,1246483675174371328,https://twitter.com/kayhanley/status/1246483675174371328
2020-04-04 17:03:11,globalnews,,26,21,42,"COMMENTARY: While the prime minister managed to avoid giving China’s propaganda efforts a boost, the same cannot be said of Canada’s health minister, says @RobBreakenridge.https://trib.al/0GjPrCd",,@RobBreakenridge,,1246483465652109316,https://twitter.com/globalnews/status/1246483465652109316
2020-04-04 17:03:05,WaywardWinifred,,8,25,136,"Does Jared Kushner know that China and Oregon are donating ventilators to NY ?",,,,1246483438917627904,https://twitter.com/WaywardWinifred/status/1246483438917627904
2020-04-04 17:03:03,def_dimpIe,,1,46,156,"Jackson went to china when eclipse comeback is near to film go fridge last year they didn’t had any problem this time its hard because of virus thats why he canceled it its not because of GOT7 you all are soo selfish for wishing that GOT7 need to cancel their comeback after ++",,,,1246483431128776704,https://twitter.com/def_dimpIe/status/1246483431128776704
2020-04-04 17:02:37,FinnaganMarina,,31,159,121,"China joins UN Human Rights Council Panel That’s Rich A few months ago, a video surfaced of the “Tiger Chair” a torture chair China used on a man who spoke “badly” against the Chinese Police! Very humane of them isn’t it? @UN pic.twitter.com/Zx5bWpE6bT",,@UN,,1246483323607814145,https://twitter.com/FinnaganMarina/status/1246483323607814145
2020-04-04 17:01:28,RealGsPatton007,,7,164,142,"Fmr US Amb to Japan Hagerty China Handling of Coronavirus 'Crime of the Century' 'Greatest Cover-Up in Human History' China playing public relations game & what they should have been playing is working hard on public health CHINA’S CCP ASSHOLE https://www.breitbart.com/clips/2020/04/03/fmr-u-s-ambassador-to-japan-hagerty-china-handling-of-coronavirus-crime-of-the-century-greatest-cover-up-in-human-history/ …",,,,1246483033923993601,https://twitter.com/RealGsPatton007/status/1246483033923993601
2020-04-04 17:01:19,amandacarpenter,,8,6,27,"""Trump has, with some justification, pointed to the China-related restriction as evidence that he had responded aggressively and early to the outbreak. It was among the few intervention options throughout the crisis that played to the instincts of the president""",,,,1246482995827130375,https://twitter.com/amandacarpenter/status/1246482995827130375
2020-04-04 17:00:47,KinyanBoy,NYGovCuomo,2,5,15,"China has donated 1,000 ventilators to New York. The new world order, we all need each other. https://twitter.com/NYGovCuomo/status/1246457007214931968 …",,,,1246482863547125764,https://twitter.com/KinyanBoy/status/1246482863547125764
2020-04-04 17:00:00,RT_com,,7,35,76,"3 minutes of silence: #China pays tribute to #COVID19 victims MORE: https://on.rt.com/ae6x pic.twitter.com/d8w69AU2P2",,,#China #COVID19,1246482665311817732,https://twitter.com/RT_com/status/1246482665311817732
2020-04-04 16:59:14,RealMattCouch,,8,89,103,"ROUND 2: China Starts Mass Quarantines Again After Failing to Stop COVID-19 https://thedcpatriot.com/round-2-china-starts-mass-quarantines-again-after-failing-to-stop-covid-19/ …pic.twitter.com/jbo2cX3DXg",,,,1246482474051526657,https://twitter.com/RealMattCouch/status/1246482474051526657
2020-04-04 16:59:07,CNNPolitics,,101,99,482,"New York Gov. Andrew Cuomo says China is donating 1,000 ventilators to the state https://cnn.it/2JDXQn1 pic.twitter.com/UZ4reyyoWf",,,,1246482442296442880,https://twitter.com/CNNPolitics/status/1246482442296442880
2020-04-04 16:58:49,XHNews,,8,24,81,"Group of 77 and China expresses solidarity among all countries affected by #COVID19 pandemic http://xhne.ws/qkryi pic.twitter.com/VVVp8Rj6jh",,,#COVID19,1246482366966587393,https://twitter.com/XHNews/status/1246482366966587393
2020-04-04 16:58:32,realTuckFrumper,,0,11,43,"Cuomo says more ventilators inbound from China, Oregon http://dlvr.it/RT9gR6",,,,1246482297705992193,https://twitter.com/realTuckFrumper/status/1246482297705992193
2020-04-04 16:58:32,Crypto_Ginger,Solmemes1,2,15,36,"It comes from....China https://twitter.com/Solmemes1/status/1246433970381881345 …",,,,1246482295357411328,https://twitter.com/Crypto_Ginger/status/1246482295357411328
2020-04-04 16:58:04,jra_jr53,,0,32,29,"The truth about Trumps travel restrictions from China that he loves to crow about... #WTP2020 #wtpTEAM via @NYTimeshttps://www.nytimes.com/2020/04/04/us/coronavirus-china-travel-restrictions.html?referringSource=articleShare …",,@NYTimeshttps,#WTP2020 #wtpTEAM,1246482177480478721,https://twitter.com/jra_jr53/status/1246482177480478721
2020-04-04 16:57:55,vdare,mikiebarb,1,25,61,"Unconscionable. All air travel from China should have stopped immediately in January w/ #ChinaVirus outbreak. Instead, mayors of Democrat cities urged their citizens to go to Lunar Day events (in NYC) to not stigmatize Chinese. https://vdare.com/posts/is-nyc-coronavirus-ground-zero-because-massive-be-strong-wuhan-feb-9th-chinese-new-year-s-parade-helped-spread-the-chinese-virus …https://twitter.com/mikiebarb/status/1246442153460609024 …",,,#ChinaVirus,1246482141380255745,https://twitter.com/vdare/status/1246482141380255745
2020-04-04 16:57:49,amymaxmen,AlyssaColeLit,2,5,24,"Alyssa Cole's joy is infectious. Check out her new podcast, Girls with Glasses. We talked about termites, my motorcycle girl gang, and how humans respond similarly to outbreaks, whether they're here, China or Sierra Leone. Can't wait for your next episodes @AlyssaColeLithttps://twitter.com/AlyssaColeLit/status/1246168185465946114 …",,@AlyssaColeLithttps,,1246482114070974464,https://twitter.com/amymaxmen/status/1246482114070974464
2020-04-04 16:57:31,drawandstrike,,3,29,110,"That was last week. This week the influencers are influencing people to be stupid about 3M's CEO telling Trump to go pound sand and he'll keep right on shipping masks to China & Trump can't do a thing about it except rage on Twitter. Influencing people to be STUPID.",,,,1246482038879854594,https://twitter.com/drawandstrike/status/1246482038879854594
2020-04-04 16:57:19,Sriparnapathak,,1,7,21,"In this article for Nepal Institute for International Cooperation and Engagement, I write on how China’s COVID19 diplomacy in South Asia is failing. @JSIAJindal @JindalGlobalUNI @CSEAS_JGU @contactniicehttps://niice.org.np/archives/3914",,@JSIAJindal @JindalGlobalUNI @CSEAS_JGU @contactniicehttps,,1246481989659586560,https://twitter.com/Sriparnapathak/status/1246481989659586560
2020-04-04 16:56:53,ArthurSchwartz,,76,37,157,"They probably don’t work. China is donating 1,000 ventilators to help New York in coronavirus fight https://www.cnbc.com/2020/04/04/china-is-donating-1000-ventilators-to-help-new-york-in-coronavirus-fight.html …",,,,1246481880180015104,https://twitter.com/ArthurSchwartz/status/1246481880180015104
2020-04-04 16:55:59,mojgani,,0,3,31,"Remember that China donated 1000 ventilators to the citizens of New York whereas their own President sat like a throne on the ones he had.",,,,1246481654039711746,https://twitter.com/mojgani/status/1246481654039711746
2020-04-04 16:55:47,SenRickScott,,284,1166,1957,"If the @WHO had done its job, instead of kowtowing to Communist China, every country would be better off. That’s why I am calling for a Congressional investigation. The US contributes millions of taxpayer $$to the WHO & they must be held accountable. https://www.dailysignal.com/2020/04/02/sen-rick-scott-wants-who-documents-over-pandering-to-china-on-coronavirus/ …",,@WHO,,1246481602324172800,https://twitter.com/SenRickScott/status/1246481602324172800
