date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 16:09:43,Blacklace40,joshrogin,5,139,305,"I knew Mnuchin was lying and looked it up. 65 percent of crude oil purchased by China is purchased FROM IRAN. https://twitter.com/joshrogin/status/1215666237843308544 …",,,,1215667042256392192,https://twitter.com/Blacklace40/status/1215667042256392192
2020-01-10 16:05:36,GordonGChang,anuragkumarlko,9,50,150,"Maybe HongKongers were once cattle, but now they are fierce, fighting #China with all they got. #HongKong #HongKongStronghttps://twitter.com/anuragkumarlko/status/1215632521762705409 …",,,#China #HongKong #HongKongStronghttps,1215666004665171968,https://twitter.com/GordonGChang/status/1215666004665171968
2020-01-10 16:05:04,EpochTimesChina,,5,27,45,"“In order to beat China in a global economy and ensure America remains the best place in the world to innovate, we must win the 5G race.” The House passed a package of bills designed to give the US an advantage over #China in the race to employ #5G.https://www.theepochtimes.com/the-house-passes-three-bills-which-advance-5g-and-cyber-security-in-the-u-s_3199289.html …",,,#China #5G,1215665872494264320,https://twitter.com/EpochTimesChina/status/1215665872494264320
2020-01-10 16:05:00,UNBiodiversity,,3,24,52,"Host country China unveiled the logo for the 2020 UN Biodiversity Conference yesterday. #COP15 takes place this October under the theme “Ecological Civilization: Building a Shared Future for All Life on Earth”. #Biodiversity2020https://news.cgtn.com/news/2020-01-09/Logo-launched-for-2020-UN-Convention-on-Biological-Diversity-N6XzfHdUQw/index.html …",,,#COP15 #Biodiversity2020https,1215665854479622145,https://twitter.com/UNBiodiversity/status/1215665854479622145
2020-01-10 16:03:48,TIME,,5,36,127,"How AI (and mushrooms) are helping fight poverty in China's most remote villages https://ti.me/37UhXY2 pic.twitter.com/8KSAqllehO",,,,1215665553802760193,https://twitter.com/TIME/status/1215665553802760193
2020-01-10 16:03:04,evazhengll,,16,55,346,"Happiness is having Mom's handmade food - Kazakh nan, Xinjiang China pic.twitter.com/CAig0J7CDD",,,,1215665368255156224,https://twitter.com/evazhengll/status/1215665368255156224
2020-01-10 16:01:00,KennedyCSIS,,3,26,34,"Just the latest in a long history of mis-management of the development of China's C919. There's very little chance of China taking advantage of Boeing's recent missteps. https://reut.rs/2QF6TIQ",,,,1215664850111610881,https://twitter.com/KennedyCSIS/status/1215664850111610881
2020-01-10 16:00:18,CNNBusiness,,6,50,115,"Dubbed the world's first smart high-speed railway, a new line in China can run up to 350 kilometers per hour (217 mph) without a driver https://cnn.it/2QEIIdi",,,,1215664673808318464,https://twitter.com/CNNBusiness/status/1215664673808318464
2020-01-10 15:57:28,RepArmstrongND,,33,74,204,"The U.S. economy continued growing in December! We added 145,000 jobs and the unemployment rate stayed at 3.5%, matching a 50-year low. With #USMCA coming soon, and phase one of the agreement with China being signed next week, the future is bright! https://thehill.com/policy/finance/477646-december-jobs-report …",,,#USMCA,1215663957786099713,https://twitter.com/RepArmstrongND/status/1215663957786099713
2020-01-10 15:54:48,PlanComPakistan,,5,19,98,"Ambassador of China Mr. Yao Jing appreciated Government of Pakistan’s efforts to fast track the China-Pakistan Economic Corridor projects. pic.twitter.com/qzhSSyjEuK",,,,1215663288056471552,https://twitter.com/PlanComPakistan/status/1215663288056471552
2020-01-10 15:43:53,ETAwakening,Reuters,5,162,185,"What #China is doing in #EastTurkistan (so-called "" #Xinjiang"") is clearly colonialism & #genocide. We again urge the US Congress & the US Government @StateDept to recognize China's crimes against humanity as a genocide. We also urge the US Senate to urgently pass the #UIGHURAct.https://twitter.com/Reuters/status/1215218111185588224 …",,@StateDept,#China #EastTurkistan #Xinjiang #genocide #UIGHURAct,1215660540179165187,https://twitter.com/ETAwakening/status/1215660540179165187
2020-01-10 15:41:24,BethanyAllenEbr,,3,55,61,"Taiwan's elections offer a cautionary tale to the US & other democracies in China's sights: “In Taiwan, China's multi-pronged campaign to sway voter behavior demonstrates Beijing's growing ability to challenge the foundations of democratic governance.” https://www.axios.com/china-disinformation-taiwan-presidential-election-0f66ae16-0140-4c84-a833-bf5653cecf85.html …",,,,1215659916481921025,https://twitter.com/BethanyAllenEbr/status/1215659916481921025
2020-01-10 15:41:18,dearmyk0203,,0,189,237,"190922 More Salty Tour filming in China pic.twitter.com/CXTz5DZUDu",,,,1215659888749117440,https://twitter.com/dearmyk0203/status/1215659888749117440
2020-01-10 15:40:52,tom_beshere,mattklewis,5,29,101,"For the sake of completeness -- conservatives are supporting borrowing money from China to pay welfare handouts to buy the votes of farmers hurt by a trade war with...China.",,,,1215659782415233026,https://twitter.com/tom_beshere/status/1215659782415233026
2020-01-10 15:37:04,SGChartUpdate,,4,61,241,"Every single track from ‘Rare’ is in the top 100 of China Apple Music #selenagomezpic.twitter.com/xW8qQLFvCJ",,,#selenagomezpic,1215658824410914817,https://twitter.com/SGChartUpdate/status/1215658824410914817
2020-01-10 15:36:25,zhusu,zhusu,11,13,159,"Did you sell your $BTC into the Great Wall of China? https://twitter.com/zhusu/status/1215492971543420928 …",,,,1215658662061981696,https://twitter.com/zhusu/status/1215658662061981696
2020-01-10 15:34:20,BaylorMBB,baylorgrad,4,19,215,"All five have their Baylor degrees and are playing professionally. Al Freeman is in China @Moneymot5 with @LAClippers @Wainright24 is in Germany @ManuLecomte20 is in Spain Jo Lual-Acuil is in Australia #SicEm | #1TGF https://twitter.com/baylorgrad/status/1215364302682689536 …",,@Moneymot5 @LAClippers @Wainright24 @ManuLecomte20,#SicEm #1TGF,1215658138290003968,https://twitter.com/BaylorMBB/status/1215658138290003968
2020-01-10 15:31:28,AMFChina,,3,36,59,"""Xi Jinping has lost mainland China's periphery—both Hong Kong and Taiwan—for good."" My take on Hong Kong-Beijing and cross-straits relations in the Nov/Dec 2019 issue of the German-language IP Journal of the German Council for Foreign Relations @dgapev /1pic.twitter.com/iweEBjFJ36",,@dgapev,,1215657414625832960,https://twitter.com/AMFChina/status/1215657414625832960
2020-01-10 15:29:27,UoNPressOffice,,0,25,91,"Congratulations to Sir Martyn Poliakoff on receiving the People's Republic of China International Science and Technology Cooperation Award - the only UK recipient of this prestigious award. @NottsChemistry @UoNScience #UoNGlobal #UoNResearchpic.twitter.com/ZKxulsVVZM",,@NottsChemistry @UoNScience,#UoNGlobal #UoNResearchpic,1215656908255907841,https://twitter.com/UoNPressOffice/status/1215656908255907841
2020-01-10 15:24:09,AskAnshul,,47,1820,6937,"Now, Nepal has deported 122 Chinese nationals, who were arrested on suspicion of engaging in ""cyber and financial"" crime. Earlier, In November 2019: Nepal Govt's report said that China encroached on 36 hectares of Nepalese land, nearly the size of 26 football fields.",,,,1215655573561081857,https://twitter.com/AskAnshul/status/1215655573561081857
2020-01-10 15:19:15,KreaseChan,,3,44,38,"Russia and China’s callous use of their veto power to stop the renewal of a UN resolution which expires today, will leave millions of civilians in northern Syria cut off from lifesaving aid https://www.amnesty.org/en/latest/news/2020/01/syria-failure-to-renew-un-resolution-on-cross-border-aid-spells-humanitarian-disaster/ …",,,,1215654343061450755,https://twitter.com/KreaseChan/status/1215654343061450755
2020-01-10 15:17:31,TIME,,5,23,66,"How AI (and mushrooms) are helping fight poverty in China's most remote villages https://ti.me/2FF0iI2",,,,1215653907382317057,https://twitter.com/TIME/status/1215653907382317057
2020-01-10 15:16:12,GretaLWall,,2,104,300,"#NEW Speaking to reporters at the White House, Economic Adviser Larry Kudlow says the complete text of the Phase One China trade deal will be released to the public on Wednesday January 15th",,,#NEW,1215653574119608321,https://twitter.com/GretaLWall/status/1215653574119608321
2020-01-10 15:15:41,OANN,,1,42,113,"#HappeningNow on @OANN: Larry Kudlow discusses U.S.- China trade negations -- TUNE IN for live coverage! #OANN",,@OANN,#HappeningNow #OANN,1215653444742070273,https://twitter.com/OANN/status/1215653444742070273
2020-01-10 15:13:51,LipMangrum,KimKardashian,6,55,173,"Muslims are still being put into camps in China, Australia & the Amazon are both still on fire, etc..people can talk ab whatever they want, but the fact that there are so many horrific things going on in the world & people rather talk about a fucking fridge says a lot about us... https://twitter.com/KimKardashian/status/1215125030238969856 …",,,,1215652982181761024,https://twitter.com/LipMangrum/status/1215652982181761024
2020-01-10 15:10:01,the_hindu,,5,22,97,"Pakistan and China on Monday launched a major drill in the North Arabian Sea with an aim to increase inter-operability and strategic cooperation between their two navies. https://trib.al/EKUpl0g",,,,1215652019253469186,https://twitter.com/the_hindu/status/1215652019253469186
2020-01-10 15:09:39,RepRiggleman,RepKevinBrady,30,64,204,"We continue to see a strong economy- looking forward to seeing the positive affects of the #USMCA and U.S.-China Trade Deals! #JobsReporthttps://twitter.com/RepKevinBrady/status/1215642648633061376 …",,,#USMCA #JobsReporthttps,1215651925657554944,https://twitter.com/RepRiggleman/status/1215651925657554944
2020-01-10 15:09:02,Cointelegraph,,6,74,130,"China’s central bank has completed top-layer design and joint testings for its coming digital currency https://cointelegraph.com/news/chinas-central-bank-completes-top-later-design-and-joint-tests-of-planned-cbdc …",,,,1215651770925342725,https://twitter.com/Cointelegraph/status/1215651770925342725
2020-01-10 15:08:55,Amdalleq,,7,33,70,"""This effectively means that China is fiscally unable to underwrite massive infrastructure projects and so any new world-economy-saving stimulus from China, as in 2015/2016, will be practically impossible"" Must read by @mtmalinen Read also previous takeshttps://gnseconomics.com/en_US/2020/01/10/the-end-of-the-chinese-miracle/ …",,@mtmalinen,,1215651741011603457,https://twitter.com/Amdalleq/status/1215651741011603457
2020-01-10 15:08:50,o_rips,,9,58,136,"China’s central bank says it has completed ‘top-level’ design of digital currency https://www.google.com/amp/s/finance.yahoo.com/amphtml/news/china-central-bank-says-completed-124022943.html …",,,,1215651722372108288,https://twitter.com/o_rips/status/1215651722372108288
2020-01-10 15:07:54,Tony__Heller,BarackObama,4,29,62,"Under the agreement you signed with China on November 12, 2014, they are building hundreds of new coal fired power plants this decade - which will lead to a massive increase in CO2 emissions. Virtue signaling by Alice Mahar will not make any difference. pic.twitter.com/5g8ELXjd5t",,,,1215651483695214592,https://twitter.com/Tony__Heller/status/1215651483695214592
2020-01-10 15:02:55,RushDoshi,,3,62,115,"Great piece from @BethanyAllenEbr: “In Taiwan, China's multi-pronged campaign to sway voter behavior demonstrates Beijing's growing ability to challenge the foundations of democratic governance.” https://www.axios.com/china-disinformation-taiwan-presidential-election-0f66ae16-0140-4c84-a833-bf5653cecf85.html …",,@BethanyAllenEbr,,1215650231913713664,https://twitter.com/RushDoshi/status/1215650231913713664
2020-01-10 15:02:44,AlpinebirdingT,,1,15,127,"Blood Pheasant Smallish (46cm) partridge-like pheasant with long lanceolate feathers, floppy crest and scarlet skin on face, scarlet legs and red in wing and tail.This photo was shot in Tibet, China, in February 2019. pic.twitter.com/umpKHkirlk",,,,1215650186422149120,https://twitter.com/AlpinebirdingT/status/1215650186422149120
2020-01-10 15:00:14,GEARFanSub,,3,109,150,"[CHN/ENG Sub]20200108 NineEntertain Interview Krist Singto already prepared surprises, going to China for fan meeting again. https://www.facebook.com/gearfansub/videos/1160753780922363/ … #ทีมพีรญา #SingtoKrist #KristPerawat #SingtoPrachaya",,,#ท #SingtoKrist #KristPerawat #SingtoPrachaya,1215649555603046400,https://twitter.com/GEARFanSub/status/1215649555603046400
2020-01-10 15:00:11,QuickTake,,1,14,44,"Driverless Facial recognition 5G Ready for a ride on China’s new high-speed train which connects Beijing and #Beijing2022 co-host city Zhangjiakou? #京张高铁pic.twitter.com/8QVoAkehPb",,,#Beijing2022 #京张高铁pic,1215649542059757573,https://twitter.com/QuickTake/status/1215649542059757573
2020-01-10 14:56:43,GordonGChang,,3,47,105,"The world has to be concerned that there will be 3 billion trips in #China during the Lunar New Year holiday while the mysterious #WuhanPneumonia is continuing to spread. #WuhanCluster #Wuhan",,,#China #WuhanPneumonia #WuhanCluster #Wuhan,1215648671682920448,https://twitter.com/GordonGChang/status/1215648671682920448
2020-01-10 14:54:58,gayeewang,,4,1085,2270,"Jackson?! Got7 Jackson?! I knew that Jackson has high popularity in China but to be with JJ Lin like this... Wow, he's on this level? I didn't know that he could rap this well, he's really cool pic.twitter.com/LQaETR30Sn",,,,1215648231167684610,https://twitter.com/gayeewang/status/1215648231167684610
