date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-21 10:32:06,Terremoti7,,24,429,673,"MYSTERIOUS CORONA VIRUS (ATYPICAL PNEUMONIA) IS SPREADING IN SOUTHEAST ASIA. ABOUT 300 CASES IN CHINA BUT IN THE LAST HOURS CASES ARE RECORDED IN AUSTRALIA, PHILIPPINES, THAILAND, JAPAN AND KOREA. #coronaviruspic.twitter.com/5M2GWwYJRV",,,#coronaviruspic,1219568344501825536,https://twitter.com/Terremoti7/status/1219568344501825536
2020-01-21 10:30:04,AaronDodd,ScottMorrisonMP,7,36,116,"BREAKING: PM Scott Morrison has warned Australians about the dangers of drinking too much Corona. ""I did it once and the virus had a terrible effect - McDonalds in Engadine even banned me for a time"". #auspolhttps://twitter.com/ScottMorrisonMP/status/1219499072375017474 …",,,#auspolhttps,1219567833513889792,https://twitter.com/AaronDodd/status/1219567833513889792
2020-01-21 09:18:42,AndreasSteno,,8,33,64,"Should we scared of the Corona virus market reaction? We took a look at markets around the outbreaks of SARS, Bird -and Swineflu Conclusions: 1) ADXY on average kept rising 2) S&P 500 lost momentum 3) Treasury yields dropped 2 out of 3 times 4) No contagion effect on AUD pic.twitter.com/YDR62u1jsm",,,,1219549874204618752,https://twitter.com/AndreasSteno/status/1219549874204618752
2020-01-21 09:08:50,RandaltsRandal,,55,162,593,"Breaking: Government Science Spokesman Craig Kelly stated today that Australians have nothing to fear from Corona Virus as long as they don't drink Mexican beer. #auspol",,,#auspol,1219547389842771969,https://twitter.com/RandaltsRandal/status/1219547389842771969
2020-01-21 08:16:04,VoiceOfValor,,0,9,23,"CORONA VIRUS is spreading from China already 4 cases in Taiwan and S Korea and Japan! Contagious. What measures are we taking at our airports to detect carriers of the virus and quarantine them so as to prevent this catastrophe from reaching Pakistan? Zilch@zfrmrza @ImranKhanPTI",,@zfrmrza @ImranKhanPTI,,1219534108801609729,https://twitter.com/VoiceOfValor/status/1219534108801609729
2020-01-21 08:02:14,russian_market,,3,40,38,"FIRST MAN IN AUSTRALIA MONITORED FOR CORONA VIRUS - AUTHORITIES CONFIRM",,,,1219530630138073088,https://twitter.com/russian_market/status/1219530630138073088
2020-01-21 08:02:10,MSMWatchdog2013,ScottMorrisonMP,7,34,81,"Morrison chooses to listen to scientists when it comes to the invisible corona virus, but damned if he will listen to scientists when it comes to invisible gases, like Co2. https://twitter.com/ScottMorrisonMP/status/1219499075269095424 …",,,,1219530612555403265,https://twitter.com/MSMWatchdog2013/status/1219530612555403265
2020-01-21 07:45:41,xoangeelm,Asfand781,1,9,53,"and there you were in your 94 block crisp red tee , holding a corona , in your beige camo pants & scott slippahs . ur car had crazy kine sounds , music bumping , vibes going ..... then you yelled “ANYBODY CAN GET IT UUUCE “ and i was wondering if i can get ... YOU . https://twitter.com/Asfand781/status/1210604385149050881 …",,,,1219526462601957377,https://twitter.com/xoangeelm/status/1219526462601957377
2020-01-21 06:42:37,amassori,,2,48,364,"Corona Borealis (for Bloopbeepfook). pic.twitter.com/KQNyrBptuq",,,,1219510593838817280,https://twitter.com/amassori/status/1219510593838817280
2020-01-21 06:40:25,carol_stirling,,14,16,55,"First case of Corona Virus has hit Brisbane. Our Govt is not even screening at the border. Thousands of students will be arriving soon. Extremely concerning for those Kiwis with suppressed immune systems.",,,,1219510040400293888,https://twitter.com/carol_stirling/status/1219510040400293888
2020-01-21 05:45:16,CarmelaCusmai,,0,11,19,"< Mentre dormivo la mano di un fratello mi carpì in un solo colpo la vita la corona e la regina! > #Leggendo #Amleto William Shakespeare a #CasaLettori @CasaLettori @Amelie84044597 @Beatric31517150 @danielgr31 @tafudany1 @Carmela_oltre #21gennaio Dante G Rossettipic.twitter.com/dHD7EknVsd",,@CasaLettori @Amelie84044597 @Beatric31517150 @danielgr31 @tafudany1 @Carmela_oltre,#Leggendo #Amleto #CasaLettori #21gennaio,1219496161414995969,https://twitter.com/CarmelaCusmai/status/1219496161414995969
2020-01-21 02:34:43,KTLA,,7,20,48,"Family friends ID 1 of 3 boys killed in alleged intentional Temescal Valley crash as 16-year-old Corona high school student Drake Ruiz http://on.ktla.com/UwVpe pic.twitter.com/bhqUvJulrJ",,,,1219448206934675461,https://twitter.com/KTLA/status/1219448206934675461
2020-01-20 21:32:21,WETHERSP00NS,SkyNewsBreak,4,15,58,"Until further notice all Corona will be 99p per bottle. https://twitter.com/SkyNewsBreak/status/1219321809872531456 …",,,,1219372113066364930,https://twitter.com/WETHERSP00NS/status/1219372113066364930
2020-01-20 20:09:30,BTN49093417,,14,9,23,"What's up with this corona virus that has multiple airlines shut off from China, Taiwan & other? Upper respiratory issues & many dying? Wow... Keeps getting more & more weird. Will this affect trade or was it intended to?",,,,1219351263026073600,https://twitter.com/BTN49093417/status/1219351263026073600
2020-01-20 17:15:00,addict_car,,7,11,77,"The Toyota Corona Mark II 2000 coupé and saloon in this German brochure from late 1972 have typically ornate styling common to many of that era's Japanese cars. The cover pictures features the Munich Olympic Park, which had just hosted that year's games. #carbrochure #Toyotapic.twitter.com/MvsxJHoBL3",,,#carbrochure #Toyotapic,1219307348809764864,https://twitter.com/addict_car/status/1219307348809764864
2020-01-20 16:57:09,BtsGreekleague,,0,38,77,"We couldn't agree more with @Koreaboo article mentioning from the beginning of @BTS_twt 's theories their inspiration from Greek mythology Icarus&Daedalus, Pandora's box, Corona borealis(Ariadne princess of Crete),Dionysus&Greek God Personas. @BTS_twthttps://www.koreaboo.com/lists/6-times-bts-drew-inspiration-directly-greek-mythology/ …",,@Koreaboo @BTS_twt @BTS_twthttps,,1219302858870460416,https://twitter.com/BtsGreekleague/status/1219302858870460416
2020-01-20 14:45:58,MeckeringBoy,austinramzy,3,84,102,"It’s at moments like these you realise how dangerous Abbott Morrison et al are. They closed OUR world class Infectious Diseases Lab. Then Ebola, Zika, SARS, MERS, measles, Hendra, Dengue, Wuhan corona virus... #auspol #InfectiousDiseaseshttps://twitter.com/austinramzy/status/1219235346254192640 …",,,#auspol #InfectiousDiseaseshttps,1219269844916289536,https://twitter.com/MeckeringBoy/status/1219269844916289536
2020-01-20 13:48:49,sanjaraic1,,10,21,72,"In the backyard Of my soul I've looked at the Ancient stars whose Broken lights Cut corona Of the Moon Water rumbled In a secret cistern Scent of jasmine Challenged Tufts of dandelion Silence of sleeping bird Resonated inside a gazebo 'This might be My new poem' I thought #vss365pic.twitter.com/iqwz14QWyL",,,#vss365pic,1219255463012970501,https://twitter.com/sanjaraic1/status/1219255463012970501
2020-01-20 13:15:00,gmanews,,2,38,33,"Three Chinese quarantined in Kalibo for suspected corona virus infection http://bit.ly/2ufyrf2",,,,1219246950802960386,https://twitter.com/gmanews/status/1219246950802960386
2020-01-20 12:46:38,CBSThisMorning,,12,64,71,"A dangerous virus is spreading rapidly in China, and U.S. officials are worried it will come here. China has more than 200 confirmed cases of Corona virus which produces pneumonia like symptoms. 3 people have died, which has spread to at least three other Asian countries. pic.twitter.com/8WLpzHb3s0",,,,1219239814148567040,https://twitter.com/CBSThisMorning/status/1219239814148567040
2020-01-20 11:23:28,GabbbarSingh,,15,141,169,"An ex colleague's sister who is a teacher and lives in China with her 2 small kids & husband, got suddenly diagnosed with CORONA VIRUS (the new SARS like outbreak) she is in emergency. The cost of treatment is back breaking. If you can contribute, pls https://www.impactguru.com/fundraiser/donate-to-preeti-maheshwari?utm_source=facebook&utm_campaign=donate-to-preeti-maheshwari&utm_medium=share …",,,,1219218883439026176,https://twitter.com/GabbbarSingh/status/1219218883439026176
2020-01-20 03:49:29,ChinaDaily,,2,13,18,"East China’s Zhejiang province reported five cases of suspected new corona virus-related pneumonia cases Monday, according to local health authorities. pic.twitter.com/RtfcfYBQ4K",,,,1219104635987738624,https://twitter.com/ChinaDaily/status/1219104635987738624
2020-01-20 03:19:48,KHVidsNET,,8,46,299,"That's probably Kingdom of Corona in the background, but boy would I love it to be the Secret Forest. This is from the slideshow feature. #KingdomHearts3remindpic.twitter.com/hZyuYj4i64",,,#KingdomHearts3remindpic,1219097165223596033,https://twitter.com/KHVidsNET/status/1219097165223596033
2020-01-19 22:42:25,einionyn,,0,4,26,"Playing with photos from the August 2017 total solar eclipse... here's a composite of frames centered on totality from a simple timelapse taken with a GoPro Hero2. Time advances from left to right, with the reflection of the corona in the water. Pettit Lake, Idaho. pic.twitter.com/zzYW0HH0Dj",,,,1219027358440574976,https://twitter.com/einionyn/status/1219027358440574976
2020-01-19 18:09:58,ArmstrongHouse,,0,37,121,"All of us at the Louis Armstrong House Museum are saddened to hear of the passing of one of our biggest supporters—and a Corona neighbor—Jimmy Heath. Jimmy was on the faculty of Queens College in the 1980s and was… https://www.instagram.com/p/B7gsIc3AX_s/?igshid=184u7icyig8o7 …",,,,1218958793930874880,https://twitter.com/ArmstrongHouse/status/1218958793930874880
2020-01-19 07:14:41,briahnams,TheFooCommunity,0,12,75,"Corona high nooooo https://twitter.com/TheFooCommunity/status/1218686356936773632 …",,,,1218793886652354560,https://twitter.com/briahnams/status/1218793886652354560
2020-01-19 04:46:44,roman_shao,,3,23,57,"Due to the current outbreak of Cluster Pneumonia caused by novel corona virus in Hubei China as reported by @WHO here are some recommendations for international travelers 1.Avoid unprotected contact with sick people ( including spitting in public , touching ones eyes)pic.twitter.com/xGGR8i0nHE",,@WHO,,1218756654503747584,https://twitter.com/roman_shao/status/1218756654503747584
2020-01-19 04:35:52,BrandonDrumm247,koreyforeman54,5,14,311,"#Sooners offer the number one player in the 2021 class Korey Foreman. The Corona (CA) Centennial 5 DL is a strong, twitchy, versatile DL and would fit Grinch’s system perfectly. 247sports profile: https://247sports.com/Player/Korey-Foreman-46056100/ …https://twitter.com/koreyforeman54/status/1218748530715574272 …",,,#Sooners,1218753917795913728,https://twitter.com/BrandonDrumm247/status/1218753917795913728
2020-01-19 03:51:31,TheInodog,,23,27,371,"If Corona survives the night can we donate her to charity tomorrow? pic.twitter.com/CIqW7t3yj4",,,,1218742757067345921,https://twitter.com/TheInodog/status/1218742757067345921
2020-01-19 02:47:13,kayyarends,,0,12,49,"Nini a baha corona hubenil pa Rudyanne.. That's it, that's the tweet.",,,,1218726578592591872,https://twitter.com/kayyarends/status/1218726578592591872
2020-01-19 02:40:06,jventuriii,,0,7,44,"why tf do I live in corona bru",,,,1218724787603685381,https://twitter.com/jventuriii/status/1218724787603685381
2020-01-19 01:54:18,drippy_______,__JustDidIt,1,23,42,"An ice cold corona w/ a lime on a hot summer day !? Pshh, Top 5 https://twitter.com/__JustDidIt/status/1218409098460520448 …",,,,1218713260003860480,https://twitter.com/drippy_______/status/1218713260003860480
2020-01-19 01:05:02,Aawonn,TheFooCommunity,1,115,396,"lmao this is Corona High https://twitter.com/TheFooCommunity/status/1218686356936773632 …",,,,1218700863532781569,https://twitter.com/Aawonn/status/1218700863532781569
2020-01-19 00:31:37,Nereide,,3,11,35,"This is a composite image of the #Sun through the #SDO's many filters. Each color represents a different #wavelength of extreme ultraviolet light present in the Sun's corona. The wavelengths in turn correlate to material of different temperatures. More: https://go.nasa.gov/38qEfkJ pic.twitter.com/49o5T528la",,,#Sun #SDO #wavelength,1218692450325352449,https://twitter.com/Nereide/status/1218692450325352449
2020-01-19 00:13:05,AmeliaRayno,,12,12,231,"Only taking good energy and Corona into 2020 pic.twitter.com/v6sjL9E0AP",,,,1218687789350428673,https://twitter.com/AmeliaRayno/status/1218687789350428673
2020-01-19 00:12:49,com_spud,bfchild66,0,0,1,"Famous last words.. Baby Baby.. Corona",,,,1218687720442269696,https://twitter.com/com_spud/status/1218687720442269696
2020-01-19 00:11:44,jondotbachtold,,1,0,3,"Wait, if I’m a kid now, I should prolly put this Corona down... oops This Kid Destroyed Us for That PewDiePie Roast – And We Love Him for It! https://www.ccn.com/this-kid-destroyed-us-for-that-pewdiepie-roast-and-we-love-him-for-it/ … via @ccnmarkets",,@ccnmarkets,,1218687448621944832,https://twitter.com/jondotbachtold/status/1218687448621944832
2020-01-19 00:11:41,gabbeegarcia,_qvvv,0,0,1,"If you like mineral water you’ll like white claws, personally I like Corona Refrescas better",,,,1218687437515390976,https://twitter.com/gabbeegarcia/status/1218687437515390976
2020-01-19 00:10:51,CowenJones2,peteh678,2,6,11,"Oh, and wouldn't you know it, Drax is promising to go 'carbon neutral' in the next ten years. Fantastic! All it needs is a few more £bns from the government to develop exciting 'BECCS' technology that will capture CO2 in used Corona bottles. https://www.theguardian.com/business/2019/dec/10/drax-owner-plans-worlds-first-carbon-negative-business …",,,,1218687225715707906,https://twitter.com/CowenJones2/status/1218687225715707906
2020-01-19 00:04:27,BPSnow11,TheSeigeDFS,1,0,1,"Decent humblebrag sir...see you at the ship! First Corona is on me.",,,,1218685616516407297,https://twitter.com/BPSnow11/status/1218685616516407297
