date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 18:13:23,Shomicita,,0,21,32,"Can't stop thinking about the aftermath of all this. There's probably gonna be a corona-themed memorial day. The impact on mental health, on dating/relationships, the upcoming baby boom, the economy, work from home culture, the way we value leisurely activities.",,,,1241427700570611714,https://twitter.com/Shomicita/status/1241427700570611714
2020-03-21 18:12:48,ajitbhinder,,3,16,57,"NDTV deduces that Corona is safer than flu. Corona as a killer is a Myth. Italy, Iran, Spain ,UK, China, US & Europe wont agree with this silly channel & who ever runs it. Corona is a bloody Biological weapon. NDTV needs to learn more about such weapons and their objectives.",,,,1241427556630290433,https://twitter.com/ajitbhinder/status/1241427556630290433
2020-03-21 18:12:40,Panashe181,,4,293,660,"When this corona finally leaves we are all having a old Nollywood theme party: pic.twitter.com/WanC9T3D0I",,,,1241427523277291521,https://twitter.com/Panashe181/status/1241427523277291521
2020-03-21 18:12:19,airnewsalerts,,16,160,464,"13 out of 15 corona positives of an Italian group (Including 1 Indian guide) shifted from ITBP Quarantine facility, New Delhi to Hospitals on March 4th 2020 for isolation have been tested negative after 16 days of medical care: Govt Sources #IndiaFightsCorona #StayHomeStaySafepic.twitter.com/VNuI7L0usu",,,#IndiaFightsCorona #StayHomeStaySafepic,1241427434517327874,https://twitter.com/airnewsalerts/status/1241427434517327874
2020-03-21 18:12:18,sprihaxx,,1,89,226,"if you're still going out for absolutely no vaild reason, not washing hands, not wearing masks FGS PLEASE STOP. your life won't end if you stay home for few days but your life can definitely end because of the virus. start taking things seriously please CORONA VIRUS IS NOT A JOKE",,,,1241427430822137856,https://twitter.com/sprihaxx/status/1241427430822137856
2020-03-21 18:12:11,ShadayaKnight,,70,378,1379,"This corona virus quarantine will teach y'all to stop dating these ""where you taking me to eat"" females & start looking for ""dinner be ready by 7 babe"". You out here in quarantine with a woman who can't cook, you gonna eat beauty???",,,,1241427402410135558,https://twitter.com/ShadayaKnight/status/1241427402410135558
2020-03-21 18:12:06,Defence_360,,3,22,54,"@RSSorg fights #CoronaVirus Rss karyakartas visit local people houses & slums Distribute masks to people to fight corona virus While these selfless Individuals contribute more than any one in nation building They are the first to reach when a natural disaster strikes. Contd.. pic.twitter.com/aYhtN2BF6C",,@RSSorg,#CoronaVirus,1241427379190263808,https://twitter.com/Defence_360/status/1241427379190263808
2020-03-21 18:11:49,no_silenced,,39,421,707,"It would be sweet if Durham and Barr started indicting people right now Let’s switch the Narrative Mr President and watch how fast Corona disappears @realDonaldTrump #StayAtHome #coronavirus #SaturdayVibes #ChinaLiedAndPeopleDied #WhenThisIsAllOver",,@realDonaldTrump,#StayAtHome #coronavirus #SaturdayVibes #ChinaLiedAndPeopleDied #WhenThisIsAllOver,1241427309770334208,https://twitter.com/no_silenced/status/1241427309770334208
2020-03-21 18:11:49,_GhulamMustafa_,,24,243,541,"Inadequacies of developed democracies , so-called First World in dealing with Corona Crises are becoming more than evident. Only China, Presidential Form ”with benefits“ has succeeded so far. Gets you thinking, doesn’t it? Forget the rest, even Mullahs aren’t listening to logic. pic.twitter.com/zJV7Ebyvtv",,,,1241427308348653568,https://twitter.com/_GhulamMustafa_/status/1241427308348653568
2020-03-21 18:11:43,lab_phot,,1,21,66,"Corona replication cycle pic.twitter.com/bsxhilhS3U",,,,1241427282289405954,https://twitter.com/lab_phot/status/1241427282289405954
2020-03-21 18:11:32,albyjohnV,srkias2012,1,48,54,"Govt of TN WhatsApp chatbot for #CoronavirusOutbreakindia doubts clarification. To access: Whatsapp no: +91 9035 766 766 Saying Hi on WhatsApp to +91 9035 766 766 will get automated response on queries related to Corona Demo video @NHM_TN Please Retweet #StopCoronaTNhttps://twitter.com/srkias2012/status/1241415838751547392 …",,@NHM_TN,#CoronavirusOutbreakindia #StopCoronaTNhttps,1241427237888389121,https://twitter.com/albyjohnV/status/1241427237888389121
2020-03-21 18:11:26,Ph03n1x24,,5,32,49,"Coincidence, Premonition or Hidden message?: In the Disney movie ""Tangled"", the Mom quarantined girl. Name of the kingdom? You guessed it - CORONA (theawakening) submitted by Specific_Fox",,,,1241427212844371969,https://twitter.com/Ph03n1x24/status/1241427212844371969
2020-03-21 18:11:11,aswinn,,9,5,62,"Did he just say that THEY READ ABOUT IT IN THE NEWSPAPERS LIKE EVERYONE ELSE??? I'm not going insane from my fear of corona, I'm going insane from watching this disinformation campaign.",,,,1241427150034460672,https://twitter.com/aswinn/status/1241427150034460672
2020-03-21 18:11:11,Kaypoisson1,brfootball,10,65,496,"it was confirmed as false news a week ago but corona said no bro I dont miss https://twitter.com/brfootball/status/1241426694889713664 …",,,,1241427148432441344,https://twitter.com/Kaypoisson1/status/1241427148432441344
2020-03-21 18:11:08,Senthil_Dhana,,3,66,81,"#RAJINIVoiceForGoodCause #ShameonTwitterIndia OMG, So much negativity, So much it is. How come people do Politics over this Epidemic outbreak Corona #COVID19 God Nature will save us from Corona for sure. But how could we save the world from this Filthy human beings",,,#RAJINIVoiceForGoodCause #ShameonTwitterIndia #COVID19,1241427134779928585,https://twitter.com/Senthil_Dhana/status/1241427134779928585
2020-03-21 18:11:00,_ziahannah,,9,28,102,"My nani sent me this via WhatsApp. So like I guess someone open book for di corona https://twitter.com/_ziahannah/status/1238230905761730565 …pic.twitter.com/CSmoRBhgWo",,,,1241427104488738816,https://twitter.com/_ziahannah/status/1241427104488738816
2020-03-21 18:10:55,MohitTanwar_,,22,42,325,"The only country in world with zero cases of #corona is North Korea. Sirf kim jong un bachega? #RajasthanLockDown #CoronaUpdatesInIndiapic.twitter.com/smUbnPVTPl",,,#corona #RajasthanLockDown #CoronaUpdatesInIndiapic,1241427082854297601,https://twitter.com/MohitTanwar_/status/1241427082854297601
2020-03-21 18:10:39,theteeb,,5,5,47,"Guys I wanna try a social experiment amid all this corona virus insanity. Everyone send me $100 dollars. We can beat this guys. Stay safe. Let’s see how this changes things. #coronavirus",,,#coronavirus,1241427014671683584,https://twitter.com/theteeb/status/1241427014671683584
2020-03-21 18:10:24,RedCrossLebanon,,3,47,91,"Our response to CoronaVirus (COVID - 19) - Report Date: 21 March 2020, 8:00 PM *The confirmed Corona cases are as reported by the Ministry of Public Health pic.twitter.com/hr55yxjdkn",,,,1241426949643403265,https://twitter.com/RedCrossLebanon/status/1241426949643403265
2020-03-21 18:09:44,khalidjoho,,16,29,113,"I am beginning to suspect a woman invented this Corona virus because: 1. Mostly men die. 2. football matches cancelled. 3. Sports events cancelled. 4. Bars & pubs closed. 5. No socializing in public 6. You have to stay at home with your wife for 24/7!!!",,,,1241426781954928640,https://twitter.com/khalidjoho/status/1241426781954928640
2020-03-21 18:09:42,sidhant,,7,60,217,"13 out of 15 corona positives of an Italian group (Including 1 Indian guide) shifted from ITBP Quarantine facility, Chhawla, New Delhi to Hospitals on 4 March, 2020 for isolation have been tested negative today after 16 days of medical care: Govt Sources. #CoronaVirus",,,#CoronaVirus,1241426774812057600,https://twitter.com/sidhant/status/1241426774812057600
2020-03-21 18:09:16,AsadAToor,,1,15,43,"#BREAKING: CM @MuradAliShahPPP decides to impose complete #lockdown in #Sindh from tomorrow. #CoronaFreePakistan #CoronaVirusUpdates #Corona #Pakistanpic.twitter.com/ZYPet9gON5",,@MuradAliShahPPP,#BREAKING #lockdown #Sindh #CoronaFreePakistan #CoronaVirusUpdates #Corona #Pakistanpic,1241426667358257157,https://twitter.com/AsadAToor/status/1241426667358257157
2020-03-21 18:08:57,Naimrzal,,7,10,123,"Corona effects pic.twitter.com/Jx2I1vq2v3",,,,1241426586601021440,https://twitter.com/Naimrzal/status/1241426586601021440
2020-03-21 18:08:53,UberDanger,,3,10,250,"Say what you will about Corona but at least in Denmark it's brought people closer together and strengthened our communities I can't wait for this to all blow over so we can corrupt society again seriously we can't be this healthy for each other and the planet it's boring",,,,1241426568595017729,https://twitter.com/UberDanger/status/1241426568595017729
2020-03-21 18:08:05,nishants79,,1,18,23,"@narendramodi Sir, We Punekars are ready for #JantaCurfew, which means ""Care for you"" and following all your instructions by completely isolating ourselves for the day. We together will win fight against Corona by saving saving our people and our India. #IndiaFightsCoronapic.twitter.com/YQFYa8dUG5",,@narendramodi,#JantaCurfew #IndiaFightsCoronapic,1241426369223024640,https://twitter.com/nishants79/status/1241426369223024640
2020-03-21 18:07:57,FirstSquawk,,7,26,74,"PM Modi led indian Govt takes strict measures to curb corona virus pandemic Indian govt shuts domestic and local trains and public stores to curb public movements",,,,1241426333185564672,https://twitter.com/FirstSquawk/status/1241426333185564672
2020-03-21 18:06:24,iKunaal,,42,46,228,"I might be wrong due to limited knowledge about medical science and Corona virus but I feel that a country like India has a lot of potential for the spread of the virus because too many people are too densely packed & they don’t care too much. A 14 days curfew may be a good idea.",,,,1241425945837203456,https://twitter.com/iKunaal/status/1241425945837203456
2020-03-21 18:05:21,HerccAZ,,1,62,63,"RT this or you will get corona virus pic.twitter.com/5kNL367EDB",,,,1241425681860288512,https://twitter.com/HerccAZ/status/1241425681860288512
2020-03-21 18:05:12,OGboy__,,19,52,199,"Doctor Usama (Shaheed)...A hero who lost his life treating Corona patients.. #lockdownpakistan #CoronavirusPandemicpic.twitter.com/OYIjrropS2",,,#lockdownpakistan #CoronavirusPandemicpic,1241425641658089475,https://twitter.com/OGboy__/status/1241425641658089475
2020-03-21 18:05:10,SumanSh58123278,khanumarfa,14,98,164,"Muslims across the world helping their governments by following orders to fight against corona. Muslims in India are claiming corona arosed from Kuran and only to destroy indigenous faith following Indians. What’s real nationalism ? Helping country or antinational instincts? https://twitter.com/khanumarfa/status/1241301743738089475 …",,,,1241425634221527041,https://twitter.com/SumanSh58123278/status/1241425634221527041
2020-03-21 18:05:06,ChanelRion,Madonna,241,877,2341,"Me: Hollyweird’s self imposed malnutrition cannot deprive their brains of any more cells. Virus: Hold my Corona. https://twitter.com/Madonna/status/1241159278557364224 …",,,,1241425619071774720,https://twitter.com/ChanelRion/status/1241425619071774720
2020-03-21 18:04:42,drwnglessons,,3,14,174,"fuck corona, im hanging out with ny girls today pic.twitter.com/equkzfffOP",,,,1241425515916988417,https://twitter.com/drwnglessons/status/1241425515916988417
2020-03-21 18:04:36,NagpurKaRajini,,3,51,59,"Even USA says test only if you symtoms of corona virus but the @ndtv types want everyone in India to be tested such skkkums you know...pic.twitter.com/cbZWROPRUX",,@ndtv,,1241425490054873088,https://twitter.com/NagpurKaRajini/status/1241425490054873088
2020-03-21 18:04:13,talhajawed_,,2,9,27,"Don't let corona distract you from the fact that you're a loser and you're probably gonna die single",,,,1241425394248691717,https://twitter.com/talhajawed_/status/1241425394248691717
2020-03-21 18:03:54,sikunkhoma,tayiona_s,4,10,62,"What the Ugandan govt has done over the past weeks is now being adopted by most Govts across the world Most are reacting very late after community infections & deaths At least from day 1 they have known that the only way to fight the Corona virus is ensuring it doesn't get in",,,,1241425316654055424,https://twitter.com/sikunkhoma/status/1241425316654055424
2020-03-21 18:03:38,iPankajShukla,,2,28,54,"We call upon the entire nation to observe #JantaCurfew on 22nd March from 7 am to 9 pm. Let’s unite in the fight against Corona Virus. #IndiaFightsCoronapic.twitter.com/nLYpDUxlpe",,,#JantaCurfew #IndiaFightsCoronapic,1241425249171898368,https://twitter.com/iPankajShukla/status/1241425249171898368
2020-03-21 18:03:35,___FAREED,,73,114,604,"If Corona virus doesn't leave, Ramadan will wash it away, because it's the month of mercy.. In sha Allah",,,,1241425234965790720,https://twitter.com/___FAREED/status/1241425234965790720
2020-03-21 18:03:30,TeamSarwar,,4,11,56,"Governor Punjab @ChMSarwar inaugurates #Corona telemedicine centres, helpline at Punjab University and Rescue-1122 head office. #PakistanFightsCorona #StayHomeStaySafe https://www.app.com.pk/governor-inaugurates-corona-telemedicine-helpline-at-pu-rescue-1122/ …pic.twitter.com/s0wsb4S8ez",,@ChMSarwar,#Corona #PakistanFightsCorona #StayHomeStaySafe,1241425216791891969,https://twitter.com/TeamSarwar/status/1241425216791891969
2020-03-21 18:02:47,RiseofBurnol,,1,14,82,"1 month back All Jihadis be like chalo Shaheen bagh One month later Corona saying all jihadis: Ek baap ke ho to aao ab Shaheen bagh!! Corona - 1 Qur*n - 0",,,,1241425034339594241,https://twitter.com/RiseofBurnol/status/1241425034339594241
2020-03-21 18:02:39,SantegidioNIG,,2,22,28,"Also in Nigeria the community of Sant'Egidio @santegidionews is committed to fighting the Corona virus sensitisation in the villages and distributing disinfectants to our friends on the street,and the elderly. #StaySafe @IgnatiusKaigama @NCDCgov @picturesse @kapital929pic.twitter.com/4kfvSP8l7o",,@santegidionews @IgnatiusKaigama @NCDCgov @picturesse @kapital929pic,#StaySafe,1241425002219687938,https://twitter.com/SantegidioNIG/status/1241425002219687938
2020-03-21 18:02:38,Ammar_AliKhan,,2,14,41,"We were there for each other in 2005 earthquake, we were there for each other in 2010 floods, we were there for each other 17 years during WaT. We will be there for each other during Corona virus & all of its ramifications I still believe in the good people. We will win this war",,,,1241424998759157760,https://twitter.com/Ammar_AliKhan/status/1241424998759157760
