date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 03:26:55,taiwanformosan,Ian_M_Easton,7,81,97,"Zoom is a spyware company funded by CCP to directly control its overseas Chinese business entity to collect business data through web cam surveillance technology and transferring the real-time video coding back to China Government for their intelligence and military purpose. https://twitter.com/Ian_M_Easton/status/1246053082137493504 …",,,,1246278043913445376,https://twitter.com/taiwanformosan/status/1246278043913445376
2020-04-04 03:26:20,CortesSteve,,35,170,397,"Cardinal Bo, Archbishop of Yangon, Myanmar is the head of the Federation of Asians Bishops’ Conferences. His statement about the Chinese Communist Party’s culpability for the global pandemic... https://www.catholicworldreport.com/2020/04/02/china-owes-apology-and-compensation-for-coronavirus-says-cardinal/ …pic.twitter.com/1Ie40Ib0WR",,,,1246277897754730496,https://twitter.com/CortesSteve/status/1246277897754730496
2020-04-04 03:25:43,clara111,,2,21,29,"Red China is not our friend and we shouldn't be doing business with it In the boycott of Chinese goods lies non-cooperation with this cruel regime. Remember when you buy Free #Tibetpic.twitter.com/8KQBdICEIq",,,#Tibetpic,1246277745191067649,https://twitter.com/clara111/status/1246277745191067649
2020-04-04 03:23:20,WilliamYang120,,1,44,92,"This is another alarming example of the Chinese law enforcement trying to illegally control the freedom of movement of individuals who they view as ""sensitive"" and a ""threat"" to their power.",,,,1246277145850068992,https://twitter.com/WilliamYang120/status/1246277145850068992
2020-04-04 03:22:57,BrankoMilan,,36,109,333,"The Chinese govt has squandered the world goodwill it has painfully accumulated over the years. By neglecting to do anything about the wet markets prior to the epidemics. By minimizing the initial outbreak. By subverting the WHO. By not providing accurate data.",,,,1246277048773083139,https://twitter.com/BrankoMilan/status/1246277048773083139
2020-04-04 03:22:09,WilliamYang120,,1,41,86,"As @709liwenzu told me yesterday, she worried that the Chinese police would arbitrarily take Wang away before he can meet his family and possibly put him under continuous house arrest somewhere, like what they did to other human rights lawyers who served their prison sentence.",,@709liwenzu,,1246276846234157057,https://twitter.com/WilliamYang120/status/1246276846234157057
2020-04-04 03:21:16,EmeraldRobinson,,10,187,296,"On November 17th, a 55-year-old in China is the 1st person to be diagnosed with coronavirus, according to the Chinese. The Wuhan Virology Institute posts a job opening one day later, for scientists to do research on ""coronavirus & bats.” https://www.nationalreview.com/2020/04/coronavirus-china-trail-leading-back-to-wuhan-labs/ …",,,,1246276624972120064,https://twitter.com/EmeraldRobinson/status/1246276624972120064
2020-04-04 03:20:38,WilliamYang120,709liwenzu,35,808,844,"Breaking - One day before Chinese human rights lawyer #WangQuanzhang is scheduled to be released, police went to his sister's work place to try to control her and stop her from heading to the Lin-Yi prison to pick Wang up the next day.https://twitter.com/709liwenzu/status/1246262755557904384 …",,,#WangQuanzhang,1246276465076781057,https://twitter.com/WilliamYang120/status/1246276465076781057
2020-04-04 03:20:37,squid_o_war,NYCMayorsOffice,2,23,75,"how are the chinese restaurants in nyc doing now? https://twitter.com/NYCMayorsOffice/status/1228095506368344066 …",,,,1246276458257006595,https://twitter.com/squid_o_war/status/1246276458257006595
2020-04-04 03:13:58,Moonssalah,,3,14,73,"Good morning Pumpkin I’d like to call this one Sanctum Sanctorum. It means “where’s my goddamn pick” in Chinese. pic.twitter.com/5QGjH10QHh",,,,1246274788265508864,https://twitter.com/Moonssalah/status/1246274788265508864
2020-04-04 03:12:46,iamlisako,,7,1,107,"It’s been 20 days since we bought groceries/had a car/walked beyond a 5-block radius so I’m proud of this fake char kway teow I hacked from random kitchen ingredients (bagoong, chili oil, *garlic Maggi*, frozen peas and shrimp, egg, Chinese sausage, scallions, rice noodles). pic.twitter.com/PbN1twdRE6",,,,1246274485579157505,https://twitter.com/iamlisako/status/1246274485579157505
2020-04-04 03:12:06,SiqianShen,,1,6,42,"I did two talks today: one in Eng to @UMIOE and one in Chinese to @Tsinghua students, about how OR/IE can help fight #COVID19. I'm so impressed by excellent questions from students in US and in China. I hope they become policymakers one day and make the world better place. 1/2",,@UMIOE @Tsinghua,#COVID19,1246274316003618818,https://twitter.com/SiqianShen/status/1246274316003618818
2020-04-04 03:10:50,AKA_RealDirty,,2,19,40,". @MarshaBlackburn China knew they had this disease and they tried to hide it to protect the communist party and the Chinese new year. pic.twitter.com/OjkuTMQhBk",,@MarshaBlackburn,,1246273999845429250,https://twitter.com/AKA_RealDirty/status/1246273999845429250
2020-04-04 03:09:00,Kevin_Shipp,,34,266,404,"More evidence COVID-19 may have originated from the Chinese Wuhan biohazard lab. Time to look at this seriously. https://www.theblaze.com/news/new-evidence-coronavirus-wuhan-lab …",,,,1246273536819376129,https://twitter.com/Kevin_Shipp/status/1246273536819376129
2020-04-04 03:08:47,pspoole,GovMikeDeWine,27,269,401,"Worth noting that Chinese fentanyl will likely kill more Ohioans this year than the Chinese Virus #COVID19https://twitter.com/GovMikeDeWine/status/1246136234310860804 …",,,#COVID19https,1246273481538523144,https://twitter.com/pspoole/status/1246273481538523144
2020-04-04 03:06:06,Kevin_Shipp,,4,84,136,"Media attacks on Senator Tom Cotton for suggesting COVID-19 may have originated in a Chinese biohazard lab come back to bite them. https://twitchy.com/samj-3930/2020/04/03/this-ag-takes-media-apart-for-vilifying-tom-cotton-for-being-right-about-china-and-covid-19-in-receipt-filled-thread/ …",,,,1246272805395709953,https://twitter.com/Kevin_Shipp/status/1246272805395709953
2020-04-04 03:05:23,AdamInHTownTX,markos,0,15,250,"Rooting for American deaths AND promoting Chinese propaganda simultaneously. Impressive feat there, Markos.",,,,1246272626416406528,https://twitter.com/AdamInHTownTX/status/1246272626416406528
2020-04-04 03:05:10,steveouttrim,,51,140,398,"1. Gonna start a thread to gather #CoronaVirus research I think it's a man-made #Plandemic Although all roads point to the Chinese, it seems a bit too obvious to me. #Event201 is a big ""coincidence"" If I post something here doesn't mean I endorse it. Just what I'm looking into",,,#CoronaVirus #Plandemic #Event201,1246272571479220225,https://twitter.com/steveouttrim/status/1246272571479220225
2020-04-04 03:03:43,HaveWeAllGoneM1,,33,195,291,"The bureau chief at the China Daily, a Chinese Communist Party outlet, called Health Minister Patty Hajdu a role model Still have doubts Trudeau's government is shilling for WHO & the CCP? This implications of this are staggering https://thepostmillennial.com/trudeau-health-minister-praised-by-china-for-repeating-their-propaganda?fbclid=IwAR0r1Z8YrZudybEK162D6VlYICIrBJ1W0WFee56zkWJ1t955n44FY8GJXFg …",,,,1246272206797074433,https://twitter.com/HaveWeAllGoneM1/status/1246272206797074433
2020-04-04 03:03:06,Omaaar96,,1,4,29,"At this point I guess there's no animal or creature left that I haven't seen a Chinese person eating on the tl and I'm always just wondering like why? Why..",,,,1246272050680995840,https://twitter.com/Omaaar96/status/1246272050680995840
2020-04-04 03:00:49,12to110,,10,15,92,"Snow Kong in Youth with you has too many scandals with her private life And I really don't like when people keep saying she is Sakura chinese version. Like wtf",,,,1246271478405816320,https://twitter.com/12to110/status/1246271478405816320
2020-04-04 02:59:52,JohnParshon,TheGatwickView,8,13,77,"Because he mishandled the complaint and helped cause a phony deep state impeachment at a time where those same people complained that nobody was paying attention to the Chinese Virus.",,,,1246271236356943874,https://twitter.com/JohnParshon/status/1246271236356943874
2020-04-04 02:58:24,Punish4Q,,8,80,128,"Friendly Reminder February 8th: Sec. Pompeo gives speech at the governor's dinner. He also warns them of the Chinese infiltrating their states. He knows what the CCP thinks of each of them. WARNING MESSAGE SENT. ""WE HAVE EVERYTHING"" - Q pic.twitter.com/RVAflzrJv9",,,,1246270867262312450,https://twitter.com/Punish4Q/status/1246270867262312450
2020-04-04 02:56:13,Kendogdoll,KKMPutrajaya,4,61,120,"While it’s still early to say, it’s funny when you read back certain BN supporters suggestion in Penang becoming the “next Wuhan”. Lol go away with your DAP hatred or subtle racism towards Chinese. They have ZERO new cases. https://twitter.com/KKMPutrajaya/status/1246087677646000129 …",,,,1246270319100194817,https://twitter.com/Kendogdoll/status/1246270319100194817
2020-04-04 02:51:27,XHNews,,23,54,253,"The Chinese national flag was lowered to half-staff at Tian'anmen Square in Beijing to mourn for martyrs and victims of #COVID19. #TombSweepingDaypic.twitter.com/tpb94UMY7m",,,#COVID19 #TombSweepingDaypic,1246269121928392705,https://twitter.com/XHNews/status/1246269121928392705
2020-04-04 02:48:06,MarcusFysh,robertburke84,3,16,37,"Don't forget letting 5 million people leave Wuhan in the days before they shut things down, some of whom travelled the world for Chinese New Year. https://twitter.com/robertburke84/status/1246182787004194816 …",,,,1246268277136994304,https://twitter.com/MarcusFysh/status/1246268277136994304
2020-04-04 02:47:38,thegrugq,universalhub,3,35,85,"China is so good at soft power they actually help individual states after the federal government fucks them over. Governors are praising the Chinese UN ambassador and complaining about the president! JFC it’s like China and Trump are both scoring on the same goal https://twitter.com/universalhub/status/1245767398822760448 …",,,,1246268160208076801,https://twitter.com/thegrugq/status/1246268160208076801
2020-04-04 02:47:23,karaswisher,profgalloway,1,5,53,"Correction @profgalloway failed up to his eyeballs in Russian/Chinese/Saudi debt real estate millennial https://twitter.com/profgalloway/status/1246195390652862470 …",,@profgalloway,,1246268098510049281,https://twitter.com/karaswisher/status/1246268098510049281
2020-04-04 02:45:00,frescogabesco,,11,18,274,"To the people who insist that it’s okay to call Corona the “Chinese Virus,” imagine if someone called Ebola the “African Disease” and think about how poorly that would go",,,,1246267498691002369,https://twitter.com/frescogabesco/status/1246267498691002369
2020-04-04 02:41:15,KhaledBeydoun,,9,78,379,"The real “Chinese virus” is the placement of 2-3 million Muslims in internment camps.",,,,1246266551839404038,https://twitter.com/KhaledBeydoun/status/1246266551839404038
2020-04-04 02:38:59,World_In_Mins,NaderDIssa,5,30,21,"The need for medical supplies, thanks to the CCP and their chinese virus, is making people act more like drug dealers! Underground / Black Market appears to be booming. @marklevinshow @dbongino @TuckerCarlson ....have you seen this ?! https://twitter.com/NaderDIssa/status/1246232950007627776 …",,@marklevinshow @dbongino @TuckerCarlson,,1246265982370426882,https://twitter.com/World_In_Mins/status/1246265982370426882
2020-04-04 02:37:28,beth2_k3a,,12,208,168,"So Corona was a Chinese made bioweapon afterall? https://selfreliancecentral.com/2020/03/30/smoking-gun-coronavirus-is-bioweapon/ …",,,,1246265603049967616,https://twitter.com/beth2_k3a/status/1246265603049967616
2020-04-04 02:35:12,PDChina,,139,206,908,"President Xi Jinping, other Chinese leaders in Beijing attend national mourning for #COVID19 victims. https://bit.ly/2UZfln9 pic.twitter.com/7KGzpzRiz0",,,#COVID19,1246265029290156034,https://twitter.com/PDChina/status/1246265029290156034
2020-04-04 02:35:03,ZhugeEX,,1,14,129,"This also includes services such as Nintendo Online for Chinese Nintendo Switch consoles which is operated by Tencent. As well as the Apple iOS App Store updating to a black and white theme for the day. No Games, No Game Live Streaming, No Esports. Resume at midnight. pic.twitter.com/UBT25fUPj5",,,,1246264994943176704,https://twitter.com/ZhugeEX/status/1246264994943176704
2020-04-04 02:33:45,gungnirlover,nrkhwnd,5,18,51,"Eating every part of a domesticated animal in a cooked and healthy way isn't the same as throwing a snake you found on the floor into a pot and boiling it like the Chinese do https://twitter.com/nrkhwnd/status/1246108938384355329 …",,,,1246264663962091520,https://twitter.com/gungnirlover/status/1246264663962091520
2020-04-04 02:30:43,XHNews,,7,19,71,"In a phone talk with Xi, Namibian president says: http://xhne.ws/g5EKr - Xi has led Chinese people in waging effective fight against pandemic - more than 500 Namibian students have been safe and sound in China - appreciates China's timely and precious assistance and support pic.twitter.com/5BHNJUoWDb",,,,1246263901538271237,https://twitter.com/XHNews/status/1246263901538271237
