date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 15:52:24,TPPatriots,,54,388,1240,"ICYMI: CNN's Jim Acosta got embarrassed again. This time not by President Trump exposing his lies, like usual. Instead he was embarrassed by Dr. Fauci... @FrankelJeremy & @DBongino have the story https://bongino.com/cnns-jim-acosta-gets-embarrassed-again-this-time-by-dr-fauci …",,@FrankelJeremy @DBongino,,1246103264459882497,https://twitter.com/TPPatriots/status/1246103264459882497
2020-04-03 15:52:21,MommaFiveMFive,,45,222,354,"All you need to know about Fauci...he likes Hillary & Gates alot..he stated in 2017 that Trump will be faced with a pandemic... These people are EVIL and I don't need a ""drop"" or a ""code"" to see it!",,,,1246103250702446592,https://twitter.com/MommaFiveMFive/status/1246103250702446592
2020-04-03 15:50:43,JeffereyJaxen,,28,250,412,"Nothing to see here, stay in your house until our #Gates- #Fauci- #NIH- #Moderna shot is readyhttps://nypost.com/2020/04/02/hydroxychloroquine-most-effective-coronavirus-treatment-poll/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow …",,,#Gates #Fauci #NIH #Moderna,1246102842739503104,https://twitter.com/JeffereyJaxen/status/1246102842739503104
2020-04-03 15:49:02,NewYorker,,3,34,206,"9:25 A.M.: I wash my hands while singing “Happy Birthday” to Anthony Fauci twice. http://nyer.cm/Lufkbtl",,,,1246102415637647361,https://twitter.com/NewYorker/status/1246102415637647361
2020-04-03 15:46:49,joekennedy,,26,202,1067,"I agree with Dr. Fauci. The only way to curb this epidemic and keep our families safe is by instituting a national shelter in place — now. We don’t have any more time to waste.",,,,1246101859493961729,https://twitter.com/joekennedy/status/1246101859493961729
2020-04-03 15:45:30,increasedident1,johncardillo,8,118,183,"EVERYONE needs to check out his interview on the NYC radio station on Jan 26, 2020... Fauci clearly states Nothing too worry about 5 days later Trump made decision to ban China travel we should not allow this guy to be leading effort it can be found on SoundCloud image included pic.twitter.com/t1Qj5V0fnm",,,,1246101526659153921,https://twitter.com/increasedident1/status/1246101526659153921
2020-04-03 15:43:29,DeplrbleRzistr,,126,276,303,"I’m officially getting frustrated with Dr. Fauci. He bases his numbers on models without addressing discrepancies with actual, seemingly pivots daily, now throwing shade on a drug when other counties ave published positive results. 1/2 https://thehill.com/homenews/media/491008-fauci-warns-theres-no-strong-evidence-anti-malaria-drug-works-on-coronavirus …",,,,1246101022981971970,https://twitter.com/DeplrbleRzistr/status/1246101022981971970
2020-04-03 15:42:34,cnni,,19,50,158,"""Granted that there is a suggestion that there is a benefit there, I think we've got to be careful that we don't make that majestic leap to assume that this is a knockout drug,"" said US infectious disease expert Dr. Anthony Fauci https://cnn.it/3bJI9qc",,,,1246100789019410432,https://twitter.com/cnni/status/1246100789019410432
2020-04-03 15:40:08,Wyn1745,,35,155,151,"White House #COVID19 Task Force, Dr. Fauci recommends people wear cloth masks in public. *If the #COVID survives in the air for 3hrs, & 3 days on the surface max. Should everyone be wearing mask? The infected people MUST wear mask to stop spreading it. Logical. #Trump2020 #KAGpic.twitter.com/TDM0ZWEbhF",,,#COVID19 #COVID #Trump2020 #KAGpic,1246100177410125824,https://twitter.com/Wyn1745/status/1246100177410125824
2020-04-03 15:39:34,JordanSchachtel,WashTimes,10,92,191,"Someone please tell Dr. Anthony Fauci and Dr. Anthony Fauci's ego about this. https://twitter.com/WashTimes/status/1245777574862749698?s=20 …",,,,1246100034019635200,https://twitter.com/JordanSchachtel/status/1246100034019635200
2020-04-03 15:37:54,Newsweek,,13,109,140,"Dr. Fauci says U.S. is not ""even at halftime"" in fight against coronavirus outbreak https://www.newsweek.com/fauci-coronavirus-u-s-battle-coach-k-1495918?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1585903898 …",,,#Echobox,1246099614522134528,https://twitter.com/Newsweek/status/1246099614522134528
2020-04-03 15:34:22,johncardillo,,679,5048,6200,"“This is not a major threat for the people in United States, and this is not something the citizens of the United States right now should be worried about” - Dr. Fauci to @gregkellyusa, Jan 21, 2020pic.twitter.com/xMrkGEvVX3",,@gregkellyusa,,1246098728085336066,https://twitter.com/johncardillo/status/1246098728085336066
2020-04-03 15:34:13,dfreedman7,revrrlewis,18,21,176,"Love Dr Fauci. And why the hell are people interviewing Dr Oz about #COVID19. Is he gonna recommend green coffee bean extract for it?https://twitter.com/revrrlewis/status/1246051051301679105 …",,,#COVID19,1246098688579112962,https://twitter.com/dfreedman7/status/1246098688579112962
2020-04-03 15:31:43,FixingEducation,,32,405,4284,"Dr Fauci is now working 20-HOUR DAYS and his wife reminds him to eat, sleep, and drink. He is helping America try to overcome the COVID-19 pandemic at 79 years old. THIS GUY IS AMAZING!! #COVIDー19pic.twitter.com/eEPJUjMQCk",,,#COVIDー19pic,1246098058812821506,https://twitter.com/FixingEducation/status/1246098058812821506
2020-04-03 15:31:16,ImperialWick,,18,69,101,"Thanks @kevincrider 1. A plane has five passengers on board: Donald Trump, the Pope, Dr. Anthony Fauci, Hillary Clinton, and a ten year old school girl. The plane is about to crash and there is only four parachutes.",,@kevincrider,,1246097947881869315,https://twitter.com/ImperialWick/status/1246097947881869315
2020-04-03 15:30:57,18hariprakash18,,11,82,68,"Is dr Fauci holding back use of hydroxychloroquine because of a conflict of interest with a long term investment with the Bill Gates foundation which develops vaccines and is committed to population control?must be considered @realDonaldTrumphttps://nationalfile.com/president-trump-vs-bill-gates-on-treatment-fauci-has-a-100-million-conflict-of-interest/ …",,@realDonaldTrumphttps,,1246097864847167489,https://twitter.com/18hariprakash18/status/1246097864847167489
2020-04-03 15:28:50,DrMartyFox,,23,111,117,"Beware Of “The Snake” ⁦ @realDonaldTrump⁩ Hillary Fan Dr. Fauci Pushes For NATIONWIDE Stay At Home Order To Hell With The Economy https://www.thegatewaypundit.com/2020/04/dangerous-dr-fauci-pushes-nation-wide-stay-home-order-economy/ …",,@realDonaldTrump,,1246097332833325057,https://twitter.com/DrMartyFox/status/1246097332833325057
2020-04-03 15:27:50,Therealbp65,,63,203,522,"So Fauci says he will lift social distancing restrictions after, ""no new cases, no new deaths""? They are TRYING to destroy this country! Luckily this Fauci character does NOT get to decide that for ME! WAY out of hand! @POTUS has the wrong folks whispering in his ear!",,@POTUS,,1246097081804226561,https://twitter.com/Therealbp65/status/1246097081804226561
2020-04-03 15:25:07,thehill,,99,244,463,"Fauci warns there's no ""strong"" evidence anti-malaria drug works on coronavirus http://hill.cm/NGRiUry pic.twitter.com/VB0QcxgUfs",,,,1246096397553872897,https://twitter.com/thehill/status/1246096397553872897
2020-04-03 15:24:55,DavidJuurlink,revrrlewis,120,1012,4048,"Apparently 37% of MDs feel hydroxychloroquine is beneficial. Fauci: “We don’t operate on how you feel. We operate on what the evidence is.” https://twitter.com/revrrlewis/status/1246051051301679105 …",,,,1246096350544093186,https://twitter.com/DavidJuurlink/status/1246096350544093186
2020-04-03 15:23:21,steph93065,VivianPugh15,13,51,138,"The President is being medically advised by Fauci who was telling us in January there was nothing to worry about. If you want to be mad at someone about masks, be mad at career politicians that facilitated our manufacturing all going to China, our enemy.",,,,1246095954274648064,https://twitter.com/steph93065/status/1246095954274648064
2020-04-03 15:23:08,MiskwahyaAgwamo,,23,147,141,"Why did Fauci call for an outbreak back in 2017, @realDonaldTrump? Seems to me you need to keep the enemy a bit closer. pic.twitter.com/ZvVNivYI7o",,@realDonaldTrump,,1246095900755320834,https://twitter.com/MiskwahyaAgwamo/status/1246095900755320834
2020-04-03 15:21:05,NewYorker,,5,98,251,"The Borowitz Report: “He said that he felt fine coming to work every day,” Anthony Fauci said. “I told him, you may feel fine, but by coming into work you are endangering the lives of countless others.” http://nyer.cm/pQHbGNg",,,,1246095382897197058,https://twitter.com/NewYorker/status/1246095382897197058
2020-04-03 15:17:59,LindseyGrahamSC,,1038,867,3982,"Couldn’t agree more! Dr. Fauci is right on the money. https://www.foxnews.com/media/dr-fauci-china-wet-markets-open-coronavirus …",,,,1246094603679404034,https://twitter.com/LindseyGrahamSC/status/1246094603679404034
2020-04-03 15:14:04,Complex,,25,506,1610,"Dr. Fauci says every American should be under stay-at-home orders: ""I just don't understand why we're not doing that."" http://cmplx.co/rKtuNxJ (PLEASE LISTEN TO THE MAN!)pic.twitter.com/0mxNlvWKLI",,,,1246093619053953029,https://twitter.com/Complex/status/1246093619053953029
2020-04-03 15:13:57,tom_trotts,,11,144,106,"Fauci's ""models"" and state-by-state projections for #CoronavirusPandemic are coming from the Institute for Health Metrics and Evaluation. Bill Gates has funded IHME to the tune of at least 279 million. So it's basically Bill Gate's data that has shut our country down.pic.twitter.com/toCrQO8ckU",,,#CoronavirusPandemic,1246093587290492929,https://twitter.com/tom_trotts/status/1246093587290492929
2020-04-03 15:13:54,gatewaypundit,,116,1210,1172,"WOW! Watch Dr. Fauci in January: ""This Is Not a Major Threat for People in the United States... Not Something Citizens - Should Be Worried About"" @RushLimbaugh @MarkMeadows https://www.thegatewaypundit.com/2020/04/wow-watch-dr-fauci-january-not-major-threat-people-united-states-not-something-citizens-worried/ … via @gatewaypundit",,@RushLimbaugh @MarkMeadows @gatewaypundit,,1246093574598471681,https://twitter.com/gatewaypundit/status/1246093574598471681
2020-04-03 15:08:38,washingtonpost,,150,629,1775,"""I just don’t understand why we’re not doing that"": Fauci calls for nationwide stay-at-home, despite Trump’s resistance https://wapo.st/39GT9U7",,,,1246092251748618240,https://twitter.com/washingtonpost/status/1246092251748618240
2020-04-03 15:07:56,cnni,,15,96,211,"Dr. Anthony Fauci, director of the US National Institute of Allergy and Infectious Diseases, said the Covid-19 pandemic in the US is going to ""get worse, much worse, before it gets better,"" but that social distancing is working to mitigate the spread https://cnn.it/2UIA6oh",,,,1246092072869941249,https://twitter.com/cnni/status/1246092072869941249
2020-04-03 15:07:17,morethanmySLE,,2,61,99,"Speaker Pelosi, ""We should have done more to protect our workers. I know that something Dr Fauci speaks about but I want it to be a louder voice. So the president isn't pitting one state & municipality against each other to get the #PPE they desperately need!"" #COVID19Pandemicpic.twitter.com/6PxFxlfW7C",,,#PPE #COVID19Pandemicpic,1246091911439491072,https://twitter.com/morethanmySLE/status/1246091911439491072
2020-04-03 15:06:43,VPrasadMDMPH,revrrlewis,60,128,638,"I cannot believe 37% of docs ""feel"" HCQ works. Fauci guts them. Dr. Oz's q is so bad, I extend him a warm welcome to join my class on critically appraising medical evidence. https://twitter.com/revrrlewis/status/1246051051301679105 …",,,,1246091768619130881,https://twitter.com/VPrasadMDMPH/status/1246091768619130881
2020-04-03 15:00:08,thedailybeast,,45,93,260,"Dr. Fauci left the hosts of Fox & Friends disappointed and frustrated when he threw cold water on their insistence that the anti-malarial drug hydroxychloroquine is a game-changing cure for the coronavirus https://trib.al/Mo8y3x9",,,,1246090112057970689,https://twitter.com/thedailybeast/status/1246090112057970689
2020-04-03 14:57:55,forwardarc,,38,201,390,"Dr. Fauci, said he doesn't understand why the entire country isn't under stay-at-home orders. I don't either, but maybe I do: it is because the idiot in chief doesn't have a national strategy & doesn't know how to lead. @realDonaldTrump https://www.huffpost.com/entry/dr-anthony-fauci-stay-at-home-orders_n_5e869c66c5b6a9491833e4a3?ncid=engmodushpmg00000004 … via @HuffPostPol",,@realDonaldTrump @HuffPostPol,,1246089553582022662,https://twitter.com/forwardarc/status/1246089553582022662
2020-04-03 14:55:54,MSNBC,,543,2506,7836,"Dr. Fauci: “I don't understand” why all US states are not under stay-at-home orders. https://on.msnbc.com/39JdBDI",,,,1246089045890998274,https://twitter.com/MSNBC/status/1246089045890998274
2020-04-03 14:55:04,SafetyPinDaily,,5,64,101,"White House advisor Dr. Fauci works 20-hour days and his wife reminds him to eat, sleep and drink water | Via CNBC https://www.cnbc.com/2020/04/02/white-house-advisor-anthony-faucis-wife-on-his-hectic-schedule.html …",,,,1246088834762313729,https://twitter.com/SafetyPinDaily/status/1246088834762313729
2020-04-03 14:52:38,Jali_Cat,,139,989,979,"Does Dr. Fauci have alterier motives?? Why have the models he has put forward re Coronavirus been WAY OFF the mark of being right?? This ‘shutdown’ is conveniently destroying our country economically. @realDonaldTrump needs to. open our country back up 4business SOON. https://twitter.com/Jali_Cat/status/1245874965431320576 …pic.twitter.com/4PJQSvnYvg",,@realDonaldTrump,,1246088222687592449,https://twitter.com/Jali_Cat/status/1246088222687592449
2020-04-03 14:52:33,realTuckFrumper,,34,236,621,"Dr. Fauci Shuts Down ‘Fox & Friends’ on Coronavirus Cure: ‘We Don’t Operate on How You Feel’ http://dlvr.it/RT6R3d",,,,1246088204836409344,https://twitter.com/realTuckFrumper/status/1246088204836409344
2020-04-03 14:51:00,towntro,,33,77,186,"Fauci & Birx have no concern about the economic calamity resulting from their fraudulent death projections. Fauci has said that he would like to see zero infections/deaths before restarting. Flattening their curve may flatten our economy.",,,,1246087813021470721,https://twitter.com/towntro/status/1246087813021470721
2020-04-03 14:48:38,whsource,,23,12,115,"Neither do I, Dr. Fauci. Historians are going to have a lot to chew on after this crisis is over. https://www.cnn.com/2020/04/02/politics/fauci-stay-home-coronavirus-states-cnntv/index.html …",,,,1246087219372126208,https://twitter.com/whsource/status/1246087219372126208
2020-04-03 14:44:03,CNNPolitics,,96,178,549,"Dr. Anthony Fauci: ""I don't understand why"" every US state hasn't issued stay-at-home orders amid the coronavirus pandemic https://cnn.it/34644Fu pic.twitter.com/smoxOQ88qK",,,,1246086064072265728,https://twitter.com/CNNPolitics/status/1246086064072265728
