date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 19:46:53,SharylAttkisson,momblogger,32,203,547,"Honestly why should it be up to a scientist working with Chinese communist to do Facebook fact checks on coronavirus? They should not be in the fact checking business. Let us handle our own information. https://twitter.com/momblogger/status/1251448021444751360 …",,,,1251598091058372610,https://twitter.com/SharylAttkisson/status/1251598091058372610
2020-04-18 19:46:42,BuzzFeed,,54,38,109,"Florida Reopened Some Beaches Even As The Number Of Coronavirus Cases In The State Increase https://www.buzzfeednews.com/article/otilliasteadman/florida-beaches-reopen-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed …",,,,1251598047827709953,https://twitter.com/BuzzFeed/status/1251598047827709953
2020-04-18 19:46:27,HillelNeuer,,5,66,105,"How African regimes—like many others—use Coronavirus restrictions to erode democracy: Egypt targets journalists for coronavirus reports Guinea president prolongs his term by 12 years Zimbabwe opposition barred from protesting by @Smith_JeffreyT:https://mg.co.za/article/2020-04-17-the-pandemic-is-being-used-to-erode-democratic-freedoms-civil-society-must-fight-back/ …",,@Smith_JeffreyT,,1251597982576848900,https://twitter.com/HillelNeuer/status/1251597982576848900
2020-04-18 19:46:04,CNNPolitics,,91,63,102,"Behind on coronavirus testing, Texas tries to be the first state to reopen https://cnn.it/2xu5mhX pic.twitter.com/U57qqNeGOz",,,,1251597885197766657,https://twitter.com/CNNPolitics/status/1251597885197766657
2020-04-18 19:46:02,albertarabbit,,9,58,142,"⁦ @ElizabethMay⁩ “What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders” No question common sense, diligence and intelligence will win this war. https://www.forbes.com/sites/avivahwittenbergcox/2020/04/13/what-do-countries-with-the-best-coronavirus-reponses-have-in-common-women-leaders/ …",,@ElizabethMay,,1251597877585027072,https://twitter.com/albertarabbit/status/1251597877585027072
2020-04-18 19:45:56,conejitocolvin,,131,1313,1748,"This was the line yesterday to receive food assistance from Catholic Charities in Corona, Queens — the neighborhood with the highest number of positive coronavirus cases in NYC. (via @javiercastrotv/ @univisionNY)pic.twitter.com/ZVa0Sx2xKQ",,@javiercastrotv @univisionNY,,1251597852125560832,https://twitter.com/conejitocolvin/status/1251597852125560832
2020-04-18 19:45:07,HawaiiDelilah,,11,61,88,"Dumbfuckistan: The bump in coronavirus cases is most pronounced in states without stay at home orders. Over the past week, according to data compiled by Johns Hopkins, cases jumped 53% in OK, 60% in AR, 74% in NE, & 82% in IA. SD saw a whopping 205% spike. https://www.cnn.com/2020/04/17/politics/republican-governors-stay-at-home-coronavirus/index.html …",,,,1251597646797496320,https://twitter.com/HawaiiDelilah/status/1251597646797496320
2020-04-18 19:45:00,DHSCgovuk,,14,73,113,"The coronavirus ( #COVID19) outbreak is a challenging time for all of us. Here are three top tips to help manage your mental wellbeing #EveryMindMatterspic.twitter.com/RvCJ1y4qIz",,,#COVID19 #EveryMindMatterspic,1251597617466761220,https://twitter.com/DHSCgovuk/status/1251597617466761220
2020-04-18 19:44:31,kishineff,kenmartin73,17,36,73,"In about a week, millions of Trump supporters from MI, MN, FL and other states will probably all be coming down with #Covid , thus extending the crisis and learning the hard way to trust science. I hope they apply that lesson to our climate. #COVIDIOTS #coronavirus https://twitter.com/kenmartin73/status/1251270788755398657 …",,,#Covid #COVIDIOTS #coronavirus,1251597497203453952,https://twitter.com/kishineff/status/1251597497203453952
2020-04-18 19:44:24,jburnmurdoch,,194,1575,2860,"NEW: Sat 18 April update of coronavirus trajectories Daily deaths • US & UK may be peaking but still too early to say. Deaths not clearly trending down • Successes in dark blue: Australia, Norway, Austria locked down early => gentle slopes Live charts: http://ft.com/coronavirus-latest …pic.twitter.com/vaWD0sbcoK",,,,1251597469055680513,https://twitter.com/jburnmurdoch/status/1251597469055680513
2020-04-18 19:44:00,WSJ,,16,131,202,"People with cardiovascular disease face more life-threatening complications and a substantially higher risk of death from coronavirus https://on.wsj.com/34FEwzC",,,,1251597367582904320,https://twitter.com/WSJ/status/1251597367582904320
2020-04-18 19:43:51,tHe_Ladlee,,10,48,107,"7 months pregnant doctor is giving treatment to patients of coronavirus . Purest form of dedication towards service ... #Covid_19pic.twitter.com/8rAvbWtGA0",,,#Covid_19pic,1251597328361893888,https://twitter.com/tHe_Ladlee/status/1251597328361893888
2020-04-18 19:43:11,indiarama,,13,33,128,"Anna's novel idea to beat novel Coronavirus @SunielVShetty @SanskritiMedia @DeccanChronicle @TheAsianAgeNewspic.twitter.com/Fpa8xVrKtY",,@SunielVShetty @SanskritiMedia @DeccanChronicle @TheAsianAgeNewspic,,1251597162959343616,https://twitter.com/indiarama/status/1251597162959343616
2020-04-18 19:43:06,cnni,,12,58,288,"John Krasinski announced he had plans to host an online prom Friday for high school seniors across the nation who have had theirs canceled due to the coronavirus pandemic. https://cnn.it/2zcKf49",,,,1251597142055149570,https://twitter.com/cnni/status/1251597142055149570
2020-04-18 19:42:50,jamewils,,6,68,108,"Coronavirus CAN survive exposure to high temperatures for long periods, study shows - suggesting current measures to disinfect research labs are ineffective https://www.dailymail.co.uk/sciencetech/article-8230337/Coronavirus-survive-exposure-high-temperatures-long-periods-study-shows.html …",,,,1251597072802803712,https://twitter.com/jamewils/status/1251597072802803712
2020-04-18 19:42:47,elerianm,,39,87,348,"The #coronavirus didn't discriminate in its very initial health/economic hits. This has changed, aggravating the existing #inequality trifecta (income, wealth and opportunity) for household, companies and countries. If we're not careful, it will get worse in the post crisis world",,,#coronavirus #inequality,1251597058907140097,https://twitter.com/elerianm/status/1251597058907140097
2020-04-18 19:42:38,SharylAttkisson,FullMeasureNews,5,65,125,"The first big coronavirus antibody study. We'll never waste your time rehashing stories you've already seen all week. How to watch Sunday! @FullMeasureNews: https://sharylattkisson.com/full_measure_station-list/ …https://twitter.com/FullMeasureNews/status/1251541093570818049 …",,@FullMeasureNews,,1251597023222038528,https://twitter.com/SharylAttkisson/status/1251597023222038528
2020-04-18 19:41:27,nicktolhurst,PeterStefanovi2,5,73,226,"Yes Peter he is. 1. UK let’s Coronavirus Rip as rest of EU locksdown sacrificing as Cummings would say “a few pensioners” 2. UK economy emerges post COVID ahead of the rest of EU 3. UK then in powerful economic position to dictate global/EU trade talks It’s no secret.",,,,1251596725648863232,https://twitter.com/nicktolhurst/status/1251596725648863232
2020-04-18 19:41:13,HumairIqbal1,,0,47,53,"Sindh Govt's blooming development to diagnose Coronavirus, Test result is now possible within ten Minutes. @BBhuttoZardari @MacMehmoodshahpic.twitter.com/YfOXnOerfp",,@BBhuttoZardari @MacMehmoodshahpic,,1251596665779175425,https://twitter.com/HumairIqbal1/status/1251596665779175425
2020-04-18 19:40:03,QuickTake,,2,44,82,"""There is something wonderful here."" The Colombian mayor of Medellin announced that they will create low-cost ventilators amid the global shortfall caused by the #coronavirus pandemic pic.twitter.com/AluQUk6t8P",,,#coronavirus,1251596371439869953,https://twitter.com/QuickTake/status/1251596371439869953
2020-04-18 19:40:01,NYDailyNews,,1,33,111,"As coronavirus forces restaurants to shut down across NYC, food trucks have stepped up to the plate again, donating food to first responders, tweaking menus to meet the needs of healthcare workers and going out of their way to deliver meals to the elderly. https://trib.al/0XkReyE",,,,1251596365764931585,https://twitter.com/NYDailyNews/status/1251596365764931585
2020-04-18 19:40:00,AFP,,12,55,112,"""This is an important decision, and one that will keep people on both sides of the border safe,"" said Prime Minister Justin Trudeau as he announced that the US-Canadian border will remain closed another month to fight the spread of the #coronavirus http://u.afp.com/3NTT",,,#coronavirus,1251596359095873536,https://twitter.com/AFP/status/1251596359095873536
2020-04-18 19:39:54,DrTedros,,251,208,1350,"Thank you so much Prime Minister @erna_solberg for joining the One world, #TogetherAtHome programme! @WHO truly appreciates your support! Indeed, we are in this together and we will end the #coronavirus pandemic together! #COVID19",,@erna_solberg @WHO,#TogetherAtHome #coronavirus #COVID19,1251596336585216003,https://twitter.com/DrTedros/status/1251596336585216003
2020-04-18 19:39:30,CBSNews,,36,312,2225,"49-year-old recovers from coronavirus after 32 days on life support https://cbsn.ws/3euyIgB pic.twitter.com/BhSGsBCzaH",,,,1251596235720593409,https://twitter.com/CBSNews/status/1251596235720593409
2020-04-18 19:39:21,Barbarellaxo,,3,55,59,"This scared the living daylight out of me. If you weren't scared, you'll be scared now. I don't want to die this way. How does coronavirus kill? Clinicians trace a ferocious rampage through the body, from brain to toes #COVIDhttps://tinyurl.com/yapssqfp",,,#COVIDhttps,1251596196591726593,https://twitter.com/Barbarellaxo/status/1251596196591726593
2020-04-18 19:39:15,KMGGaryde,,8,101,78,"China Tries (and Fails) to Get Wisconsin to Pass Law Praising Beijing on Coronavirus The Chinese Communist Party’s outrageous effort to pressure the legislature of Wisconsin … https://www.breitbart.com/national-security/2020/04/17/china-tries-fails-get-wisconsin-pass-law-praising-beijing-on-coronavirus/ …pic.twitter.com/YL97nSpD2I",,,,1251596172541689861,https://twitter.com/KMGGaryde/status/1251596172541689861
2020-04-18 19:39:03,HoarseWisperer,KatiePhang,4,200,476,"While the United States was on its way to becoming the worst coronavirus hotspot in the world, the Trump Admin was busy shipping away our scarce supplies. https://twitter.com/KatiePhang/status/1251595083486552071 …",,,,1251596121228611587,https://twitter.com/HoarseWisperer/status/1251596121228611587
2020-04-18 19:38:28,chrisvcsefalvay,SkyNews,33,143,312,"Welp, that will make it really difficult to explain why #coronavirus IgM/IgG tests work and why recovered #COVID19 patients can give convalescent plasma. While information on length and method of immunity is patchy, this is straight out nonsense by the @WHO.https://twitter.com/SkyNews/status/1251363190224695296 …",,@WHO,#coronavirus #COVID19,1251595976390987777,https://twitter.com/chrisvcsefalvay/status/1251595976390987777
2020-04-18 19:37:32,KelvinMate_,,23,46,208,"We need two virgins on Twitter to go to the evil Forest and bring the cure for coronavirus.",,,,1251595741610590209,https://twitter.com/KelvinMate_/status/1251595741610590209
2020-04-18 19:36:03,CNN,,224,258,603,"Trump properties have collectively furloughed nearly 2,000 employees across several states, including at President Trump's oceanfront Florida resort, as business around the country face forced closures due to the coronavirus pandemic. https://cnn.it/2KsoVKt",,,,1251595366849482755,https://twitter.com/CNN/status/1251595366849482755
2020-04-18 19:36:03,NorbertElekes,,18,276,613,"BREAKING: New York reports 7,090 new cases of coronavirus and 540 new deaths. Total of 236,732 cases and 13,362 deaths.",,,,1251595365083680772,https://twitter.com/NorbertElekes/status/1251595365083680772
2020-04-18 19:35:53,Rachael_Swindon,,25,525,713,"Ooof. Coronavirus: 38 days when Britain sleepwalked into disaster Johnson skipped 5 Cobra meetings on the virus, calls to order protective gear were ignored & scientists’ warnings fell on deaf ears. Failings in February may have cost thousands of lives https://www.thetimes.co.uk/article/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …",,,,1251595324680003590,https://twitter.com/Rachael_Swindon/status/1251595324680003590
2020-04-18 19:35:49,BeholdIsrael,,13,175,879,"#Coronavirus: Israel managed to flatten the curve. PM #Netanyahu declared eased lockdown: ‘We’re starting to release personal, economic space’",,,#Coronavirus #Netanyahu,1251595305696595971,https://twitter.com/BeholdIsrael/status/1251595305696595971
2020-04-18 19:35:26,TheDemCoalition,,47,316,1023,"If every wanna-be Rosa Parks seriously thinks we shouldn't quarantine to restrain the #coronavirus, then they should sign a ""Do Not Resuscitate"" order before protesting Americans who don't want to get #COVID thank you for your patriotism.",,,#coronavirus #COVID,1251595212452921344,https://twitter.com/TheDemCoalition/status/1251595212452921344
2020-04-18 19:35:09,omarbula,,9,65,58,"Trump Campaign Slams Soros-Backed Coronavirus Attack Ad for Deceptive Editing https://www.breitbart.com/2020-election/2020/04/14/trump-campaign-slams-soros-funded-coronavirus-attack-ad-for-deceptive-editing/ … via @BreitbartNews",,@BreitbartNews,,1251595140545863680,https://twitter.com/omarbula/status/1251595140545863680
2020-04-18 19:35:02,UN_Women,,11,189,458,"1. Arrange one-on-one time 2. Keep it positive 3. Create a daily routine 4. Manage bad behaviour 5. Keep calm and manage stress 6. Talk about #COVID19 Some parenting tips in the time of #coronavirus from @UNICEF.http://unwo.men/daMZ50zg15Z",,@UNICEF,#COVID19 #coronavirus,1251595111898759170,https://twitter.com/UN_Women/status/1251595111898759170
2020-04-18 19:34:56,KatiePhang,,28,453,768,"“At the very time that Trump is having his first press conference with his coronavirus team, his administration is hawking the vital medical supplies under the title, ‘Covid-19 to China.’ ” https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html …",,,,1251595083486552071,https://twitter.com/KatiePhang/status/1251595083486552071
