date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 02:01:12,stopglobalism1,,1,23,24,"Scientists Confirm Coronavirus Is Race Targeting Bioweapon https://www.pscp.tv/w/1lDxLgbelewJm",,,,1231036185012850690,https://twitter.com/stopglobalism1/status/1231036185012850690
2020-02-22 02:00:07,WSJ,,6,40,60,"A British pub. An Alpine ski resort. When attendees left a conference in Singapore, they took coronavirus with them, sparking an international dragnet. https://on.wsj.com/3c0txni",,,,1231035909715480576,https://twitter.com/WSJ/status/1231035909715480576
2020-02-22 02:00:00,statnews,,11,14,29,"Once widely criticized, the Wuhan quarantine bought the world time to prepare for Covid-19 https://buff.ly/38RpO9N #coronavirus #COVID19",,,#coronavirus #COVID19,1231035883287195649,https://twitter.com/statnews/status/1231035883287195649
2020-02-22 02:00:00,CGTNOfficial,,58,45,109,"More than 20,000 recovered patients of coronavirus infection discharged in China https://bit.ly/2T7TGb8",,,,1231035881647038465,https://twitter.com/CGTNOfficial/status/1231035881647038465
2020-02-22 02:00:00,ChinaDaily,,3,17,47,"Liu Shen is an ambulance driver. After the outbreak hit Wuhan, he's been at his post since 13 Jan and hasn't returned home till now. His team has been fighting at the front line of this battle, rushing patients to treatment as soon as possible. #coronavirus #COVID19pic.twitter.com/nmnuID1ra5",,,#coronavirus #COVID19pic,1231035880799780864,https://twitter.com/ChinaDaily/status/1231035880799780864
2020-02-22 01:59:46,SaltNVS,,6,7,111,"Sienna is my talented 8 year old daughter. Her reflections on my work... #coronavirus #Covid_19 @Sunnybrookpic.twitter.com/Dy4st1vIFu",,@Sunnybrookpic,#coronavirus #Covid_19,1231035821937041414,https://twitter.com/SaltNVS/status/1231035821937041414
2020-02-22 01:59:07,AndyBiotech,ScottGottliebMD,6,30,78,"For those wonder why U.S. have so few #COVID19 cases, the fact that CDC still can't get the test kits working locally just highlights how unprepared we are... https://www.wsj.com/articles/why-does-the-u-s-have-so-few-confirmed-coronavirus-cases-11582241112?mod=rsswn … Problems with CDC #coronavirus test delay expanded U.S. screening https://www.politico.com/news/2020/02/20/cdc-coronavirus-116529 …https://twitter.com/ScottGottliebMD/status/1231021427282698241 …",,,#COVID19 #coronavirus,1231035658069827584,https://twitter.com/AndyBiotech/status/1231035658069827584
2020-02-22 01:57:51,globaltimesnews,,12,43,89,"#Tokyo2020Olympic organizers have postponed volunteer training due to the #coronavirus outbreak but reiterated that there are no plans to cancel the Games pic.twitter.com/u4bpooPwHQ",,,#Tokyo2020Olympic #coronavirus,1231035339885539330,https://twitter.com/globaltimesnews/status/1231035339885539330
2020-02-22 01:56:31,hanbinflo,,4,10,63,"South Korea total cases up ~120% to 346 over past 24hrs (coronavirus)..... omg.",,,,1231035005612089344,https://twitter.com/hanbinflo/status/1231035005612089344
2020-02-22 01:54:45,nycjim,,0,18,25,"Head of WHO worries about #Coronavirus cases outside of China that have “no clear epidemiological link, such as travel history to or contact with a confirmed case.” https://www.bbc.com/news/world-asia-51591091 …pic.twitter.com/07cGbVN9iM",,,#Coronavirus,1231034561548693504,https://twitter.com/nycjim/status/1231034561548693504
2020-02-22 01:54:16,CBSmichelegile,,12,18,27,"Coronavirus patients could arrive in #costamesa as early as Sunday city leaders have learned. A lawsuit to block them has just been filed. More at 6pm @cbsla #cbsla #cbsn ⁦ @KatrinaFoley⁩ #coronavirus pic.twitter.com/7QpIbC2Lu7",,@cbsla @KatrinaFoley,#costamesa #cbsla #cbsn #coronavirus,1231034437439119362,https://twitter.com/CBSmichelegile/status/1231034437439119362
2020-02-22 01:51:09,MichaelCoudrey,bylenasun,18,110,123,"This decision was extremely irresponsible and dangerous. Coronavirus is widely contagious when airborne, and the State Department just bundled them in with regular passengers on a commercial airline. The 300+ other citizens on board had no idea this was happening. https://twitter.com/bylenasun/status/1230574888689324032 …",,,,1231033655994175488,https://twitter.com/MichaelCoudrey/status/1231033655994175488
2020-02-22 01:50:00,Reuters,,13,62,126,"Richard Branson’s Virgin Voyages has launched its first cruise ship ‘Scarlet Lady’ at a time where coronavirus fears grip the industry https://reut.rs/2SQ2ljU pic.twitter.com/9cKELL0CvJ",,,,1231033364313804801,https://twitter.com/Reuters/status/1231033364313804801
2020-02-22 01:48:01,latimes,,4,13,34,"China's coronavirus conundrum: Stay home, don't get sick, get back to work! https://www.latimes.com/world-nation/story/2020-02-21/china-coronavirus-china-factories-economy …",,,,1231032865623769088,https://twitter.com/latimes/status/1231032865623769088
2020-02-22 01:43:54,Aleah415147915,,1,75,57,"Take care ELF... And someone had mentioned, wear mask when you go to see members on musical, drama shooting, airport etc, or better avoid crowded places time being. ""South Korea becomes most infected country outside China for coronavirus as cases spike"" https://twitter.com/i/events/1230705711497134081 …",,,,1231031832239583232,https://twitter.com/Aleah415147915/status/1231031832239583232
2020-02-22 01:43:00,CNBC,,7,47,48,"South Korea now has the 2nd highest number of coronavirus cases in the world. https://cnb.cx/2umlCQs pic.twitter.com/wKZAbYSI8X",,,,1231031602907668482,https://twitter.com/CNBC/status/1231031602907668482
2020-02-22 01:40:53,EvaSailEast,,6,62,57,"“The government said they will ‘hospitalize anyone who should be hospitalized ... but then you discharge those who haven’t recovered. “Will these people carry the virus with them?"" - daughter of a #coronavirus patient from #Wuhanhttps://www.theepochtimes.com/she-is-still-sick-with-coronavirus-but-doctors-dont-want-her-to-stay_3246542.html …",,,#coronavirus #Wuhanhttps,1231031070033874946,https://twitter.com/EvaSailEast/status/1231031070033874946
2020-02-22 01:39:13,Filippo60,,5,69,36,"This is what happens when you have massive incompetents at the Government. For months, rather than taking precautionary measures, they went on talk shows to accuse #Salvini of being a racist because he demanded stricter controls. #Giuseppi #coronavirus https://www.euronews.com/2020/02/21/italy-s-coronavirus-cases-quadruple-after-8-infected-in-one-hospital …",,,#Salvini #Giuseppi #coronavirus,1231030652352393218,https://twitter.com/Filippo60/status/1231030652352393218
2020-02-22 01:34:00,EpochTimes,,2,53,41,"#PengYinhua, a doctor at the Jiangxia district People’s No. 1 Hospital in #Wuhan, passed away from the #COVID19 #Coronavirus on Feb. 20, making him the 3rd doctor this month to die after contracting the virus from treating patients. https://www.theepochtimes.com/doctor-treating-patients-in-coronavirus-epicenter-dies-from-disease-at-29_3245978.html …",,,#PengYinhua #Wuhan #COVID19 #Coronavirus,1231029339799597058,https://twitter.com/EpochTimes/status/1231029339799597058
2020-02-22 01:32:34,wcbuecker,,13,15,43,"This is Trump setting the stage for a National Emergency declaration and suspending the elections Trump Is Worried The Coronavirus Will Cost Him The Election https://www.politicususa.com/2020/02/21/trump-is-worried-the-coronavirus-will-cost-him-the-election.html …",,,,1231028979852881921,https://twitter.com/wcbuecker/status/1231028979852881921
2020-02-22 01:30:41,AbdulkarimYumen,,30,95,120,"Hundreds of Chinese blocked the bank's headquarters in order to get their money back. This is the first bank in #China that has problems caused by #coronavirus. The beginning of a financial disasterpic.twitter.com/s1FIFDqjfl",,,#China #coronavirus,1231028502452981761,https://twitter.com/AbdulkarimYumen/status/1231028502452981761
2020-02-22 01:30:00,ChinaDaily,,10,15,96,"What's in there? Chinese people staying at home during the novel #coronavirus outbreak have come up with some neat tricks to take awesome #selfies by looking inside a washing machine, a potato chip bag or a fridge. #COVID19 #Chinapic.twitter.com/VDYuhrOT78",,,#coronavirus #selfies #COVID19 #Chinapic,1231028332117946368,https://twitter.com/ChinaDaily/status/1231028332117946368
2020-02-22 01:28:02,susanzh77455188,VOAChinese,8,84,117,"Two Aussies (from Cruise) were detected as negative for Wuhan coronavirus in Japan after 14 days of quarantine. However they were re-tested and the results were positive after they were back to Australia. https://twitter.com/VOAChinese/status/1230955491552944128 …",,,,1231027835512311808,https://twitter.com/susanzh77455188/status/1231027835512311808
2020-02-22 01:27:19,lookner,,8,84,108,"""Two Beijing hospitals quarantined amid fears coronavirus infections will spike in the capital"" https://www.washingtonpost.com/world/2020/02/21/two-beijing-hospitals-quarantined-amid-fears-coronavirus-infections-will-spike-capital/ …",,,,1231027658131214336,https://twitter.com/lookner/status/1231027658131214336
2020-02-22 01:22:56,XHNews,,8,28,104,"Chinese hospitals discharge 20,659 recovered patients of coronavirus infection by the end of Friday http://xhne.ws/xP1D5 pic.twitter.com/xbM7aDPTqJ",,,,1231026554261491713,https://twitter.com/XHNews/status/1231026554261491713
2020-02-22 01:22:15,pepesgrandma,pepesgrandma,5,47,43,"Did the deepstate just endanger every American with a pandemic over Trump derangement syndrome? Trump was told the affected American corona patients would remain in Japan in isolation. The state department changed their minds independently and never told him. #coronavirus https://twitter.com/pepesgrandma/status/1231023490175848448 …",,,#coronavirus,1231026382903431169,https://twitter.com/pepesgrandma/status/1231026382903431169
2020-02-22 01:21:49,lookner,,17,194,228,"Of the 346 coronavirus cases in South Korea, 102 (31.2%) are related to a single hospital, and 182 (52.6%) are related to a single church https://news.chosun.com/site/data/html_dir/2020/02/22/2020022200649.html …",,,,1231026274023419905,https://twitter.com/lookner/status/1231026274023419905
2020-02-22 01:21:29,Noahpinion,jaebambum,9,17,119,"Unfortunately, it seems like Korea will give us more reliable numbers on coronavirus' real death rate and rate of spread. :-( https://twitter.com/jaebambum/status/1230789357923119104 …",,,,1231026187125706752,https://twitter.com/Noahpinion/status/1231026187125706752
2020-02-22 01:20:52,BBCLBicker,,16,112,203,"As I’ve said before, South Korea was prepared for this eventuality and had hospitals and medics on standby. The health system is robust and the @KoreaCDC has done a good job of keeping us regularly updated - twice daily briefings. #coronavirus #DontPanic #washyourhands",,@KoreaCDC,#coronavirus #DontPanic #washyourhands,1231026033614155776,https://twitter.com/BBCLBicker/status/1231026033614155776
2020-02-22 01:20:38,BNODesk,,33,493,686,"Coronavirus update: - 77,812 cases worldwide - 10,846 being tested - 2,360 fatalities - 11,529 in serious/critical condition - 20,867 recovered - Most cases in China - Growing number in South Korea - 29 countries reporting cases",,,,1231025974118174720,https://twitter.com/BNODesk/status/1231025974118174720
2020-02-22 01:16:05,marcorubio,,1190,3339,9690,"No reason to believe the #coronavirus is “contained” in #China. The numbers they are releasing are fake. Their primary goal isn’t addressing the virus,it’s their global image. We have no idea what the true numbers are but they are without a doubt higher than what they admit to.",,,#coronavirus #China,1231024830742507520,https://twitter.com/marcorubio/status/1231024830742507520
2020-02-22 01:15:47,DiMartinoBooth,,25,34,138,"(Bloomberg) --South Korea reported 142 more confirmed cases of coronavirus & death of second patient, as jump in number of infections outside China raises alarm among global health officials who say window of opportunity to prevent outbreak from turning into a pandemic closing.”",,,,1231024755286958080,https://twitter.com/DiMartinoBooth/status/1231024755286958080
2020-02-22 01:15:27,Ohmwrecker,,32,41,2231,"I don't think @Pewdiepie got the memo that YT demonetizes anything related to the Coronavirus at all... pretty sure he knows now :P",,@Pewdiepie,,1231024672147374082,https://twitter.com/Ohmwrecker/status/1231024672147374082
2020-02-22 01:15:25,Reuters,,36,62,85,"World must act fast to contain coronavirus: WHO's Tedros https://reut.rs/2VfXEBl pic.twitter.com/zgDzpHU9Tf",,,,1231024661040943105,https://twitter.com/Reuters/status/1231024661040943105
2020-02-22 01:14:50,business,,33,311,358,"BREAKING: South Korea reports 142 new coronavirus cases after previously confirming the second death in the country https://trib.al/glTelbj pic.twitter.com/SqCYalKOgq",,,,1231024517478330368,https://twitter.com/business/status/1231024517478330368
2020-02-22 01:11:02,ravigbhatia,,13,129,192,"Spread of #coronavirus vs other pandemics . Shows how contagion is spreading pic.twitter.com/qasV6Y5JIE",,,#coronavirus,1231023559570534400,https://twitter.com/ravigbhatia/status/1231023559570534400
2020-02-22 01:10:45,BNODesk,BNODesk,29,225,439,"The number of people in South Korea being tested for coronavirus has risen to 5,481, up from 3,180 last night. (This does not mean they have the virus; many are being tested as a precaution) https://twitter.com/BNODesk/status/1231021220835069952 …",,,,1231023489739563013,https://twitter.com/BNODesk/status/1231023489739563013
2020-02-22 01:02:19,HongKongFP,,2,77,83,"Coronavirus: Uighur activist draws attention to Xinjiang plight amid China outbreak https://www.hongkongfp.com/2020/02/22/coronavirus-uighur-activist-draws-attention-xinjiang-plight-amid-china-outbreak … @JewherIlham #China #CoronavirusOutbreak #coronavirus #COVID19 #COVID #Xinjiang #Uighur",,@JewherIlham,#China #CoronavirusOutbreak #coronavirus #COVID19 #COVID #Xinjiang #Uighur,1231021365748215808,https://twitter.com/HongKongFP/status/1231021365748215808
