date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 21:31:43,voxdotcom,,31,102,230,"Trump promoted an unproved coronavirus treatment Saturday, saying, ""I feel very good about it."" The NIH’s Dr. Anthony Fauci, however, warned far more research is needed to understand whether the treatment actually works. https://www.vox.com/policy-and-politics/2020/3/21/21189469/trump-coronavirus-treatment-hydroxychloroquine-unproven-fauci-advice?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1241477615749382144,https://twitter.com/voxdotcom/status/1241477615749382144
2020-03-21 21:31:29,BrandonBeckham_,realDonaldTrump,108,33,140,"Bold Decisive Action. While the liberal media has politicized #coronavirus, President @RealDonaldTrump has taken unprecedented action to protect Americans. Thank you Mr. President! 𝗙𝗼𝗹𝗹𝗼𝘄 @BrandonBeckham_ for a Bold Christian Voicepic.twitter.com/oH0U8DaqOG",,@RealDonaldTrump @BrandonBeckham_,#coronavirus,1241477557645537280,https://twitter.com/BrandonBeckham_/status/1241477557645537280
2020-03-21 21:31:28,RVAwonk,,18,40,197,"So the point here is that all of us suck at accurately perceiving personal risk, but most aren’t aware of it. That’s why you see people walking around grocery stores with masks on, thinking they’re reducing their risk of #coronavirus — b/c, intuitively, it *feels* like they are.",,,#coronavirus,1241477550137905153,https://twitter.com/RVAwonk/status/1241477550137905153
2020-03-21 21:31:06,CNN,,605,2071,5387,"Reclusive, nocturnal, numerous -- bats are a possible source of the coronavirus. Yet some scientists concur they are not to blame for the transfer of the disease that's changing daily life -- humans are https://cnn.it/2Uxtwj8",,,,1241477457578020865,https://twitter.com/CNN/status/1241477457578020865
2020-03-21 21:31:04,AP,,6,94,131,"Since a coronavirus outbreak began that has killed 35 people at the Life Care Center nursing home near Seattle, at least 15 more have died and dozens of others have been infected at such long-term care facilities across the nation. http://apne.ws/7dU7o56",,,,1241477450607050759,https://twitter.com/AP/status/1241477450607050759
2020-03-21 21:31:03,stevenshades,,3,48,282,"my glitter hand sanitizer fighting off the coronavirus pic.twitter.com/TfWEdkiYL4",,,,1241477445800333312,https://twitter.com/stevenshades/status/1241477445800333312
2020-03-21 21:30:56,kafirlaugher,,1,28,124,"Petition for coronavirus to just stop",,,,1241477417472057347,https://twitter.com/kafirlaugher/status/1241477417472057347
2020-03-21 21:30:51,ali,,7,26,161,"These #coronavirus celebrity videos are having one effect: Public realizing most of them are talentless.",,,#coronavirus,1241477396844380160,https://twitter.com/ali/status/1241477396844380160
2020-03-21 21:30:32,BethanyAllenEbr,,23,89,142,"Why? ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies--part of a push for new powers that comes as the coronavirus spreads through the US."" h/t @timkmakhttps://www.politico.com/news/2020/03/21/doj-coronavirus-emergency-powers-140023 …",,@timkmakhttps,,1241477318700343299,https://twitter.com/BethanyAllenEbr/status/1241477318700343299
2020-03-21 21:30:26,bjpenndotcom,,23,38,116,"It was only a matter of time before the Coronavirus hit the someone in the MMA world #CoronavirusPandemic #MMAhttps://www.bjpenn.com/mmanews/mma-fighter-found-positive-to-coronavirus/ …",,,#CoronavirusPandemic #MMAhttps,1241477290501877761,https://twitter.com/bjpenndotcom/status/1241477290501877761
2020-03-21 21:30:14,JOYNEWSONTV,,9,23,160,"CORONAVIRUS: Government will do its best to support pharmaceutical companies - President Akufo-Addo. #JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis",,,#JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis,1241477241420349440,https://twitter.com/JOYNEWSONTV/status/1241477241420349440
2020-03-21 21:30:04,DailyCaller,,5,46,133,"Trump Admin Requests Authority To Ban Evictions During Coronavirus https://dailycaller.com/2020/03/21/trump-ban-eviction-foreclosure-coronavirus/ …",,,,1241477199691239424,https://twitter.com/DailyCaller/status/1241477199691239424
2020-03-21 21:30:01,APEntertainment,,10,106,524,". @Rihanna is coming to the rescue as her foundation donates $5 million to help combat the coronavirus, while Christian Siriano ( @Csiriano) does his part by offering to make masks for emergency workers.http://apne.ws/cDChzXE",,@Rihanna @Csiriano,,1241477188676923393,https://twitter.com/APEntertainment/status/1241477188676923393
2020-03-21 21:30:01,GOP,,739,846,3010,"“Three new White House polls show that America likes President Trump’s crisis management, first with impeachment and now with the coronavirus.” https://www.washingtonexaminer.com/washington-secrets/america-approves-3-polls-give-trumps-virus-job-a-thumbs-up …",,,,1241477187183747077,https://twitter.com/GOP/status/1241477187183747077
2020-03-21 21:30:00,HananyaNaftali,,12,82,215,"Coronavirus Is Probably Not Going To Kill You -- A Positive Message on COVID-19. #CoronaCrisis RETWEET THISpic.twitter.com/WcXlF7p6bZ",,,#CoronaCrisis,1241477184486813698,https://twitter.com/HananyaNaftali/status/1241477184486813698
2020-03-21 21:30:00,barstoolsports,,49,34,503,"Chicago Mayor Lori Lightfoot Going With The Tracy McGrady Chiq Look At The Coronavirus Press Conference https://www.barstoolsports.com/blog/2149295/chicago-mayor-lori-lightfoot-going-with-the-tracy-mcgrady-chiq-look-at-the-coronavirus-press-conference …pic.twitter.com/ovzRP7b51W",,,,1241477182083543048,https://twitter.com/barstoolsports/status/1241477182083543048
2020-03-21 21:29:55,MichaelBensonn,,6,45,329,"Wladimir Klitschko and his partners are opening the doors of their Kiev hotel to accommodate doctors and medical staff in the fight against coronavirus. pic.twitter.com/iqGI0vuscz",,,,1241477160927465477,https://twitter.com/MichaelBensonn/status/1241477160927465477
2020-03-21 21:29:53,BEP_547,,7,21,124,"The Pope said, “People who cannot get to confession because of the coronavirus lockdown or another serious reason can go to God directly, be specific about their sins, request pardon and experience God’s loving forgiveness.” It’s been that way a long time (1 Tim. 2:5; 1Jn. 1:9)",,,,1241477153071431680,https://twitter.com/BEP_547/status/1241477153071431680
2020-03-21 21:29:43,byamberphillips,,5188,8178,16442,"My apologies for quoting the president out of context. As The Washington Post’s Fact Checker makes clear, he called Democrats politicizing coronavirus a hoax. I have deleted the incorrect tweet. https://www.google.com/amp/s/www.washingtonpost.com/politics/2020/03/13/biden-ad-manipulates-video-slam-trump/%3foutputType=amp …",,,,1241477109266165760,https://twitter.com/byamberphillips/status/1241477109266165760
2020-03-21 21:29:22,people,,4,108,577,"FDA Approves First Rapid 'Point-Of-Care' Coronavirus Test That Can Give Results in 45 Minutes http://peoplem.ag/WUAPemA",,,,1241477021861064705,https://twitter.com/people/status/1241477021861064705
2020-03-21 21:29:20,TristonMarez,,3,101,538,"People with tattoos are immune to the Coronavirus..",,,,1241477013602553857,https://twitter.com/TristonMarez/status/1241477013602553857
2020-03-21 21:29:15,MarketWatch,,3,61,97,"Some companies actually hiring during the coronavirus pandemic. Amazon: looking for 100,000 7-Eleven: 20,000 Kroger: 10,000 https://on.mktw.net/2J5QeJQ",,,,1241476995533414402,https://twitter.com/MarketWatch/status/1241476995533414402
2020-03-21 21:29:02,trumpharmsusall,,32,38,147,"If a person dies without ever being tested for COVID-19, can we ever be sure what they ACTUALLY died from? Would this lack of testing not result in an undercount of Coronavirus deaths?",,,,1241476939874959373,https://twitter.com/trumpharmsusall/status/1241476939874959373
2020-03-21 21:28:35,greg_jenner,,1,21,80,"Netflix launches $100m coronavirus relief fund for out-of-work creatives https://www.theguardian.com/culture/2020/mar/20/netflix-100m-coronavirus-fund-relief-creatives?CMP=Share_iOSApp_Other …",,,,1241476825248915458,https://twitter.com/greg_jenner/status/1241476825248915458
2020-03-21 21:28:25,CraigRozniecki,,73,80,225,"""Did Ben Carson Fall Asleep During Trump’s Coronavirus Briefing? Twitter Users Sure Thought So"" - https://www.yahoo.com/entertainment/did-ben-carson-fall-asleep-185252867.html?soc_src=community&soc_trk=tw …",,,,1241476784593481731,https://twitter.com/CraigRozniecki/status/1241476784593481731
2020-03-21 21:28:23,dcpoll,,11,189,240,"SCOOP: Trump administration officials from the CDC and the State Dept warned Senators of the dire economic impact of the coronavirus on in a private briefing on Jan 24 –– days later, some Senators dumped their stock. via @thedailybeast @ErinBancohttps://www.thedailybeast.com/trump-officials-warned-of-coronavirus-economic-impact-before-senators-sold-off-their-stock?source=twitter&via=desktop …",,@thedailybeast @ErinBancohttps,,1241476775328337927,https://twitter.com/dcpoll/status/1241476775328337927
2020-03-21 21:28:20,ThomasEvans1984,,29,224,682,"What a wonderful gesture! Coronavirus UK: Corner shop gives parents free care packages of baby food, milk, and wipes https://metro.co.uk/2020/03/20/coronavirus-uk-corner-shop-gives-parents-free-packs-baby-food-milk-wipes-12430798/?fbclid=IwAR3m9iRWJ_SrBwub6nGpuzt0RaSAWqXLBiWQJWDeWn8Y725Re5ewzn0p-R8 …",,,,1241476762028122112,https://twitter.com/ThomasEvans1984/status/1241476762028122112
2020-03-21 21:28:06,ABC7,,9,49,122,"Coronavirus Southern California update: 61 new cases reported in LA County, OC firefighter tests positive https://abc7.com/health/61-new-coronavirus-cases-reported-in-la-county-oc-firefighter-tests-positive/6036406/ …",,,,1241476702854885384,https://twitter.com/ABC7/status/1241476702854885384
2020-03-21 21:28:01,ChadPergram,,2,27,67,"To clarify: No aide from Cruz’s office tested positive for coronavirus. Cruz closed DC office some time ago in response to an aide from another office contracting coronavirus",,,,1241476681392676870,https://twitter.com/ChadPergram/status/1241476681392676870
2020-03-21 21:27:31,NHS24,,7,185,217,"Good evening. Our 111 service is very busy this evening and we would urge you to only call if essential. If you have questions or concerns about Coronavirus please check http://www.nhsinform.scot/Coronavirus",,,,1241476557086097410,https://twitter.com/NHS24/status/1241476557086097410
2020-03-21 21:27:06,chrisinsilico,,6,24,141,"Mike Pence talking about coronavirus feels like an unaired episode of True Blood pic.twitter.com/04StQihNCF",,,,1241476453910405120,https://twitter.com/chrisinsilico/status/1241476453910405120
2020-03-21 21:27:00,4everNeverTrump,,31,298,988,"If your state doesn't have ""many"" coronavirus cases per capita, it's more likely due to the fact your state isn't testing enough people than your state being ""lucky"". #StayAtHome",,,#StayAtHome,1241476428555669504,https://twitter.com/4everNeverTrump/status/1241476428555669504
2020-03-21 21:26:48,tommcintyre1947,,11,51,47,"Washington Post Publishes Call for End to Live Broadcasts of Trump's Coronavirus Briefings as Four New Polls Show Majority Approval for President's Handling of Crisis https://www.thegatewaypundit.com/2020/03/washington-post-publishes-call-for-end-to-live-broadcasts-of-trumps-coronavirus-briefings-as-four-new-polls-show-majority-approval-for-presidents-handling-of-crisis/ … via @gatewaypundit",,@gatewaypundit,,1241476378983370753,https://twitter.com/tommcintyre1947/status/1241476378983370753
2020-03-21 21:26:40,MrDiddy85,,25,74,95,"Customers hug each other as they meet up at Celebrity hangout Daylesford Cafe in Westbourne Grove London despite Prime Minister Boris Johnson's Coronavirus ban This is why Britain well remain on Lockdown for sometime to come due to these selfish tw*ts! https://www.dailymail.co.uk/news/article-8138047/Cafe-beloved-celebrities-stays-OPEN-despite-Boris-Johnsons-coronavirus-ban.html …",,,,1241476342840987649,https://twitter.com/MrDiddy85/status/1241476342840987649
2020-03-21 21:26:37,BreitbartNews,,70,224,362,"People aged 20 to 44 make up a big portion of those hospitalized for the Chinese coronavirus in the U.S., according to CDC data. https://trib.al/pqzpX35",,,,1241476331474386945,https://twitter.com/BreitbartNews/status/1241476331474386945
2020-03-21 21:26:35,weinbergersa,,41,514,468,"Exclusive: Federal law enforcement tracked white supremacists and Neo-Nazis discussing ways to use coronavirus as a weapon for bioterrorism. Via @hunterw and @janawinter.https://news.yahoo.com/federal-law-enforcement-document-reveals-white-supremacists-discussed-using-coronavirus-as-a-bioweapon-212031308.html …",,@hunterw @janawinter,,1241476320892268546,https://twitter.com/weinbergersa/status/1241476320892268546
2020-03-21 21:25:59,CoronaVirus___0,,67,105,525,"Check in tweet: UGANDA",,,,1241476172606844929,https://twitter.com/CoronaVirus___0/status/1241476172606844929
2020-03-21 21:25:49,MarkSimoneNY,,29,368,1407,"This Coronavirus is the first thing they’re not proud to stamp “Made In China” on. #coronavirus #ChinaVirus #WuhanVirus",,,#coronavirus #ChinaVirus #WuhanVirus,1241476131221635072,https://twitter.com/MarkSimoneNY/status/1241476131221635072
2020-03-21 21:25:46,JOYNEWSONTV,,2,31,165,"CORONAVIRUS: More personal protection equipment are being procured to beef up supplies for our frontline health workers - President Akufo-Addo. #JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis",,,#JoyNews #CORONAVIRUS #COVID19Ghana #CoronaCrisis,1241476115878862852,https://twitter.com/JOYNEWSONTV/status/1241476115878862852
2020-03-21 21:25:34,USMCSDI,,36,126,425,"Joe Biden has been admitted into psychiatric institution for severe depression after coronavirus prevents him from touching and sniffing people",,,,1241476067602444288,https://twitter.com/USMCSDI/status/1241476067602444288
2020-03-21 21:25:29,ItsMutai,,5,33,110,"Former Real Madrid president Lorenzo Sanz dies age 76 after coronavirus infection #CoronavirusPandemic",,,#CoronavirusPandemic,1241476045271859201,https://twitter.com/ItsMutai/status/1241476045271859201
2020-03-21 21:25:25,Hope012015,,68,103,109,"Latest: Trump won't rule out taking coronavirus bailout cash for his businesses https://nypost.com/2020/03/21/trump-wont-rule-out-taking-coronavirus-bailout-cash-for-his-business/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",,@nypost,,1241476030306582534,https://twitter.com/Hope012015/status/1241476030306582534
