date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:57:21,BBOYWORTHING,,2,2,18,"S/O my guy @Slickhawk12 we had Twin Peaks poppin today live from Tukwilapic.twitter.com/L2OMLCzgKr",,@Slickhawk12,,1200564433941958656,https://twitter.com/BBOYWORTHING/status/1200564433941958656
2019-11-29 23:57:20,tanuhun,,1,97,236,"i love izumi, she's is so pretty, and funny and cute and funny and I love herpic.twitter.com/u9q8hldsYM",,,,1200564432730042368,https://twitter.com/tanuhun/status/1200564432730042368
2019-11-29 23:57:20,SrbjtKr,,2,5,29,"The @sikhelders event was a great success and thank you to @KSA_Leeds @SikhAYorkshire for your support today. @ripaljeet great catching up over dinner too. Will share more about the Sikh Elders workshop on Social Isolation and Loneliness in the Sikh Community event very soon.pic.twitter.com/aulFRRFU43",,@sikhelders @KSA_Leeds @SikhAYorkshire @ripaljeet,,1200564432348307457,https://twitter.com/SrbjtKr/status/1200564432348307457
2019-11-29 23:57:20,LJthaFiasc0,,1,3,49,"Game.....Cardinals.pic.twitter.com/vvq5PUa826",,,,1200564431962492929,https://twitter.com/LJthaFiasc0/status/1200564431962492929
2019-11-29 23:57:20,paradisejam,,1,4,14,"END 3Q | The Bears keep the lead at 8 but Indiana won't go away just yet. BIG 4th quarter ahead! 54-46 Baylor #ParadiseJam",,,#ParadiseJam,1200564431924736000,https://twitter.com/paradisejam/status/1200564431924736000
2019-11-29 23:57:20,alecneversad,ajtracey,1,6,28,"mixed/mastered the whole thing myself ... damn. first gold album i’ve been a part of, thanks to everyone who was a part of it & everyone who’s listening https://twitter.com/ajtracey/status/1200473939891372032 …",,,,1200564431551418369,https://twitter.com/alecneversad/status/1200564431551418369
2019-11-29 23:57:20,TheCaptain_03,,0,5,12,"Watching @AikenHoops ' 6'2"" @felton_j1 hoop for the first time and like what I see..athletic combo guard that plays with a burst and high motor..he also has a nice skillset @CarolinaTipOff",,@AikenHoops @felton_j1 @CarolinaTipOff,,1200564431064842242,https://twitter.com/TheCaptain_03/status/1200564431064842242
2019-11-29 23:57:20,xnctzy,,3,5,36,"If I got this hoodie I could wear Kpop shit and not get clowned at school I NEED IT pic.twitter.com/hxEHqWp900",,,,1200564430934806528,https://twitter.com/xnctzy/status/1200564430934806528
2019-11-29 23:57:20,kingateez,,5,11,81,"I’m seeing a lot of questionable tweets now that catinyy is back with a note app apology and I just want to address 1 thing... If you are a non mexican/hispanic person, you literally do NOT have a say in wether we mexican/hispanic poc should accept her half assed apology.",,,,1200564429915443200,https://twitter.com/kingateez/status/1200564429915443200
2019-11-29 23:57:19,CHS_CoachF,,0,10,73,"Here’s what’s great about high school sports!pic.twitter.com/TQwRknuvcX",,,,1200564427457740801,https://twitter.com/CHS_CoachF/status/1200564427457740801
2019-11-29 23:57:18,kattyoungg,,0,18,54,"I genuinely cannot stand people who think being fucking rude to everyone around them for absolutely no reason is being “real” & “straight up” like no ur just an ass",,,,1200564424215420928,https://twitter.com/kattyoungg/status/1200564424215420928
2019-11-29 23:57:18,CelineGallaghe2,,2,8,17,"@Elliott_AD teasing out the relationship between exercise and AF at ACRA SA/NT education seminar...exercise is a crucial part of getting better outcomes in AF but lots to learn in this space @ACRA_ACRA @J_Hendriks1 @NatSimpson3 @c_verdicchio @PrashSanders @DH_Laupic.twitter.com/zTrMiz2EJ5",,@Elliott_AD @ACRA_ACRA @J_Hendriks1 @NatSimpson3 @c_verdicchio @PrashSanders @DH_Laupic,,1200564423418503171,https://twitter.com/CelineGallaghe2/status/1200564423418503171
2019-11-29 23:57:18,_jasmiinec,forkshake,0,6,38,"call me a tv show because i’m getting airedhttps://twitter.com/forkshake/status/1200563417024782336 …",,,,1200564423301177345,https://twitter.com/_jasmiinec/status/1200564423301177345
2019-11-29 23:57:18,kafirlaugher,,2,20,107,"MFs really be white",,,,1200564423045369858,https://twitter.com/kafirlaugher/status/1200564423045369858
2019-11-29 23:57:18,TheRealPearl03,FOXNRL,28,15,240,"Latrell honestly mate you need to get new management. Who ever is handling your affairs are taking the P...!!!https://twitter.com/FOXNRL/status/1200556801709629440 …",,,,1200564422940323845,https://twitter.com/TheRealPearl03/status/1200564422940323845
2019-11-29 23:57:18,Gic3x,,1,6,32,"This is the most Sundayish Friday ever.",,,,1200564422122647552,https://twitter.com/Gic3x/status/1200564422122647552
2019-11-29 23:57:18,LegalKant,ANI,2,18,28,"Will he talk about the state of public exchequer during UPA? Or may be about the state of terror attacks under his government? Worst ever prime minister of Indiahttps://twitter.com/ANI/status/1200401095278788610 …",,,,1200564421271195648,https://twitter.com/LegalKant/status/1200564421271195648
2019-11-29 23:57:17,nflying_bts,,1,27,50,"N.Flying and Bts will attend MMA Seunghyub and Jin will meet again #Seunghyub #Jin #BTS #NFlying #MMA2019 ©improving_Jinpic.twitter.com/5yRxTKXpI0",,,#Seunghyub #Jin #BTS #NFlying #MMA2019,1200564420772057088,https://twitter.com/nflying_bts/status/1200564420772057088
2019-11-29 23:57:17,LuciellaES,LuciellaES,3,13,44,"Throw back to that time someone called Uncaged heavy on neomarxism so we decided to make something even heavier on the neomarxism. I still don't know what neomarxist marinade is, but you can check out #EatTheRichAnthology over here: https://www.dmsguild.com/product/296231/Eat-the-Rich--Volume-1 …https://twitter.com/LuciellaES/status/1119520240201682944 …",,,#EatTheRichAnthology,1200564418490142720,https://twitter.com/LuciellaES/status/1200564418490142720
2019-11-29 23:57:17,Hevallo,DVATW,3,44,56,"Turkish president & war criminal Tayyip Erdogan who supported ISIS against the Kurds (who defeated ISIS) is also going to Cambridge next week to open a mosque at invitation of Yusuf Islam, formerly known as UK singer, Cat Stevens. Funny coincidence. #RiseUp4Rojava #TwitterKurdshttps://twitter.com/DVATW/status/1200554469638975488 …",,,#RiseUp4Rojava #TwitterKurdshttps,1200564417169104896,https://twitter.com/Hevallo/status/1200564417169104896
2019-11-29 23:57:16,ioiloops,,0,156,431,"don't do this to mepic.twitter.com/NPDtXES4mX",,,,1200564415973744641,https://twitter.com/ioiloops/status/1200564415973744641
2019-11-29 23:57:16,RobAnderson2018,mattgaetz,4,45,553,"I assure you that I know many things better than POTUS, not the least of which is how to be a honest and decent human.",,,,1200564415583727616,https://twitter.com/RobAnderson2018/status/1200564415583727616
2019-11-29 23:57:16,50ShadesofKellz,,2,24,36,"IN FIVE YEARS KEITHS OUTGOING MAIL HAS NEVER BEEN OPENED!!! until now when he sends home a letter detailing how @BaltimoreSAO @marilynmosbyesq. Are trying to set him up to be harmed or attempting to place another informant around him!! THIS IS RIDICULOUSpic.twitter.com/8BuiJ9gnnd",,@BaltimoreSAO @marilynmosbyesq,,1200564414451200000,https://twitter.com/50ShadesofKellz/status/1200564414451200000
2019-11-29 23:57:16,DesignationSix,,86,1311,1995,"The highest of Trump's crimes is imprisoning the children. They are charging tax payers over $700 a day per child incarcerated. Thats almost enough to rent a small house for a month and they are charging that per kid, per day and dont even want to give them basic hygiene products",,,,1200564414363111424,https://twitter.com/DesignationSix/status/1200564414363111424
2019-11-29 23:57:16,moore_oliver,,7,58,50,"Drivers in Toronto are twice as likely to leave the scene of a pedestrian fatality as they were three years ago. And they’re three to five times more likely than early this decade. #walkTO",,,#walkTO,1200564414296010754,https://twitter.com/moore_oliver/status/1200564414296010754
2019-11-29 23:57:16,AlwaysReylo,,1,8,35,"You know this moment remember me to this ! Same feelings and same whiteish room and she prying on his collection. #PrideandPrejudice #kyloandrey #reyandkylo #TheRiseOfSkywalker https://twitter.com/_BlackDiam0nd/status/1200404960191627264 …pic.twitter.com/aKUMbCsfbZ",,,#PrideandPrejudice #kyloandrey #reyandkylo #TheRiseOfSkywalker,1200564413322997760,https://twitter.com/AlwaysReylo/status/1200564413322997760
2019-11-29 23:57:15,ashakiiii,yalllovemel,1,2,30,"Tasha k. A few people told me about this story when I was researching I saw her video. You should watch it",,,,1200564411926269952,https://twitter.com/ashakiiii/status/1200564411926269952
2019-11-29 23:57:15,thfclp__,LareaLondon,4,0,76,"I’d rather have my balls eaten by rats than even think about coming near you.",,,,1200564411842383873,https://twitter.com/thfclp__/status/1200564411842383873
2019-11-29 23:57:15,SarahMackAttack,,56,12,616,"Holy mother of god Sabrina has gotten HUGE while I was gone. Might need to do less frequent feedings with her pic.twitter.com/tp0k3hWOMD",,,,1200564411708166145,https://twitter.com/SarahMackAttack/status/1200564411708166145
2019-11-29 23:57:15,SupportUofM,pjpollock123,0,5,90,"How can you not *LOVE* this? HAIL to Coach Howard: a TRUE BLUE MICHIGAN MAN. #GoBluehttps://twitter.com/pjpollock123/status/1200522606887063552 …",,,#GoBluehttps,1200564410927996928,https://twitter.com/SupportUofM/status/1200564410927996928
2019-11-29 23:57:15,SkinnerPm,,3,2,73,"The old timers sang songs about a pup they called ‘Bone Thief.’ SweetDog is now a victim of a crime.pic.twitter.com/af1ryPV0o0",,,,1200564409283813376,https://twitter.com/SkinnerPm/status/1200564409283813376
2019-11-29 23:57:14,KingJames,Lakers,362,3903,32371,"No one lie told here! Simply a animal on that end of the floor! Oh and guess he’s not so bad on the other end too! Ha! #ADDPOYhttps://twitter.com/Lakers/status/1200500831906254849 …",,,#ADDPOYhttps,1200564407073308672,https://twitter.com/KingJames/status/1200564407073308672
2019-11-29 23:57:14,amkiaraa,,1,4,45,"Flex ko lang amon gwapa2 na vid editor your hublag family is so proud of you we love youu @lifeofhoward_ HDC vid: https://m.youtube.com/watch?feature=share&v=WcPz5jAYIwc …pic.twitter.com/GH4u8ZEXYN",,@lifeofhoward_,,1200564406981017602,https://twitter.com/amkiaraa/status/1200564406981017602
2019-11-29 23:57:14,YouravocadoPh,,0,145,226,"deleting pictures when your damn storage is full is so hard to do",,,,1200564405244588032,https://twitter.com/YouravocadoPh/status/1200564405244588032
2019-11-29 23:57:14,thedarktangent,,0,11,59,"Part of the problem is that ICANN was created after the root server operators and the WHOIS database existed but calling yourself the global coordinator of names and numbers come with expectations that you will be transparent, involve the community, and respect their decisions.",,,,1200564404850290688,https://twitter.com/thedarktangent/status/1200564404850290688
2019-11-29 23:57:14,BroncoSportsFB,,6,86,358,"Final from Fort Collins! Championship Week on deck #BleedBluepic.twitter.com/6QND2flnZ0",,,#BleedBluepic,1200564404640575489,https://twitter.com/BroncoSportsFB/status/1200564404640575489
2019-11-29 23:57:13,MarquetteVB,,1,10,80,"On to the final! #muvb sweeps Villanova, 25-22, 25-18, 25-19, in the #BIGEASTvb Championship semifinals! The Golden Eagles play in the finals for the third straight year! RECAP | https://bit.ly/2R3LjOI pic.twitter.com/I63w5Zj18L",,,#muvb #BIGEASTvb,1200564403877363718,https://twitter.com/MarquetteVB/status/1200564403877363718
2019-11-29 23:57:13,LadyWolvesGBB,,7,8,65,"Can’t tell you enough how proud I am of these girls! Went 4-1 & battled through injuries only to lose by 4 in the championship game of the Highland tourney! Super tough competition playing some of the toughest teams in the state! Back 2 work this week w/3 games! #Ohana pic.twitter.com/BRs5iMkgUx",,,#Ohana,1200564402618920960,https://twitter.com/LadyWolvesGBB/status/1200564402618920960
2019-11-29 23:57:13,DarrenArsenal1,,23,3,79,"The Irishman, long winded, didn't like Pacino as Hoffa, think they missed his character and how much of a thug he was. But Joe Pesci is a stand out. If this is his last part, it's Oscar worthy! Although I don't think the film is!",,,,1200564400261873664,https://twitter.com/DarrenArsenal1/status/1200564400261873664
2019-11-29 23:57:12,VGKLadies,,8,15,211,"Mark Stone rocking the George Washington hair. #vegasborn #HockeyHair #flowpic.twitter.com/zj67nUF6VU",,,#vegasborn #HockeyHair #flowpic,1200564399842349056,https://twitter.com/VGKLadies/status/1200564399842349056
2019-11-29 23:57:12,danielhoffmanDC,,2,5,28,"Always an honor to join the best in the business @GillianHTurner and @juliebanderas to cover breaking news @FoxNews @OutnumberedFNC https://www.msn.com/en-us/news/other/intelligence-sources-say-isis-pledged-new-recruits-as-london-bridge-terror-incident-unfolded/vi-BBXwF5M …",,@GillianHTurner @juliebanderas @FoxNews @OutnumberedFNC,,1200564399544684544,https://twitter.com/danielhoffmanDC/status/1200564399544684544
2019-11-29 23:57:12,B4BYDL,,1,11,29,"i may be hot, but i have feelings too",,,,1200564398991007746,https://twitter.com/B4BYDL/status/1200564398991007746
2019-11-29 23:57:12,jamesdeeganMC,ron_tennant,4,6,75,"I would stand in his shoes for a moment before you say that. Could you tell if that’s real or not? Would you take the chance it’s not? But you will never be in that position. An armchair critic, and we all know it’s not the Critic who counts but the man in the Arena.pic.twitter.com/nuaFb8k7FM",,,,1200564398726795264,https://twitter.com/jamesdeeganMC/status/1200564398726795264
2019-11-29 23:57:12,NoelRock,AndrewLowth1,2,3,45,"Rumbled as long as @CharlieFlanagan doesn’t give out to me about no helmet again, it’ll be okay....https://twitter.com/AndrewLowth1/status/1200554061302509568 …",,@CharlieFlanagan,,1200564398194122752,https://twitter.com/NoelRock/status/1200564398194122752
2019-11-29 23:57:12,mil_ops,madly_offkilter,6,81,183,"More troop rotation coming.https://twitter.com/madly_offkilter/status/1200229144388407298 …",,,,1200564397267132419,https://twitter.com/mil_ops/status/1200564397267132419
2019-11-29 23:57:12,WSUCougarSoccer,,0,18,91,"HALF | Physical fist half in the books, scoreless through 45 in Columbia #CougsVsEverybody | #GoCougspic.twitter.com/t6m0dAwOZr",,,#CougsVsEverybody #GoCougspic,1200564396289708033,https://twitter.com/WSUCougarSoccer/status/1200564396289708033
2019-11-29 23:57:11,BarnBcfc,SkyNewsBreak,4,8,67,"When will we ever fucking learn? Yet more innocent people dead because the government & justice system are as soft as shit on people who want to kill us all. Deport or permanently imprison any of these 30 thousand pieces of shit that are on the watch list for a starthttps://twitter.com/SkyNewsBreak/status/1200538027430469640 …",,,,1200564395400712192,https://twitter.com/BarnBcfc/status/1200564395400712192
2019-11-29 23:57:11,jchristensenTV9,,1,11,67,"""I love it. I'm just hungry for it,"" -- Keith Duncan on hitting the game-winning field goal to give Iowa the 27-24 win over Nebraska.pic.twitter.com/pgwWiDEgCF",,,,1200564394918367232,https://twitter.com/jchristensenTV9/status/1200564394918367232
2019-11-29 23:57:11,oddprophet,,21,15,350,"why are they playing knife party bonfire in a pub",,,,1200564393920126977,https://twitter.com/oddprophet/status/1200564393920126977
2019-11-29 23:57:11,Bef_Mills,,4,15,65,"so happy with how this one turned out #Kaneki #TokyoGhoulpic.twitter.com/2JEuEHNCuy",,,#Kaneki #TokyoGhoulpic,1200564393643298816,https://twitter.com/Bef_Mills/status/1200564393643298816
2019-11-29 23:57:11,Lights2Longhorn,,0,6,110,"A little preview of a Red River Rivalry to come! #HookEm #Txhsfbplayoffs @Horns247 @prince_dorbahpic.twitter.com/nHVIrMDweT",,@Horns247 @prince_dorbahpic,#HookEm #Txhsfbplayoffs,1200564392192086016,https://twitter.com/Lights2Longhorn/status/1200564392192086016
2019-11-29 23:57:10,anxtot1,,1,12,277,"Some Jazmine Mayweather and Jeff. Saw @JosiahBrooks ‘s video today and she was just lookin mighty fine. Love ya neighbor!pic.twitter.com/ZHlgGA2iNG",,@JosiahBrooks,,1200564391420321793,https://twitter.com/anxtot1/status/1200564391420321793
