date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:57:37,TorkTweet,,1,9,110,"We've gotten confirmation that Peter's suit, which is being gifted to Davy's daughters & The Davy Jones Equine Memorial Fund, has arrived safely on the west coast! Many thanks to Jennifer Anne Dawson for escorting the suit to its final destination.pic.twitter.com/974zGhcd41",,,,1189692868593627136,https://twitter.com/TorkTweet/status/1189692868593627136
2019-10-30 23:57:37,Ballatw,FNCompetitive,0,0,160,"THANK YOU!",,,,1189692868509814784,https://twitter.com/Ballatw/status/1189692868509814784
2019-10-30 23:57:37,StillDelvingH,jack,1,5,22,"Yep, that is supposed to mean LeaveEU account won't be allowed anymore to use Twitter ads composer to broaden their reach. That should be interesting. Let's watch how it unfolds.https://twitter.com/jack/status/1189634372334280704 …",,,,1189692868387991552,https://twitter.com/StillDelvingH/status/1189692868387991552
2019-10-30 23:57:37,HoodlumRIP,alxellt0308,1,5,22,"Thank you so much.pic.twitter.com/8LrqbFTavD",,,,1189692868375523328,https://twitter.com/HoodlumRIP/status/1189692868375523328
2019-10-30 23:57:37,Resist_Disney,,27,31,120,"Not once did I ever feel The #StarWars prequels destroyed the ethereal nature of the Force however I can't say the same for #TheForceAwakens which turned the Force into a plot device/get out of jail free card for Rey & saw the weapon of a Jedi turned into the weapon of a janitor.pic.twitter.com/dzn6ROx7SH",,,#StarWars #TheForceAwakens,1189692867146596354,https://twitter.com/Resist_Disney/status/1189692867146596354
2019-10-30 23:57:37,djjimmyjatt,,63,18,508,"But did you think Chelsea will beat Man Utd?",,,,1189692867016613888,https://twitter.com/djjimmyjatt/status/1189692867016613888
2019-10-30 23:57:37,mykmc13,,0,6,13,"**IOWA MATTERS** #YangGang seize the moment! Increased Sign Ups on http://YangWeek.org means increased funding for the @YangWeek event! @AndrewYang acknowledges the importance of the viability threshold in #Iowa, do you? #DominoEffect #MATHpic.twitter.com/rCvoPeeFF8",,@YangWeek @AndrewYang,#YangGang #Iowa #DominoEffect #MATHpic,1189692866706063361,https://twitter.com/mykmc13/status/1189692866706063361
2019-10-30 23:57:37,Biela25,,3,8,35,"Good night all! Appreciate your favs and retweets. Leave you with these words to ponder tonight. Till tomorrow!pic.twitter.com/ADdYRn9bwR",,,,1189692866228084737,https://twitter.com/Biela25/status/1189692866228084737
2019-10-30 23:57:37,Froste,,6,2,293,"building office chairs is the most annoying shit in the whole world. It's such a basic task but its SOOOO tedious",,,,1189692865384894465,https://twitter.com/Froste/status/1189692865384894465
2019-10-30 23:57:37,Sunn_003,,1,67,157,"My happiness is that every day thinks of him by heart and soul of myself. If without him, I will not learn love yourself. #JIMINinlove #JIMIN사랑해 #JIMIN괜찮아 #JIMIN고마워 #JIMIN하트 #JIMIN내입으로송 #JIMIN내식탁으로 #JIMIN #BTSJIMIN @BTS_twt : @adelio_btspic.twitter.com/A5PJvKXdYm",,@BTS_twt @adelio_btspic,#JIMINinlove #JIMIN사랑해 #JIMIN괜찮아 #JIMIN고마워 #JIMIN하트 #JIMIN내입으로송 #JIMIN내식탁으로 #JIMIN #BTSJIMIN,1189692865024122880,https://twitter.com/Sunn_003/status/1189692865024122880
2019-10-30 23:57:36,SweetToothAudio,,11,2,55,"How many of you guys check out my music recommendations? Whether it be dubstep or indie I’m curious to know.",,,,1189692864529235968,https://twitter.com/SweetToothAudio/status/1189692864529235968
2019-10-30 23:57:36,XOEVILO,,0,1,13,"There are so many small, up and coming makeup artists that u could support but y’all stay supporting the most TRASH people who have been racist, transphobic, anti-semitic and generally rude. Could not be me.",,,,1189692864428748804,https://twitter.com/XOEVILO/status/1189692864428748804
2019-10-30 23:57:36,john_faidutti,,3,10,28,"I better put this up before the World Series starts. #WorldSeries #WSHvsHOU boo lock him uppic.twitter.com/Tqj9r1587F",,,#WorldSeries #WSHvsHOU,1189692864013438976,https://twitter.com/john_faidutti/status/1189692864013438976
2019-10-30 23:57:36,marcelorandes,,5,5,47,"Hahahaha!pic.twitter.com/55aFkGROz6",,,,1189692861933064192,https://twitter.com/marcelorandes/status/1189692861933064192
2019-10-30 23:57:36,Bakari_Sellers,,405,1344,6569,"Kamala Harris will be fine. She is still very much in the running to be the Democratic nominee for president. She is the most talented candidate in the field. Her campaign is not without missteps and the media’s coverage of covering a Black woman running for President is sad.",,,,1189692861706653697,https://twitter.com/Bakari_Sellers/status/1189692861706653697
2019-10-30 23:57:36,HG_101,,13,6,64,"After fighting Abobo in River City Girls like six times, we finally beat him...then the game crashed and my daughter started crying",,,,1189692861425561601,https://twitter.com/HG_101/status/1189692861425561601
2019-10-30 23:57:36,elliswes,RoosterTeeth,2,2,93,"Release the Sorola cut",,,,1189692861421379584,https://twitter.com/elliswes/status/1189692861421379584
2019-10-30 23:57:35,WayneDupreeShow,,8,54,91,"To Impeach Or Not Impeach, Democrats Don’t Care!https://www.pscp.tv/w/cIoa7zUwMzY4MDB8MXZBR1JxZG9iTFZLbG_iXKrwQp8s7GHCE8Yk4-URqHemTymBLrjSO32Wl2Gf …",,,,1189692859290537984,https://twitter.com/WayneDupreeShow/status/1189692859290537984
2019-10-30 23:57:35,keribo1,,8,0,48,"Pizza. It’s what’s for dinner. @Palermos95thpic.twitter.com/e4o5tqLAX3",,@Palermos95thpic,,1189692858535743488,https://twitter.com/keribo1/status/1189692858535743488
2019-10-30 23:57:35,S_Kalchbrenner,,2,1,60,"FINALLY GET TO REP MY BOYS @Subtronics @svddendeathdub S/o @DazeyDesignspic.twitter.com/uoj05qpAWY",,@Subtronics @svddendeathdub @DazeyDesignspic,,1189692857982095360,https://twitter.com/S_Kalchbrenner/status/1189692857982095360
2019-10-30 23:57:35,cartierblade,,2,2,27,"I thirst followed most of yall so whenever yall dm me im like wow they want to talk to ME??? ? They know i exist??¿?",,,,1189692857814261761,https://twitter.com/cartierblade/status/1189692857814261761
2019-10-30 23:57:35,dougkammerer,NBC4Sports,14,15,375,"Let's go #Nats man I am SO excited!!!!https://twitter.com/NBC4Sports/status/1189688350485164033 …",,,#Nats,1189692857520705536,https://twitter.com/dougkammerer/status/1189692857520705536
2019-10-30 23:57:35,babetendou,,0,6,39,"yes me favorite thing is kita and ushi but the implications that the seven of them live together in uni in a cozy apartment with a fake kotatsu cause they’re broke students and electricity is expensive in tokyo is a close second",,,,1189692857235464192,https://twitter.com/babetendou/status/1189692857235464192
2019-10-30 23:57:35,AMRSAMYSELIM,,0,45,61,"I always give people more than they deserve then end up regretting it",,,,1189692856677605376,https://twitter.com/AMRSAMYSELIM/status/1189692856677605376
2019-10-30 23:57:35,SpookyAnarchist,,1,9,57,"carbon footprints are a capitalist concept and not how to address the fact that by livingin rhw gloval north your existence consists of exploiting the global south",,,,1189692856404992001,https://twitter.com/SpookyAnarchist/status/1189692856404992001
2019-10-30 23:57:34,JJaxenn,,14,4,29,"Who’s on rn?",,,,1189692853951385600,https://twitter.com/JJaxenn/status/1189692853951385600
2019-10-30 23:57:34,cnni,,8,49,61,"It sounds like a Halloween horror story, concocted to scare children out of eating too much candy. But in the late 1940s, people with mental disabilities were deliberately fed sticky candies to see what would happen to their teeth.https://cnn.it/331oJsV",,,,1189692853737447424,https://twitter.com/cnni/status/1189692853737447424
2019-10-30 23:57:34,Olive_PTX_Maine,EyamCC147,1,24,13,"And Australia too.. will tag latersssss!!! #MaineMendoza #IsaPaWithFeelings",,,#MaineMendoza #IsaPaWithFeelings,1189692853607231488,https://twitter.com/Olive_PTX_Maine/status/1189692853607231488
2019-10-30 23:57:34,mionatian,,1,42,108,"Happy Halloween #skzhalloweencollab #Straykids #스트레이키즈 #Straykidsfanartpic.twitter.com/XHA8p24AD0",,,#skzhalloweencollab #Straykids #스트레이키즈 #Straykidsfanartpic,1189692852420403209,https://twitter.com/mionatian/status/1189692852420403209
2019-10-30 23:57:34,Jocay19,,0,5,11,"BRUTAL Double Stomp by @DEMI_GODOFDEATH #DragsAndDropkicks #ANightmareOnWyckoffAve @uncanny_attractpic.twitter.com/EsWI3CH56X",,@DEMI_GODOFDEATH @uncanny_attractpic,#DragsAndDropkicks #ANightmareOnWyckoffAve,1189692852076515329,https://twitter.com/Jocay19/status/1189692852076515329
2019-10-30 23:57:33,xoDrVenture,,1,3,444,"Oh lol and speak of the devil here he is stabbing Dr. Seward now",,,,1189692851531210752,https://twitter.com/xoDrVenture/status/1189692851531210752
2019-10-30 23:57:33,NatureandRobots,,1,2,17,"If we ever meet in real life could you please talk with tweets to make me feel comfortable, especially ordering food, thanks.",,,,1189692848502951936,https://twitter.com/NatureandRobots/status/1189692848502951936
2019-10-30 23:57:32,DawgPound2k20,,0,16,72,"rivalry week is FINALLY here!!! the game will be at m______ @7:30. we’ll keep everyone updated on where and when our fun starts. the theme is and always will be a BLACK OUT!! it’s time to #whoopthatgoat !!!! #wearemalehigh #whatsagoat",,@7,#whoopthatgoat #wearemalehigh #whatsagoat,1189692847404015618,https://twitter.com/DawgPound2k20/status/1189692847404015618
2019-10-30 23:57:32,rockytopinsider,,0,4,28,"HALF: Tennessee leads Eastern New Mexico 52-28 following a Zach Kent bucket just before the buzzer. Lamonte Turner leads the way with 16 points. Jordan Bowden chipped in 12. #Vols shooting 53 percent from the field.pic.twitter.com/ldOa1s12WT",,,#Vols,1189692846703464449,https://twitter.com/rockytopinsider/status/1189692846703464449
2019-10-30 23:57:32,d_mccarthy37,parscale,1,4,334,"Worried you can’t micro target on here too?",,,,1189692846393176064,https://twitter.com/d_mccarthy37/status/1189692846393176064
2019-10-30 23:57:32,TyraLetrice,,0,9,8,"I dont want nobody from my past , believe me",,,,1189692846338715649,https://twitter.com/TyraLetrice/status/1189692846338715649
2019-10-30 23:57:32,ConnorOnion,,1,5,21,"Katy Kluge ( @katykluge) is from Oconomowoc, WI (O-con-O-MO-walk). @SIU_Volleyball's aces leader learned to serve by using her brother's head. Interview (Part 1/2): https://tinyurl.com/y653japh pic.twitter.com/dExdTPlwS0",,@katykluge @SIU_Volleyball,,1189692846103764992,https://twitter.com/ConnorOnion/status/1189692846103764992
2019-10-30 23:57:32,pjsforestkid,,1,0,92,"They truly don’t like raising expectations and I’m even surprised we got a time for when the merch would drop",,,,1189692845881516032,https://twitter.com/pjsforestkid/status/1189692845881516032
2019-10-30 23:57:32,bad_dominicana,,0,6,24,"i know i haunt alla yall whether or not we romantically involved. its a gift and curse. get in line bew.",,,,1189692845675950082,https://twitter.com/bad_dominicana/status/1189692845675950082
2019-10-30 23:57:32,wandakunpls,FionnOnFire,1,1,34,"Actually True Damage is just a side project for Akali, she is still in K/DA just like Soyeon herself is also in G I-dle but also does collabs with, for example, Riot!",,,,1189692844891660288,https://twitter.com/wandakunpls/status/1189692844891660288
2019-10-30 23:57:32,Bankroll_Status,,2,10,24,"Day #1 a WCC. More cool projects and people #TRX #TRON #BNKR #BTCpic.twitter.com/a0XeMqONAJ",,,#1 #TRX #TRON #BNKR #BTCpic,1189692844371398656,https://twitter.com/Bankroll_Status/status/1189692844371398656
2019-10-30 23:57:32,wesrucker247,,2,5,117,"HALFTIME IN KNOXVILLE: Tennessee 52, Eastern New Mexico 28. Nine turnovers for the #Vols, but it got smoother as the half progressed. Could be better, could be worse. Why you play exhibitions.",,,#Vols,1189692844052582406,https://twitter.com/wesrucker247/status/1189692844052582406
2019-10-30 23:57:31,angela22lo,,4,12,67,"Me refreshing Instagram right now trying to figure out why I’m still looking at the same posts from last night #instagramdownpic.twitter.com/KjryNVXwlf",,,#instagramdownpic,1189692843339571202,https://twitter.com/angela22lo/status/1189692843339571202
2019-10-30 23:57:31,bgundell,Its_Gies,1,2,15,"This is an *incredible* opportunity for an up-and-coming designer. @Its_Gies is an amazing designer in his own right, and the folks who have had this position before have gone on to great success in sports design - definitely not something to miss out on!!!https://twitter.com/Its_Gies/status/1189686670582566915 …",,@Its_Gies,,1189692842332917761,https://twitter.com/bgundell/status/1189692842332917761
2019-10-30 23:57:31,StormHour,,4,37,141,"Lightning striking south of Phoenix, looking north, during monsoon season by Scott Wood @Scott_Wood ~ Weather Photo Of The Week Winners 2nd April 2018 - https://buff.ly/2pV0cnj #StormHourpic.twitter.com/xq39nbos6w",,@Scott_Wood,#StormHourpic,1189692840458301442,https://twitter.com/StormHour/status/1189692840458301442
2019-10-30 23:57:31,HollyWilhelm4,IlhanMN,27,62,143,"Everytime I see a tweet from her I always comment you married your brother. I always will.https://twitter.com/IlhanMN/status/1189210620450824192 …",,,,1189692839443214336,https://twitter.com/HollyWilhelm4/status/1189692839443214336
2019-10-30 23:57:30,giraffes_88,ScorpioMystique,1,46,226,"Another bad ass Scorpio !!!https://twitter.com/ScorpioMystique/status/1189621986630258688 …",,,,1189692839141265408,https://twitter.com/giraffes_88/status/1189692839141265408
2019-10-30 23:57:30,dhbreiding,RudyGiuliani,3,9,110,"I wish I had 5 bucks for every journalist and law enforcement official taking screenshots of these #Giuliani tweets right now ... cc @MollyMcKew @AshaRangappa_ @sam_vinograd @JoyceWhiteVance @ChrisAlbertoLaw @Delavegalaw @tribelaw @DirkSchwenk",,@MollyMcKew @AshaRangappa_ @sam_vinograd @JoyceWhiteVance @ChrisAlbertoLaw @Delavegalaw @tribelaw @DirkSchwenk,#Giuliani,1189692838314938368,https://twitter.com/dhbreiding/status/1189692838314938368
2019-10-30 23:57:30,eva_epiphanies,EmojiMashupBot,0,19,42,"Mika when he reunites with yuu, only to see that yuu follows everything guren sayshttps://twitter.com/EmojiMashupBot/status/1189346274417545217 …",,,,1189692836767293441,https://twitter.com/eva_epiphanies/status/1189692836767293441
2019-10-30 23:57:30,cleomurphy64,,1,5,34,"Making the news in @kerryman_ie @greenparty_iepic.twitter.com/4K1qS0SO9i",,@kerryman_ie @greenparty_iepic,,1189692836754665473,https://twitter.com/cleomurphy64/status/1189692836754665473
2019-10-30 23:57:30,jerrytrainor,ariesmoan,68,323,6627,"Aquarius or in the Chinese Zodiac I’m a Fire Dragon which is dope.https://twitter.com/ariesmoan/status/1189687602867265536 …",,,,1189692836368670721,https://twitter.com/jerrytrainor/status/1189692836368670721
