date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:57:16,mynamesnotgordy,,16,203,669,"One of the many ironies here being that Sohi was *actually* licenced to drive a bus. #AndysResumehttps://www.cbc.ca/news/canada/edmonton/bus-driver-minister-laughter-1.3984808 …",,,#AndysResumehttps,1178458754976759808,https://twitter.com/mynamesnotgordy/status/1178458754976759808
2019-09-29 23:57:16,alegnacalderon,,0,2,22,"our bill for brunch was $600 im never going out again",,,,1178458754079170566,https://twitter.com/alegnacalderon/status/1178458754079170566
2019-09-29 23:57:16,BernardKerik,,562,7018,14901,"The @JoeBiden Campaign is begging media outlets to stop booking @RudyGiuliani. This is what they do not want you to hear:pic.twitter.com/M60lPhO4F7",,@JoeBiden @RudyGiuliani,,1178458753752092672,https://twitter.com/BernardKerik/status/1178458753752092672
2019-09-29 23:57:16,poopyloops,caseykfrey,0,1,99,"How can someone look 20 and 40 at the same time",,,,1178458753106141184,https://twitter.com/poopyloops/status/1178458753106141184
2019-09-29 23:57:15,putabread,,3,3,23,"She’s so pretty pic.twitter.com/SLuVhYRVPg",,,,1178458751738601473,https://twitter.com/putabread/status/1178458751738601473
2019-09-29 23:57:15,ItsMorgan_ToYou,,1,8,39,"I’ve been putting in work , and it shows So grateful for being introduced to this opportunity . I was going to write something super long lol, but actions speak louder than words . P600 Loadinggg #London2020 #tradehousebarbie #forextrading #youshouldbetradingpic.twitter.com/InNQlxD42S",,,#London2020 #tradehousebarbie #forextrading #youshouldbetradingpic,1178458751709466624,https://twitter.com/ItsMorgan_ToYou/status/1178458751709466624
2019-09-29 23:57:15,MJ_Mouton,,48,2,229,"I saved the frog. I don't think I should have, but the frog did look at me like...WTF?",,,,1178458748848922624,https://twitter.com/MJ_Mouton/status/1178458748848922624
2019-09-29 23:57:14,DK_Thompson,,0,3,34,"The Gators have now broken the consecutive completion record (Trask – Towson) and pass completion percentage in a game (Franks – Tennessee-Martin) this season.",,,,1178458748039368704,https://twitter.com/DK_Thompson/status/1178458748039368704
2019-09-29 23:57:14,tyvro,,2,12,32,"thot",,,,1178458746944737280,https://twitter.com/tyvro/status/1178458746944737280
2019-09-29 23:57:14,alysanemormonts,,0,7,32,"Finally: Stop making the inclusion of POC contingent on anything, including your need to perform White Activism. And know that inclusion is not the same as equity. (12/end)",,,,1178458746671886336,https://twitter.com/alysanemormonts/status/1178458746671886336
2019-09-29 23:57:14,_JustbeinqGabby,,0,9,60,"And I got a colorful aura like I got...pic.twitter.com/JONOxHme8e",,,,1178458746227449857,https://twitter.com/_JustbeinqGabby/status/1178458746227449857
2019-09-29 23:57:14,hackerfantastic,MartynMcL,16,28,123,"I have not supplied election manipulation technology to anyone. I hacked a voting machine with my friends @revshellcorp so we could play some DooM. This is surplus from the Defcon hacking village.https://twitter.com/MartynMcL/status/1178361251396759553 …",,@revshellcorp,,1178458744843329536,https://twitter.com/hackerfantastic/status/1178458744843329536
2019-09-29 23:57:13,TheNobleQuran,,53,637,2803,"O Allah, You are Most Forgiving, and You love forgiveness, so forgive me. Ameen",,,,1178458743694123008,https://twitter.com/TheNobleQuran/status/1178458743694123008
2019-09-29 23:57:13,itzhakbendavid,,2,2,49,"Wishing all my Jewish brothers & sisters a happy & sweet New Year!* #ShanahTovah *exception to anti-Zionist Jews.",,,#ShanahTovah,1178458742062493697,https://twitter.com/itzhakbendavid/status/1178458742062493697
2019-09-29 23:57:13,HerbertJada,,1,9,35,"Don’t make plans with me that you can’t follow through with... that’s one of my biggest pet peeves",,,,1178458741869568000,https://twitter.com/HerbertJada/status/1178458741869568000
2019-09-29 23:57:13,emitoms,,6,24,274,"Sunset at the lighthouse pic.twitter.com/fCF18MQzWf",,,,1178458740988596224,https://twitter.com/emitoms/status/1178458740988596224
2019-09-29 23:57:13,nightride__fm,,0,15,33,"Oooo, #synthfam, help us break into the top 10 music streams on #Mixer <3pic.twitter.com/2EHIv6e0xt",,,#synthfam #Mixer,1178458740862808064,https://twitter.com/nightride__fm/status/1178458740862808064
2019-09-29 23:57:13,chomakovg,,0,2,50,"Grateful by @jondeboerphotopic.twitter.com/NFbGVDbnZB",,@jondeboerphotopic,,1178458740573577216,https://twitter.com/chomakovg/status/1178458740573577216
2019-09-29 23:57:12,iriswestallens,,5,17,77,"me @max before and after he yells at helenpic.twitter.com/Vq5bpiwXAv",,@max,,1178458739617091584,https://twitter.com/iriswestallens/status/1178458739617091584
2019-09-29 23:57:12,thefakesmalls,,0,10,37,"Some of us will never truly comprehend George Michael swagpic.twitter.com/xiZ3Xiq6kH",,,,1178458739566956544,https://twitter.com/thefakesmalls/status/1178458739566956544
2019-09-29 23:57:12,krxsty__,,0,8,28,"Girls really buy athletic clothes just to not work out .. It’s me, I’m girls",,,,1178458739256578048,https://twitter.com/krxsty__/status/1178458739256578048
2019-09-29 23:57:12,ToliJazzz,,6,2,59,"I would pay $20 a month just to stream Jazz games. I would then sign up for Disney+ and not need cable. Maybe one day! #Jazz #NBA #TakeNote #DisneyPlus",,,#Jazz #NBA #TakeNote #DisneyPlus,1178458739231219712,https://twitter.com/ToliJazzz/status/1178458739231219712
2019-09-29 23:57:12,Sascha_pm,Sascha_pm,80,11,320,"Wow. Just watched. Not sure the #UFC could be more biased for Adesanya. Basically the whole countdown felt like a hype piece for Izzy. Lame sauce #UFC243https://twitter.com/Sascha_pm/status/1178449752737759232 …",,,#UFC #UFC243https,1178458739046699008,https://twitter.com/Sascha_pm/status/1178458739046699008
2019-09-29 23:57:12,nokmiet,,2,8,23,"waiting for your tabletop players to all appear on timepic.twitter.com/W2QvHDZKdv",,,,1178458738405060610,https://twitter.com/nokmiet/status/1178458738405060610
2019-09-29 23:57:12,Cooper_Dodson,ZSCEntertain,3,8,32,"I am Soooooooooo Excited!!!https://twitter.com/ZSCEntertain/status/1178312631381348354 …",,,,1178458737607991298,https://twitter.com/Cooper_Dodson/status/1178458737607991298
2019-09-29 23:57:12,the_irishmoo,,0,12,55,"Void Elf Commission! I'm sorry for this twitter cropping... #voidelf #wow #worldofwarcraft #twitchaffiliatepic.twitter.com/vbHlsx0VsT",,,#voidelf #wow #worldofwarcraft #twitchaffiliatepic,1178458737389883392,https://twitter.com/the_irishmoo/status/1178458737389883392
2019-09-29 23:57:12,swanson_linda,,2,11,59,"Happy Homecoming Week!! Congrats to Ntombi & Eduardo!!pic.twitter.com/W6REONpxog – at South Sioux City High School",,,,1178458737289375745,https://twitter.com/swanson_linda/status/1178458737289375745
2019-09-29 23:57:12,ituyadewe,,4,7,63,"Notice my notif, dude! :)",,,,1178458736253272065,https://twitter.com/ituyadewe/status/1178458736253272065
2019-09-29 23:57:11,jontayhumburg,lias__,0,2,9,"If anything this is just more encouragement to leave it on when I’m wearing a dress or formal attire lmaohttps://twitter.com/lias__/status/1178135988838653952 …",,,,1178458734948966400,https://twitter.com/jontayhumburg/status/1178458734948966400
2019-09-29 23:57:11,PaigeTheIntern,,0,6,6,"Amped. I am so amped right now for @ReddsHotTags hosted by @loret826 @WKatCrook @mgreer423 @AlisunJane... CANNOT WAIT!!pic.twitter.com/R6C8xmTQzp",,@ReddsHotTags @loret826 @WKatCrook @mgreer423 @AlisunJane,,1178458733103472641,https://twitter.com/PaigeTheIntern/status/1178458733103472641
2019-09-29 23:57:11,lookblu3,,0,11,33,"I hate people that smack when they eat . Like close your mouth",,,,1178458732465983488,https://twitter.com/lookblu3/status/1178458732465983488
2019-09-29 23:57:11,bellathebinch,,2,2,37,"my dogs got their own cornerpic.twitter.com/K58QlGRxGx",,,,1178458732390469638,https://twitter.com/bellathebinch/status/1178458732390469638
2019-09-29 23:57:11,annehelen,,3,4,57,"Also re-recommending that all of you with young people in your lives who like Billie Elish gift them with some Fiona",,,,1178458731996049408,https://twitter.com/annehelen/status/1178458731996049408
2019-09-29 23:57:10,oeste,,1,2,46,"after a long day of reading animorphs and avoiding people i like to relax by reading animorphs and avoiding people",,,,1178458731648036865,https://twitter.com/oeste/status/1178458731648036865
2019-09-29 23:57:10,tanaka_tatsuya,,2,219,1486,"High Calorie #Hamburger #Skyscraper #Fakefood pic.twitter.com/RELkihlr81",,,#Hamburger #Skyscraper #Fakefood,1178458731312365569,https://twitter.com/tanaka_tatsuya/status/1178458731312365569
2019-09-29 23:57:10,JoshyPoo312,,2,1,25,"Ever experienced love at first sight?pic.twitter.com/8eREG9puWZ",,,,1178458731203284992,https://twitter.com/JoshyPoo312/status/1178458731203284992
2019-09-29 23:57:10,JusCent_,KayNicoleee__,1,6,14,"I need this shirthttps://twitter.com/KayNicoleee__/status/1178447447544213510 …",,,,1178458729072746496,https://twitter.com/JusCent_/status/1178458729072746496
2019-09-29 23:57:10,hellblade187,,4,7,152,"The McDonald’s cup is my greatest accessorypic.twitter.com/wWEMgmjX0E",,,,1178458727793463296,https://twitter.com/hellblade187/status/1178458727793463296
2019-09-29 23:57:09,CoffeeCrumble30,,0,24,71,"great seeing your squishy cheeks and that your healthy and okay Jiyong pic.twitter.com/ebXZntMg47",,,,1178458727336181760,https://twitter.com/CoffeeCrumble30/status/1178458727336181760
2019-09-29 23:57:09,Azzarenkagabril,,14,56,110,"to @VeronicaKoman, you claim to be an activist in Papua, but when Papua fluctuated, where were you ?? when many lives are lost where are you ?? if you love Papua, you should be in Papua, soothe those who are burning with anger, don't just rhetoric and tell stories on social media",,@VeronicaKoman,,1178458726161764353,https://twitter.com/Azzarenkagabril/status/1178458726161764353
2019-09-29 23:57:09,GodcallsBS,tribelaw,1,4,10,"Folks...this president is going hair on fire insane. It's only a week on, wait until its 2 or 3 weeks. I bet he tries to shut down the Intel Committee or Congress. He can't take the pressure. Either that or stroke coming.https://twitter.com/tribelaw/status/1178451735800680449 …",,,,1178458726006583296,https://twitter.com/GodcallsBS/status/1178458726006583296
2019-09-29 23:57:09,andylevy,bencjenkins,2,0,69,"yeah the initial, incorrect, coverage is what most people remember",,,,1178458725448855552,https://twitter.com/andylevy/status/1178458725448855552
2019-09-29 23:57:09,nid_tuk,,8,90,61,"France has turned into a hotbed for terrorist, has been over run by immigration, losing its sovereignty, doesn't pay its fair share for protection all the while this moron is offering 15 Billion to Iran intervening against sanctions imposed on Iran by the US.pic.twitter.com/G27Li3sqJl",,,,1178458725381591040,https://twitter.com/nid_tuk/status/1178458725381591040
2019-09-29 23:57:09,MarioAnthony__,,0,19,19,"People make time for what they want it’s that simple",,,,1178458725318905857,https://twitter.com/MarioAnthony__/status/1178458725318905857
2019-09-29 23:57:09,its_the_FBI,,2,15,105,"Stop asking us who the whistleblower is. We're not telling. Unless you get us Eagles season tickets baby go birds!!!!",,,,1178458724136083456,https://twitter.com/its_the_FBI/status/1178458724136083456
2019-09-29 23:57:09,thecurethot,,3,3,23,"Is eating placenta vegan",,,,1178458723603251201,https://twitter.com/thecurethot/status/1178458723603251201
2019-09-29 23:57:09,WookieesAndMilk,WookieesAndMilk,176,117,2077,"Also, if you need somebody to help you learn the true meaning of Star Wars, I got you covered: @BarackObama was and always will be a true Jedi.pic.twitter.com/5IGLAidwJD",,@BarackObama,,1178458723574001665,https://twitter.com/WookieesAndMilk/status/1178458723574001665
2019-09-29 23:57:08,SLAMftw,,63,635,3150,"BREAKING: 2k has installed a hit stick (via u/OG_builds)pic.twitter.com/9lyeOaq6vB",,,,1178458723280396289,https://twitter.com/SLAMftw/status/1178458723280396289
2019-09-29 23:57:08,moodofbread,TheSMonroeShow,1,10,102,"ah yes, double standardspic.twitter.com/DYNPHooSIm",,,,1178458722944901121,https://twitter.com/moodofbread/status/1178458722944901121
2019-09-29 23:57:08,babuyagu,goal,1,10,122,"She has her dads smile. Hope things work out for him in Italy. Being closer to his daughter will surely help. Good luck Mario.https://twitter.com/goal/status/1178288396533485568 …",,,,1178458721174859776,https://twitter.com/babuyagu/status/1178458721174859776
2019-09-29 23:57:08,atom_ic_mess,,0,7,19,"I while back I saw this girl post a photo of this dainty gold anklet with her mans name on it and I still think about it bc how fucking cute. I would 100% wear a dainty lil piece of jewelry w mans’ name on it if he wanted",,,,1178458720046473216,https://twitter.com/atom_ic_mess/status/1178458720046473216
2019-09-29 23:57:08,EcchiSociety,,5,111,799,"Suffocate me. 「Anime: Brave Witches」pic.twitter.com/AU4QVmIYVX",,,,1178458719593648135,https://twitter.com/EcchiSociety/status/1178458719593648135
2019-09-29 23:57:08,uSTADIUM,,17,14,102,"Caption this ...pic.twitter.com/xc8l3tm0k4",,,,1178458719354593280,https://twitter.com/uSTADIUM/status/1178458719354593280
2019-09-29 23:57:08,selenamua_,AshBTheDon,2,8,16,"i’d LOVEEEE to be apart of Bella & Co. I’m an Influencer AND freelance MUA in college!pic.twitter.com/JuNGsXwTcT",,,,1178458719148896256,https://twitter.com/selenamua_/status/1178458719148896256
2019-09-29 23:57:07,GroundCuriosity,,0,8,11,"To remain competitive in the innovation space we need to get faster at bringing together the innovation flash to bang. Here's how @DrCathyFoley @CSIRO thinks we can get there #DEFAus19 @DEF_Auspic.twitter.com/Lw5PkGofSz",,@DrCathyFoley @CSIRO @DEF_Auspic,#DEFAus19,1178458717898956800,https://twitter.com/GroundCuriosity/status/1178458717898956800
2019-09-29 23:57:07,SheRealLoyal_,,0,11,15,"Them : you drink so much Me :pic.twitter.com/RzPdAih8jR",,,,1178458716674433024,https://twitter.com/SheRealLoyal_/status/1178458716674433024
2019-09-29 23:57:07,TheQuartering,oliverdarcy,42,59,432,"Life has verifiably never been better for people. Hollywood Millionaires: ThIs Is tErRiBlE LiFe Is PaIn If you're worth more than 10 million dollars I don't really want to hear SHIT from you. Go back to dancing clown, that's what you're here for.https://twitter.com/oliverdarcy/status/1178337433403813890 …",,,,1178458716477251584,https://twitter.com/TheQuartering/status/1178458716477251584
2019-09-29 23:57:07,smickable,realDonaldTrump,4,5,103,"@RepAdamSchiff, the rep from my district in CA, was not pretending to quote you. He was being theatrical to make a point. I’ve seen ADA’s recite lines from the Cat In The Hat during opening statements on a murder trial. You’re just mad that he can read and you can’t",,@RepAdamSchiff,,1178458716141690880,https://twitter.com/smickable/status/1178458716141690880
2019-09-29 23:57:07,benmaller,,26,40,379,"Jags QB Gardner Minshew had 213 yards, 2 TD, 0 INT, and 97.2 passer rating, becoming the second QB in NFL history to have a passer rating of 95+ in his first four games, joining former Redskins QB Mark Rypien.",,,,1178458715923464192,https://twitter.com/benmaller/status/1178458715923464192
2019-09-29 23:57:07,PrincessNy4,,2,0,49,"i’m the bad lil vibes he be talking bout! pic.twitter.com/equyIwhEV5",,,,1178458715290324992,https://twitter.com/PrincessNy4/status/1178458715290324992
