date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-20 08:03:50,CathayPak,,13,77,315,"Students of the Chinese Class from Aitchison College in Lahore, Pakistan express solidarity with China in the fight against COVID-2019, which demonstrates the rock-solid friendship between China and Pakistan.We thanks them for their support. #COVID-2019 @ImranKhanPTI @MFA_Chinapic.twitter.com/6AaEwaNBo0",,@ImranKhanPTI @MFA_Chinapic,#COVID,1230402666771210240,https://twitter.com/CathayPak/status/1230402666771210240
2020-02-20 08:01:24,RaptorBuzz,,10,89,83,"This video is disgusting as Chinese Communist Party never misses any chance for propaganda (this time with denial of women's rights) when fighting #WuhanCoronavirusOutbreak. Having short hair can reduce infection, but is involuntary shaving necessary?pic.twitter.com/dHKfPWyEfU",,,#WuhanCoronavirusOutbreak,1230402056063610880,https://twitter.com/RaptorBuzz/status/1230402056063610880
2020-02-20 08:01:11,XHNews,,1,11,36,"#COVID-19 could become long-standing disease like the flu, according to Wang Chen, vice president of the Chinese Academy of Engineering http://xhne.ws/Ssc9a pic.twitter.com/sHn86RSplN",,,#COVID,1230402002905001984,https://twitter.com/XHNews/status/1230402002905001984
2020-02-20 07:59:14,HaliyaJam,ICYBlN,4,143,356,"She has a point. A lot of Kpop idols try to promote in China and build a fanbase there because Chinese fans spend so much money but a lot of them have been extremely silent about the corona virus problem. https://twitter.com/ICYBlN/status/1230391250940915712 …",,,,1230401512079151104,https://twitter.com/HaliyaJam/status/1230401512079151104
2020-02-20 07:56:50,XHNews,,24,73,197,"Traditional Chinese medicine (TCM) has been tested effective in treating novel #coronavirus patients, says Chinese respiratory specialist Zhong Nanshan #FightViruspic.twitter.com/Ah3x6vTehi",,,#coronavirus #FightViruspic,1230400904953679872,https://twitter.com/XHNews/status/1230400904953679872
2020-02-20 07:55:02,ErinVincent1,QandA,7,20,79,"In a rare television appearance, a representative from the Chinese embassy in Australia will appear on @QandA. He will answer your questions on the impact of the coronavirus and Australia’s complex relationship with China. #qandahttps://twitter.com/QandA/status/1230280907866533888 …",,@QandA,#qandahttps,1230400453197864960,https://twitter.com/ErinVincent1/status/1230400453197864960
2020-02-20 07:48:25,begottensun,PacheduZW,35,9,59,"Lol what type of Xenophobic tweet is this. My brother wife, medical student in China. Zimbabwean citizen. Should she be banned from entering her home? Chinese National who is Corona Free: should they be banned also? Imika! Don’t be democratic when u choose the fascists https://twitter.com/PacheduZW/status/1230198356552691714 …",,,,1230398790114344960,https://twitter.com/begottensun/status/1230398790114344960
2020-02-20 07:43:09,teamwangs,jiaertk,1,22,80,"and you know whats hottest? jackson wang rapping in chinese https://twitter.com/jiaertk/status/1230392409076441088 …",,,,1230397461631508481,https://twitter.com/teamwangs/status/1230397461631508481
2020-02-20 07:40:36,XHNews,,4,30,74,"Chinese companies are accelerating their adjustment of production structure to meet the huge demand for medical materials and equipment amid the novel #coronavirus outbreak #FightViruspic.twitter.com/UHltBIIHwy",,,#coronavirus #FightViruspic,1230396821773512706,https://twitter.com/XHNews/status/1230396821773512706
2020-02-20 07:40:24,TheLyonsDen,hamishNews,13,42,198,"This will be fascinating. For the first time, a representative from the Chinese embassy in Canberra will appear on @QandA. He will discuss coronavirus, Australia’s relationship with China & all audience questions. Well done @hamishNews, EP @ErinVincent1 & the #qanda team #auspolhttps://twitter.com/hamishNews/status/1230351547336249344 …",,@QandA @hamishNews @ErinVincent1,#qanda #auspolhttps,1230396770938576896,https://twitter.com/TheLyonsDen/status/1230396770938576896
2020-02-20 07:34:47,LaurelTheStaffy,LSW126126725,1,17,28,"FFS. They are not an Asian grooming gang! Chinese are Asian - were they part of it? NO THEY ARE PART OF THE PAKISTANI MUSLIM RAPING GANGS!!!! https://twitter.com/LSW126126725/status/1230332566219186177 …",,,,1230395359308001281,https://twitter.com/LaurelTheStaffy/status/1230395359308001281
2020-02-20 07:31:18,canarytae,,5,21,85,"[thread of me trying to translate this] *sneezes* belshjegh wait a second taehyung ssi oh hello eyy our taetae friend, your sneezing posture isnt correct! (in chinese) then what do i do pic.twitter.com/0izFyGqifr",,,,1230394480794034176,https://twitter.com/canarytae/status/1230394480794034176
2020-02-20 07:27:33,Dan_EIU,,1,41,27,"Our new study on how coronavirus affect China's outbound tourism. Chinese tourists are REALLY sensitive to epidemics. Even if all travel bans are lifted in May, traveling won't rebound like other consumer goods. Panics last longer than virus. Expect normal in Spring 2021 pic.twitter.com/mWR7hazrqz",,,,1230393537549619200,https://twitter.com/Dan_EIU/status/1230393537549619200
2020-02-20 07:23:04,jiaertk,,0,21,119,"jackson wang is hot but you know what is hotter? jackson wang speaking chinese",,,,1230392409076441088,https://twitter.com/jiaertk/status/1230392409076441088
2020-02-20 07:02:48,CGTNOfficial,,4,29,146,"Live: Chinese officials update on provision of medical supplies and care for medical staff in containing #COVID19https://www.pscp.tv/w/cR4mmDFkclFlWlBNeHJ2S2J8MWRqeFhRYU5OWVhLWmb7TqHI9DHOqgoDEcWT8-XRCsEDctjv5QElxmG4hHRK …",,,#COVID19https,1230387309482106881,https://twitter.com/CGTNOfficial/status/1230387309482106881
2020-02-20 06:52:38,julianrademeyer,,0,10,20,"“The Chinese government has created an enormous problem for itself by encouraging wildlife use. Now it must choose whether to favor the economic interests of a small minority, or the public health interests of 1.4 billion Chinese and the world.” https://www.nytimes.com/2020/02/19/health/coronavirus-animals-markets.html …",,,,1230384749228756992,https://twitter.com/julianrademeyer/status/1230384749228756992
2020-02-20 06:42:18,guardian,,16,40,47,"Experts fear false rumours could harm Chinese cooperation on coronavirus https://www.theguardian.com/world/2020/feb/20/coronavirus-chinese-scientists-false-rumours-experts?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1582180407 …",,,#Echobox,1230382147673952256,https://twitter.com/guardian/status/1230382147673952256
2020-02-20 06:37:05,business,,23,110,115,"The novel coronavirus is shed in the feces of infected people, which may help explain why it’s spread so fast, according to Chinese researchers https://trib.al/26ef2sC",,,,1230380836710682624,https://twitter.com/business/status/1230380836710682624
2020-02-20 06:34:30,ScottMorrisonMP,,623,246,1351,"The protection and safety of Australians is our highest priority. Today the National Security Committee of Cabinet decided, based on expert medical advice regarding the #coronavirus outbreak, it was necessary to continue the Chinese travel ban for a further week to 29 February.",,,#coronavirus,1230380188527030272,https://twitter.com/ScottMorrisonMP/status/1230380188527030272
2020-02-20 06:30:35,washingtonpost,,6,31,65,"Video: Chinese neighborhoods in the U.S. are free from coronavirus but not its effects https://wapo.st/2v2Jbhk",,,,1230379199594139648,https://twitter.com/washingtonpost/status/1230379199594139648
2020-02-20 06:20:17,theintercept,,3,102,207,"“Bloomberg LP is so dependent on the vast China market for business that its lawyers threatened to devastate my family financially if I didn’t sign an NDA silencing me about how Bloomberg News killed a story critical of Chinese Communist Party leaders.” https://interc.pt/2wpFGSu",,,,1230376607593979905,https://twitter.com/theintercept/status/1230376607593979905
2020-02-20 06:20:08,MailOnline,,23,31,31,"Chinese pet owners in quarantine 'walk' their dogs from their BALCONIES and dragging them back up https://trib.al/eJKG2q9",,,,1230376569358688256,https://twitter.com/MailOnline/status/1230376569358688256
2020-02-20 06:18:48,inquirerdotnet,,45,211,769,"Whistleblower Allison “Alex” Chiong named several Bureau of Immigration personnel involved in the facilitating entry of Chinese nationals for a fee during his testimony before the Senate on Thursday, February 20, 2020. pic.twitter.com/V2FhB29rjf",,,,1230376235580186625,https://twitter.com/inquirerdotnet/status/1230376235580186625
2020-02-20 06:15:57,samu_koii,,23,65,311,"My Japanese friends are thinking about postponing their trip to Spain because they’re afraid that people think they’re Chinese and attack them news of verbal abuse and even physical assaults have been popping up here and there and it’s just so disgusting to see all this racism",,,,1230375520090513409,https://twitter.com/samu_koii/status/1230375520090513409
2020-02-20 06:12:35,awakeinaus,australian,18,52,93,"AUS universities are reliant on Chinese students. Our corrupt politicians have sold us out. We are increasingly dependent on China. Education, real estate, immigration, food supply, you name it. This issue is a symptom of a much larger problem. When do we address it? #Truthhttps://twitter.com/australian/status/1230321615981797376 …",,,#Truthhttps,1230374669137526784,https://twitter.com/awakeinaus/status/1230374669137526784
2020-02-20 06:09:32,Tourism_In_PK,,4,232,759,"Sost is a village in Gojal, Upper Hunza, Gilgit–Baltistan, Pakistan. It is the last town inside Pakistan on the Karakoram Highway before the Chinese border. It is elevated 2,800 meters above sea level. #VisitPakistan2020 #BeautifulPakistanpic.twitter.com/Uv0fgnWy3R",,,#VisitPakistan2020 #BeautifulPakistanpic,1230373905044508672,https://twitter.com/Tourism_In_PK/status/1230373905044508672
2020-02-20 06:08:27,VivienneChow,,6,78,169,"My @qz piece on ""Suk Suk"", 1 of my favourite Hong Kong films in recent yrs that will be screened at @berlinale, which is opening today: a peek into secret lives of gay uncles struggling to maintain a family life indoctrinated by traditional Chinese values. https://qz.com/1789934/suk-suk-tells-secret-love-story-of-hong-kongs-closeted-uncles/?utm_source=facebook&utm_medium=qz-organic …",,@qz @berlinale,,1230373632171368448,https://twitter.com/VivienneChow/status/1230373632171368448
2020-02-20 06:02:07,evazhengll,,118,1816,3399,"China unleashes 100,000 specially trained ‘duck troops’ to take on swarms of locusts approaching China from its border with India and Pakistan. Each duck can consume up to 400 locusts a day. Chinese zoologists are in research of containing locust plague with genetic modification. pic.twitter.com/aXTxERdtLZ",,,,1230372038180823040,https://twitter.com/evazhengll/status/1230372038180823040
2020-02-20 05:57:00,dwnews,,33,792,808,"Following the leak of an official list of detainees in Chinese ""reeducation"" camps to DW and its media partners, human rights defenders and politicians are calling for Germany and Europe to take a harder line toward China. https://p.dw.com/p/3Y17v",,,,1230370748075692033,https://twitter.com/dwnews/status/1230370748075692033
2020-02-20 05:56:37,SunflowerSrina,Eskom_SA,12,21,55,"Why don’t you just “black out” for a week? Sort your sh!t out & come back. Or will the coal still be wet, the grid still be strained, will you need Cubans or Chinese to travel here for maintaining the stations? The economy is already f_cked, a week black out won’t dent pockets! https://twitter.com/Eskom_SA/status/1230346759181914114 …",,,,1230370653779435521,https://twitter.com/SunflowerSrina/status/1230370653779435521
2020-02-20 05:53:15,LeeChrisann,,3,27,58,"Spot on. #CCP #CoronavirusOutbreak #WuhanCoronavirus “The spread of the coronavirus has revealed a truth that poses a much greater risk to Mr. Xi: There is no cure for Chinese communism except the collapse of the party. https://www.wsj.com/articles/chinas-facade-of-stability-11582156842?reflink=share_mobilewebshare …",,,#CCP #CoronavirusOutbreak #WuhanCoronavirus,1230369804814405632,https://twitter.com/LeeChrisann/status/1230369804814405632
2020-02-20 05:44:26,saket71,minicnair,4,38,134,"Chinese eat dogs. That doesn’t mean that it is mandatory for every visitor to have it. https://twitter.com/minicnair/status/1230308147014885376 …",,,,1230367587663589376,https://twitter.com/saket71/status/1230367587663589376
2020-02-20 05:33:35,JenniferHYChan,,3,28,33,"#CoronavirusOutbreak has magnified the deepest underlying problems within #China. And the absolute failure of the #Communist Regime in times of crisis. Chinese, global humans suffer. It all started with censorship & #FreedomOfSpeech suppression by #CCP .pic.twitter.com/lys3IuWb6I",,,#CoronavirusOutbreak #China #Communist #FreedomOfSpeech #CCP,1230364857523785728,https://twitter.com/JenniferHYChan/status/1230364857523785728
2020-02-20 05:29:10,joannachiu,,26,8,98,"I sporadically check DMs hoping there’s a juicy news tip there but 99.99% of the time it’s this. Various men calling me “dear” in English *and* Chinese even though I only tweet in English. What do male journalists’ DMs look like? pic.twitter.com/OpUeJ1yyGM",,,,1230363744049303552,https://twitter.com/joannachiu/status/1230363744049303552
2020-02-20 05:28:50,AngelaHartnett9,MikeBloomberg,19,52,117,"Are you kidding me? Repeated tweet in Spanish? This is America. We speak English. No one who doesn’t speak or read English, is a citizen & shouldn’t be voting. You serve tax payers, American citizens & legal voters. I’m surprised you didn’t do one in Chinese Anti-American POS https://twitter.com/MikeBloomberg/status/1230351072801280000 …",,,,1230363660775829504,https://twitter.com/AngelaHartnett9/status/1230363660775829504
2020-02-20 05:27:55,bauhiniablack,,3,16,114,"Follow me if you hate the Chinese Communist Party But please UNFOLLOW me if you hate Chinese *people*. Your hate is shortsighted and it limits our chance of real revolution. The creation of free Hong Kong will require our Mainland allies, wherever they are Remember June 4th",,,,1230363430684512256,https://twitter.com/bauhiniablack/status/1230363430684512256
