date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-05 20:22:25,thomaskaine5,,4,13,29,"Las Vegas casinos brace for loss of Chinese tourism as coronavirus spreads https://www.nbcnews.com/news/us-news/las-vegas-casinos-brace-loss-chinese-tourism-coronavirus-spreads-n1147071 … via @nbcnews",,@nbcnews,,1235661967240527872,https://twitter.com/thomaskaine5/status/1235661967240527872
2020-03-05 20:19:29,BonkersBrat,DonaldJTrumpJr,8,74,122,"Its almost like the trump kids grift off the america people ,, a Charity run by the one son, Jr taking rubles , Sister scaming the chinese government, Son in law selling national secrets ,And the Father pillaging the treasury, Things that go Bump in the WH",,,,1235661232339906562,https://twitter.com/BonkersBrat/status/1235661232339906562
2020-03-05 20:18:00,flybull1,,24,61,47,". Traveled to Dallas for business and eating at a Chinese restaurant for lunch... Tempting fate...?? pic.twitter.com/sJj1hlLZXD",,,,1235660857289388034,https://twitter.com/flybull1/status/1235660857289388034
2020-03-05 20:17:30,AriTheDon,,137,1167,17384,"*Imagine a Chinese voice* My nail tech walked up to me and said you look skinny, I start smiling all hard and said I look good like this? He said no I like you better fat don’t lose no more weight. Lmao I feel so treated.",,,,1235660733028814848,https://twitter.com/AriTheDon/status/1235660733028814848
2020-03-05 20:16:14,KateWilliamsme,,2,16,209,"And on the #PrincePhilip point. Chinese studies have proved that kids don’t suffer coronavirus - but they do act as very effective vectors.",,,#PrincePhilip,1235660411866943488,https://twitter.com/KateWilliamsme/status/1235660411866943488
2020-03-05 20:11:14,uh_velkommen,IvyKungu,2,21,201,"Tbh Asian Americans, specifically Chinese Americans, deal with so much surface level racism and no one ever talks about it. It starts with the jokes about them working in mail salons or eating their dogs and it turns into acting like they arent the same kind of human as we are",,,,1235659153202466816,https://twitter.com/uh_velkommen/status/1235659153202466816
2020-03-05 20:10:31,CityofFresno,,1,6,23,"The Chinatown Chinese New Year Parade takes place this Saturday March 7, 2020, at 10:00 a.m. This is the 20th anniversary of this parade and travels down F Street from Mariposa Street to Kern Street. pic.twitter.com/zf0LgpX5fD",,,,1235658973862232064,https://twitter.com/CityofFresno/status/1235658973862232064
2020-03-05 20:10:11,mantar1singh,YasirQadhi,4,23,87,"Remember when Muslims on this app made a viral tweets saying the Chinese deserved the coronavirus outbreak due to how they were treating Uyghur Muslims? Look how this outbreak has come full circle now https://twitter.com/YasirQadhi/status/1235556463583600644 …",,,,1235658888235618310,https://twitter.com/mantar1singh/status/1235658888235618310
2020-03-05 20:08:03,freezerohedge,,31,127,183,"Chinese Scientists Find Genetic Explanation For Coronavirus Discriminating By Race https://www.zerohedge.com/health/chinese-scientists-find-genetic-explanation-coronavirus-discriminating-race …",,,,1235658355009409024,https://twitter.com/freezerohedge/status/1235658355009409024
2020-03-05 20:02:21,RyanAbe,,162,519,5949,"One thing I wanted to say on here real quick. Just because you see a chinese person on the streets with a mask doesn’t mean that they have the corona virus. I saw a guy cough at the gym and everyone around him walked away. I get being safe but let’s not stereotype everyone.",,,,1235656917764018177,https://twitter.com/RyanAbe/status/1235656917764018177
2020-03-05 20:01:47,its_willyu,,1,8,40,"For Rowena Chiu, the colliding dynamics of her family’s Chinese cultural background and her conservative Christian upbringing proved to be a “double whammy” in processing the alleged assault by Harvey Weinstein. via @NBCNews @kimmythepoohhttps://www.nbcnews.com/news/asian-america/weinstein-accuser-shares-cultural-religious-factors-prevented-her-dealing-alleged-n1145106 …",,@NBCNews @kimmythepoohhttps,,1235656775338283008,https://twitter.com/its_willyu/status/1235656775338283008
2020-03-05 20:00:00,OpIndia_com,,2,120,238,"Karachi-bound seized Chinese ship was carrying nuclear-capable equipment to Pakistan: DRDO experts https://www.opindia.com/2020/03/pakistan-nuclear-equipment-shaheen-missile-kandla-port-chinese-ship-karachi-drdo/ …",,,,1235656329475186693,https://twitter.com/OpIndia_com/status/1235656329475186693
2020-03-05 19:58:39,GregRubini,,3,44,204,"3. and which are the REAL data about CHINA? only God knows. do you believe what the Chinese Govt is telling about the dead and infected? I don't.",,,,1235655987660337152,https://twitter.com/GregRubini/status/1235655987660337152
2020-03-05 19:55:38,sunlorrie,NancyPrentice6,24,53,183,"It's not helpful when politicians say not going to Chinese restaurants is racist. It's only racist if you never go to Chinese restaurants because you hate people of Chinese origin. It's not racist if, for now, you're reluctant to go to any restaurant because of the coronavirus. https://twitter.com/NancyPrentice6/status/1235654123686481920 …",,,,1235655230550925314,https://twitter.com/sunlorrie/status/1235655230550925314
2020-03-05 19:55:35,charliekirk11,,220,5419,9744,"Fact: Roughly 328 Chinese nationals have been caught trying to illegally cross the border this year Our porous southern border is a national health risk We can't continue to allow possible cases of Coronavirus to come in unchecked RT if we need to close the border completely!",,,,1235655215631589377,https://twitter.com/charliekirk11/status/1235655215631589377
2020-03-05 19:55:28,RepSpanberger,RepSpanberger,68,1099,1291,"TikTok is required under Chinese law to share information with the Chinese government. Recently, the TSA announced a prohibition on its employees using or downloading TikTok on their government-issued work phones—and my amendment would make this ban law. https://twitter.com/RepSpanberger/status/1235654690412662785 …",,,,1235655187231961088,https://twitter.com/RepSpanberger/status/1235655187231961088
2020-03-05 19:55:26,RepJimBanks,,47,1140,1188,"Signed onto @RepMcCaul's resolution affirming what's true: All Chinese companies, both private and state-owned, are under the effective control of the Chinese Communist Party. I don't know who needs to hear this, but #China is not a liberal democracy!https://www.congress.gov/bill/116th-congress/house-resolution/827 …",,@RepMcCaul,#China,1235655177631199232,https://twitter.com/RepJimBanks/status/1235655177631199232
2020-03-05 19:53:01,___lionhearted_,,21,12,99,"While we’re on this, American Chinese food is also superior to authentic Chinese food. pic.twitter.com/QAdI6tvKGK",,,,1235654571797540864,https://twitter.com/___lionhearted_/status/1235654571797540864
2020-03-05 19:52:53,marianne_eloise,,6,26,174,"our usually very busy local chinese restaurant has been dead the last few times we’ve been in for the first time ever. if you’d rather let a local business go under than wash your fucking hands you’re a racist and an idiot. support east asian businesses and people now and always",,,,1235654534569091073,https://twitter.com/marianne_eloise/status/1235654534569091073
2020-03-05 19:52:42,morgancrawf,,11,127,1013,"This is so sad... please take this as a sign to order a chinese takeaway or visit your local chinese restaurant this weekend. It’s fine!! And it’s delicious!! pic.twitter.com/wOx0um77R6",,,,1235654488750350336,https://twitter.com/morgancrawf/status/1235654488750350336
2020-03-05 19:37:35,katsch0,,1,15,34,"Just got @AAAStudies email re: annual meeting & #CoronaVirus and THIS is the update email I want: monitoring AND providing #LearningMoment about anti-Asian (esp. anti-Chinese) bigotry and hate that's going on, + link to #YellowPeril teach-in syllabushttps://docs.google.com/document/d/1-DLnAY5r-f4DRLZgndR_Bu47nqHVtAOKem5QRmbz7bg/edit …",,@AAAStudies,#CoronaVirus #LearningMoment #YellowPeril,1235650685099593728,https://twitter.com/katsch0/status/1235650685099593728
2020-03-05 19:31:24,V1RGIND3STROYER,,3,17,81,"the corona virus is not an excuse to be racist to chinese folks, if you see that shit coming from ANYBODY, even family call them the fuck out and educate them",,,,1235649131042885632,https://twitter.com/V1RGIND3STROYER/status/1235649131042885632
2020-03-05 19:29:20,itsluisE,_anumatii,5,25,1203,"My brother tried telling me he wasn’t going to eat Chinese food cause of the virus. I told him he was dumb for thinking that he could only get sick at a Chinese restaurant and that he could get the virus regardless of where he chooses to eat. He didn’t say anything else lol",,,,1235648610366353411,https://twitter.com/itsluisE/status/1235648610366353411
2020-03-05 19:27:48,snigskitchen,,3,41,126,"2003 Spectator ""diary"" entry, and Boris Johnson writes some rather racist remarks about a ""sweet faced Chinese"" air crew member who did nothing more than try to help him. ""Prease, sir"" and ""velly solly"" he writes, mocking her accent. http://archive.is/jnTsA pic.twitter.com/UESDMoB6lr",,,,1235648224712691713,https://twitter.com/snigskitchen/status/1235648224712691713
2020-03-05 19:26:43,smugglebricks,,6,62,144,"So the CORONA virus stopping y’all from eating Chinese food N TRAVELING but HIV ain’t stop y’all from fuckin RAW pic.twitter.com/gLKprzEjzy",,,,1235647952376541189,https://twitter.com/smugglebricks/status/1235647952376541189
2020-03-05 19:24:47,darth_erogenous,,4,56,429,"my 2 year old just said ""when the lakes of hell freeze over every one will be able to walk on water"" in chinese and japanese at the same time",,,,1235647465161809920,https://twitter.com/darth_erogenous/status/1235647465161809920
2020-03-05 19:24:16,CABRAXAS10,,17,55,97,"'Telegraph' says IF Coronavirus is an epidemic, 80% of China must be infected. But only .0005% Chinese have been, ergo there's no epidemic. The only sensible thing now for us to do is to stay calm, ignore the panic - and wash our hands constantly. https://www.telegraph.co.uk/news/2020/03/03/big-danger-coronavirus-panic-greater-crisis/?WT.mc_id=e_DM1210510&WT.tsrc=email&etype=Edi_Edi_New_Reg&utmsource=email&utm_medium=Edi_Edi_New_Reg20200305&utm_campaign=DM1210510 …",,,,1235647333225754624,https://twitter.com/CABRAXAS10/status/1235647333225754624
2020-03-05 19:23:48,KrishnaDas,,4,16,141,"#TBT: Krishna Das with his dog Ai! 'Ai' means love in Chinese. Photo taken in Big Sur, CA, in the winter of 1967. When KD decided to go to India for the first time, he brought Ai to his friends at the Lama Foundation in the mountains of New Mexico, to live out her days. pic.twitter.com/EAXtE74gWE",,,#TBT,1235647219430117376,https://twitter.com/KrishnaDas/status/1235647219430117376
2020-03-05 19:19:11,CraigSilverman,,4,41,47,"Recently, nearly identical messages sppeared on Facebook that falsely claimed the Taiwan gov lied about the #of coronavirus infections and deaths. Those and other messages were part of a cross-platform disinfo campaign that orignated with Chinese trolls: https://www.buzzfeednews.com/article/craigsilverman/chinese-trolls-coronavirus-disinformation-taiwan …",,,#of,1235646056106348544,https://twitter.com/CraigSilverman/status/1235646056106348544
2020-03-05 19:16:52,AmrenPeter,,4,21,147,"Actually, the Chinese did invent Coronavirus. But it’s not a “bioweapon”, it’s pension reform. pic.twitter.com/09UJ7Htdm7",,,,1235645472527855616,https://twitter.com/AmrenPeter/status/1235645472527855616
2020-03-05 19:15:00,ChinaDaily,,6,27,79,"British sociologist Martin Albrow has commended the measures taken by the Chinese government in fighting #COVID19, and says it is setting a “very good example to the rest of the world”.pic.twitter.com/4Ct6aKp7kY",,,#COVID19,1235645001754787841,https://twitter.com/ChinaDaily/status/1235645001754787841
2020-03-05 19:11:43,jessicadrun,TheNickMon,0,16,30,"Must read: ""We find it most likely that the main campaign was the work of Chinese netizens organizing messaging campaigns of their own accord...Users on Weibo openly bragged about sowing disinformation about coronavirus on Facebook."" https://twitter.com/TheNickMon/status/1235643269939228672 …",,,,1235644177607806976,https://twitter.com/jessicadrun/status/1235644177607806976
2020-03-05 19:10:04,campusreform,,0,20,24,"ANOTHER Professor indicted over alleged secret ties to Chinese government... https://campusreform.org/?ID=14473",,,,1235643762707136519,https://twitter.com/campusreform/status/1235643762707136519
2020-03-05 19:09:19,Rntk____,,42,60,86,"This is wrong, so wrong. Asians ( Chinese, Koreans, Japanese, etc..) are now facing humiliating Racism in the name of #Corona A video from New York City subway.pic.twitter.com/aSBccybqv1",,,#Corona,1235643572931579904,https://twitter.com/Rntk____/status/1235643572931579904
2020-03-05 19:08:18,BeijingPalmer,,1,20,121,"the perpetual frustration of Chinese reporting is that Chinese reporters are by far the best and most well-positioned people to do it and also those who face immediate and serious threats to their own and their family's safety if they do",,,,1235643317779673093,https://twitter.com/BeijingPalmer/status/1235643317779673093
2020-03-05 19:07:35,NewSanctuaryNYC,,2,59,36,"ICE is threatening immigrant communities around the country with armed tactical teams. We MUST stand in solidarity & be ready! Please share our #KnowYourRights thread with info in English, Spanish, Chinese, French, Kreyol, Portugese, Russian, Turkish, & Urdu. #abolishICEpic.twitter.com/EJfFX9Tcy6",,,#KnowYourRights #abolishICEpic,1235643137336446977,https://twitter.com/NewSanctuaryNYC/status/1235643137336446977
