date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-01 22:40:37,robert_spalding,,11,50,146,"“This is the New Year’s message from a civil society leader who is, at this very moment, on the run to elude arrest by the Chinese authorities. A report on this new and ongoing wave of crackdown is forthcoming.” https://chinachange.org/2020/01/01/change-a-2020-new-years-message/ …",,,,1212503925271613441,https://twitter.com/robert_spalding/status/1212503925271613441
2020-01-01 22:39:14,CourageMill,,5,78,81,"Unreported and a huge victory against the Obama administration. Communist control of one of America’s largest container ports was removed. Trump Rids Major U.S. Container Port of Chinese Communist Control | Judicial Watch https://www.judicialwatch.org/corruption-chronicles/trump-rids-major-u-s-container-port-of-chinese-communist-control/ …",,,,1212503577257639936,https://twitter.com/CourageMill/status/1212503577257639936
2020-01-01 22:35:04,Noahpinion,,3,28,117,"Dan Wang's year-end blog posts are always worth reading. In this year's post, he discusses how China's technological foundations were weaker than he thought. But he's still optimistic that Chinese engineers will ""learn by doing"" and catch up. https://danwang.co/2019-letter/",,,,1212502526144073728,https://twitter.com/Noahpinion/status/1212502526144073728
2020-01-01 22:21:44,Cryptoterra,Clarknt67,5,13,290,"There's nothing ""choppin broccolah"" about ignoring American complicity in Chinese labor abuses https://twitter.com/Clarknt67/status/1211861690150793222 …",,,,1212499172038868992,https://twitter.com/Cryptoterra/status/1212499172038868992
2020-01-01 22:20:30,GuardianAus,,5,34,43,"Queensland government was warned about risks of Chinese company's water extraction https://www.theguardian.com/environment/2020/jan/02/queensland-government-was-warned-about-risks-of-chinese-companys-water-extraction?utm_term=Autofeed&CMP=soc_568&utm_medium=Social&utm_source=Twitter#Echobox=1577915596 …",,,#Echobox,1212498863791181825,https://twitter.com/GuardianAus/status/1212498863791181825
2020-01-01 22:08:01,AstriusCatyote,nowthisnews,4,18,59,"Okay, rather than the usual responses, I'm going to tell you a very old Chinese tale that addresses this exact thing. The take of the Emperor and the Nightingale. https://twitter.com/nowthisnews/status/1212434059093168129 …",,,,1212495720990687232,https://twitter.com/AstriusCatyote/status/1212495720990687232
2020-01-01 22:07:37,danwwang,,35,178,618,"My annual letter: https://danwang.co/2019-letter/ This year I discuss the weaknesses of Chinese technology capabilities and its future prospects; Olaf Stapledon and Philip K. Dick; semiconductors & defense spending; life in Beijing; Ford’s Model T; Goebbels; and the golden mole.",,,,1212495618255421440,https://twitter.com/danwwang/status/1212495618255421440
2020-01-01 22:00:49,revmahoney,,4,99,172,"On the first day of the year, I prayed for Pastor Wang Yi at the Chinese embassy in Wash, DC after he was sentenced to 9 years in prison for his faith. #HongKongProtests #HongKongProtesters ⁦ @FreedomHKG⁩ ⁦ @Stand_with_HK⁩ ⁦ @hk_watch⁩ ⁦ @Stand_with_HK⁩ #HKpic.twitter.com/dan7zMkHmN",,@FreedomHKG @Stand_with_HK @hk_watch @Stand_with_HK,#HongKongProtests #HongKongProtesters #HKpic,1212493909798068225,https://twitter.com/revmahoney/status/1212493909798068225
2020-01-01 22:00:07,ICIJorg,,1,14,18,"Even after Zumrat Dawut was released from an internment camp in Xinjiang, the monitoring by the Chinese government didn't stop. So she left for the U.S. and became a voice for those still locked up. Watch her story: https://bit.ly/38k11va #ChinaCablespic.twitter.com/35kKwehYDs",,,#ChinaCablespic,1212493731619840000,https://twitter.com/ICIJorg/status/1212493731619840000
2020-01-01 22:00:00,JudicialWatch,,80,1476,3485,"Under a long-term deal sealed by the Obama admin, a Chinese Communist company was set to control the 2nd busiest container port in the U.S. In an unreported @realDonaldTrump admin victory, the Communists are out after a national security review. READ:http://jwatch.us/jNxUQu",,@realDonaldTrump,,1212493701936758784,https://twitter.com/JudicialWatch/status/1212493701936758784
2020-01-01 21:50:00,EpochTimesChina,,4,75,92,"Stories mirroring the experiences #FalunGong—persecuted by the Chinese regime since 1999—are now occurring in to the roughly 11 million #Uyghur and other #Muslim minorities in #China’s northwestern region of #Xinjiang.https://www.theepochtimes.com/beijing-is-following-the-anti-falun-gong-playbook-in-uyghur-crackdown-says-expert_3190870.html …",,,#FalunGong #Uyghur #Muslim #China #Xinjiang,1212491186499465216,https://twitter.com/EpochTimesChina/status/1212491186499465216
2020-01-01 21:38:18,gavrielsancti,ReadKaczynski,8,13,71,"fuck it chinese Paris pic.twitter.com/i5FLoifvC4",,,,1212488242056105985,https://twitter.com/gavrielsancti/status/1212488242056105985
2020-01-01 21:30:01,quot3bot,,2,124,347,"""Giving your son a skill is better than giving him one thousand pieces of gold."" ~ Chinese Proverb",,,,1212486157906235392,https://twitter.com/quot3bot/status/1212486157906235392
2020-01-01 21:30:00,BreitbartLondon,,4,29,40,"22 Years Later: How The Chinese Communist Party Destroyed Legacy of the Hong Kong Handover https://www.breitbart.com/europe/2020/01/01/22-years-later-how-china-destroyed-legacy-hong-kong-handover/ …",,,,1212486152705363968,https://twitter.com/BreitbartLondon/status/1212486152705363968
2020-01-01 21:27:41,JackieLauBooks,,1,12,67,"Here are all the books I published in 2019! 3 category-length novels and 2 novellas. For 2020: January 7: A Fake Girlfriend for Chinese New Year February 4: A Big Surprise for Valentine's Day Late May: Fong Brothers 1 (Vince) September: ?? November: ?? #amwritingpic.twitter.com/LetAerr2kS",,,#amwritingpic,1212485569013526529,https://twitter.com/JackieLauBooks/status/1212485569013526529
2020-01-01 21:26:51,ruby_dragonfly,ruby_dragonfly,17,43,300,"2/ since you all have been so outspoken about politician's children benefiting from their father's position, once we have an honest Atty General, we can start looking into, let's see: Chinese trademarks, Kushner's RE funding & the whole relationship w MBS (scary) for a start.",,,,1212485362423087105,https://twitter.com/ruby_dragonfly/status/1212485362423087105
2020-01-01 21:26:18,hallyvorc,,0,9,35,"Chinese B/W television with Famicom cartridge slot. Changtai aka 昌泰 is a group of companies established in 1995. https://2.taobao.com/item.htm?spm=a21m2.11694927.0.0.3b8f6da0CaQ1DF&id=608670813521 …pic.twitter.com/nEgocJ24vf",,,,1212485220865175552,https://twitter.com/hallyvorc/status/1212485220865175552
2020-01-01 21:19:29,markleesangel,gila061313,2,22,105,"am i the only one who’s glad that sm followed the trend of putting foreign members in a grp? I just love the diversity of an international group singing and dancing to korean, english, chinese, japanese and even thai songs. i always respect foreign members during interviews and- https://twitter.com/gila061313/status/1212313008598179842 …",,,,1212483505919270913,https://twitter.com/markleesangel/status/1212483505919270913
2020-01-01 21:18:10,kevin_kehres,TereseLane20,4,4,169,"The word ""wean"" has a meaning. And what the Chinese are doing is definitely not that.",,,,1212483176280530944,https://twitter.com/kevin_kehres/status/1212483176280530944
2020-01-01 21:07:12,Hazard12530,,4,23,48,"A thread: The Untamed and the ARMY. How and why this Chinese web drama became beloved by the ARMY.",,,,1212480416269123586,https://twitter.com/Hazard12530/status/1212480416269123586
2020-01-01 20:53:11,SoCal4Trump,nytimes,3,8,119,"Almost everyone in Beijing is Chinese! Almost everyone in East Los Angeles is Hispanic! Almost everyone in Tokyo is Japanese!",,,,1212476886946680832,https://twitter.com/SoCal4Trump/status/1212476886946680832
2020-01-01 20:51:05,patrickmadrid,CatholicSat,72,24,121,"People are asking, ""What did she say?"" After studying the audio on @fatherz's blog, here's my take: In heavily Chinese-accented English, she says, ""Holy Father, stay!"" then a few unintelligible words (which sound to me like ""lies and stories""), followed by ""is very defeated!"" https://twitter.com/CatholicSat/status/1212069459155914753 …",,@fatherz,,1212476357944332288,https://twitter.com/patrickmadrid/status/1212476357944332288
2020-01-01 20:46:31,MarbleCapslock,,5,9,109,"IMO, Vechain $VET will not only see a Euro Settlement Coin (see San Marino) but also a Chinese RMB state backed coin, providing the link between traditional, and the new crypto financial infrastructure needed for the multi trillion $Belt and Road Initiative project. $VET $BTC",,,,1212475211347636225,https://twitter.com/MarbleCapslock/status/1212475211347636225
2020-01-01 20:42:08,benoobrown,,10,138,1344,"me waiting for my chinese takeaway five minutes after I ordered it: pic.twitter.com/VqsmfzbGHx",,,,1212474105938751488,https://twitter.com/benoobrown/status/1212474105938751488
2020-01-01 20:27:36,jtrain56,,0,11,111,"Happy New Year to the delivery people who hand you a very large amount of Chinese food that could feed a village without eye contact and judgement.",,,,1212470450388979714,https://twitter.com/jtrain56/status/1212470450388979714
2020-01-01 20:23:37,parlabest,Uyghurspeaker,9,109,98,"Her breastfeeding baby was separated from her and died when she was arrested.eldest daughter was taken away by Chinese officials. One of the boy was left home to search his mother and killed by car accident. Not clear whereabouts of other two kids. Now their mother also killed https://twitter.com/Uyghurspeaker/status/1212129198984384512 …",,,,1212469447501500417,https://twitter.com/parlabest/status/1212469447501500417
2020-01-01 20:11:02,S_OReilly_USA,ServizioVatican,10,17,47,"If that’s the case, his response simply sums up his policy toward Chinese Catholics. Despicable. https://twitter.com/ServizioVatican/status/1212294049408995328 …",,,,1212466281217179648,https://twitter.com/S_OReilly_USA/status/1212466281217179648
2020-01-01 20:10:50,SergioJSiano,,64,294,1880,"I was told that I am ""very mean"" to Ivanka Trump for calling her out for owning Chinese slaves and being complicit in Trump's cruelty. So, to make up for it, I will list all of Ivanka's accomplishments in this tweet. Done.",,,,1212466232357801986,https://twitter.com/SergioJSiano/status/1212466232357801986
2020-01-01 20:09:34,renfamous,,11,46,347,"I’ll always remember 2019 as the year I was assigned a “victim identification number” by the US postal inspectors because @vicmignogna’s fans are god damned weeaboo terrorists. Here’s hoping 2020 comes with 100% fewer threats over chinese cartoons. pic.twitter.com/XWumTyZG8K",,@vicmignogna,,1212465909656358914,https://twitter.com/renfamous/status/1212465909656358914
2020-01-01 20:00:53,ForeignPolicy,,34,622,615,"The suffering of Uighurs caught global attention this year—but the Chinese authorities weren’t moved. https://buff.ly/2MJkCvH",,,,1212463726143496192,https://twitter.com/ForeignPolicy/status/1212463726143496192
2020-01-01 19:59:28,AJMattis,,14,5,73,"We have tradition where we go to this little Chinese Restaurant every January 1st. Here's to a wonderful 2020 full of success, growth, health, wealth, love and happiness #NewYearsDay #2020NewYearpic.twitter.com/7qxflBUqrt",,,#NewYearsDay #2020NewYearpic,1212463370005286912,https://twitter.com/AJMattis/status/1212463370005286912
2020-01-01 19:58:36,Scholars_Stage,PRCAmbNepal,11,60,140,"Chinese ambassadors are now posting on twitter in the fashion of the Instagram Influencer. Believe it or not... I actually believe this is the future of public diplomacy. This short blog post explains why: https://scholars-stage.blogspot.com/2020/01/so-begins-new-age-of-instagram-diplomacy.html …https://twitter.com/PRCAmbNepal/status/1211914509914230784 …",,,,1212463153654534145,https://twitter.com/Scholars_Stage/status/1212463153654534145
2020-01-01 19:52:44,lenoretaylor,,7,148,200,"Queensland government was warned about risks of Chinese company's water extraction https://www.theguardian.com/environment/2020/jan/02/queensland-government-was-warned-about-risks-of-chinese-companys-water-extraction?CMP=share_btn_tw …",,,,1212461674289979392,https://twitter.com/lenoretaylor/status/1212461674289979392
2020-01-01 19:50:44,KuzzatAltay,,7,32,79,"New Year’s Eve party organized by Uyghur American Association. Uyghurs will stop crying and start fighting the Chinese Communist Party in 2020. #FreeUyghur #UygurTurkleri #DoguTurkistan #Uyghurpic.twitter.com/BxVT7LICzc",,,#FreeUyghur #UygurTurkleri #DoguTurkistan #Uyghurpic,1212461171216920582,https://twitter.com/KuzzatAltay/status/1212461171216920582
2020-01-01 19:47:55,ambernoelle,,1,6,52,"(Seriously though, read Harlem Renaissance writers and read working people’s writing and read 1920s labor history and read what we were doing to black people and Native Americans and the Chinese - the 1920s was fun for a pretty small group of people.)",,,,1212460462299844609,https://twitter.com/ambernoelle/status/1212460462299844609
