date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-09 01:46:47,DrMonicaCox,,0,7,48,"My 1st academic boss was Iranian. My postdocs have been Turkish, Mexican, Ethiopian, & American. My grad students have been Bulgarian, Nigerian, Indian, Korean, Chinese, & American. The world is full of diverse folks who can accomplish great things in inclusive places. #NoHate",,,#NoHate,1215087490295652353,https://twitter.com/DrMonicaCox/status/1215087490295652353
2020-01-09 01:41:42,thebookofsamms,,5,4,55,"Dinner tonight! Seared, chopped beef, sautéed with italian pasta. Served with chinese rice, steamed and ‘simmered’ with French butter. Topped off with fresh Jamaica vegetables. Drink: 15 year, Signature Blend Sorrel from the exotic city of Black River, St. Elizabeth pic.twitter.com/asMEp338a5",,,,1215086209883615233,https://twitter.com/thebookofsamms/status/1215086209883615233
2020-01-09 01:36:58,BaldingsWorld,,11,31,134,"Chinese PPI down 0.5% while CPI is up 4.5%. This is not good",,,,1215085019682627585,https://twitter.com/BaldingsWorld/status/1215085019682627585
2020-01-09 01:27:54,RichardVeii,NBCNews,10,41,50,"Who gives a damn what you think. You are a confirmed NeverTrumper who is part of the Utah Mafia against President Trump. You are also taking lots of Chinese money to make sure we increase more immigration. You and Romney are scumbags! https://twitter.com/NBCNews/status/1215027375802605568 …",,,,1215082737335296000,https://twitter.com/RichardVeii/status/1215082737335296000
2020-01-09 01:21:23,FIVBVolleyball,,4,64,382,"Day Results #FIVBCOQT ASIA MEN’S: 3-0 (25-15, 25-21, 25-23) 3-0 (25-19, 25-20, 25-23) 3-0 (28-26, 25-16, 25-18) 3-2 Chinese Taipei (15-25, 25-16, 23-25, 25-22, 15-9) ONLY ONE #TOKYO2020 TICKET. WHO WILL MAKE IT? More info: http://volleyball.coqt.2020.fivb.com pic.twitter.com/00Rn1oKeIh",,,#FIVBCOQT #TOKYO2020,1215081096414662658,https://twitter.com/FIVBVolleyball/status/1215081096414662658
2020-01-09 01:20:12,jcrsaltman,OConnellPostbiz,2,23,198,"Lets see - will it be a Saudi company, a Chinese firm or an entity controlled by an oligarch with ties to Putin. Or perhaps Sheldon Adelson needs another hotel.",,,,1215080799164403713,https://twitter.com/jcrsaltman/status/1215080799164403713
2020-01-09 01:19:31,euntitled,,1,146,402,"[TRANS] JIEUN BOOK Q87. What is your charm? Singing Skill Visual Dancing Skill Lyrics/Composer Skill Others: I love my job Chinese Translated by: Panny7Hsu pic.twitter.com/UDcGkPoJ5k",,,,1215080629315887104,https://twitter.com/euntitled/status/1215080629315887104
2020-01-09 01:11:22,KANTBOT20K,DiscussingFilm,6,68,326,"The year is 2021, laptops running producer algorithms interface at Musso and Frank’s on Hollywood Boulevard as studio execs sit and munch their salads and prepare press statements absolving themselves of any racism over the AIs refusal to cast black actors for Chinese market https://twitter.com/DiscussingFilm/status/1215007789547999235 …",,,,1215078576011255808,https://twitter.com/KANTBOT20K/status/1215078576011255808
2020-01-09 01:00:03,SneakerNews,,1,16,164,"Official look at Nike Air Force 1 Low “Year Of The Rat” for Chinese New Year 2020 https://snkrne.ws/39TlHe7 pic.twitter.com/VQJ1IosVbP",,,,1215075727533625346,https://twitter.com/SneakerNews/status/1215075727533625346
2020-01-09 00:56:28,2656Kenz,,0,46,79,"YangYang #杨洋 invites you to see his movie #Vanguard on Chinese New year's day Everyone is invited ( Yang's speech Engsub by me ) @DaZhi0909 @MaryJeanSaban1 @Aniki183 @YangYangfanspic.twitter.com/weJClYJB4M",,@DaZhi0909 @MaryJeanSaban1 @Aniki183 @YangYangfanspic,#杨洋 #Vanguard,1215074827066720256,https://twitter.com/2656Kenz/status/1215074827066720256
2020-01-09 00:54:24,Dnasensei,,4,17,93,"When locals refer to anime as ""that Chinese shit"" pic.twitter.com/3eyujOekwq",,,,1215074308063547394,https://twitter.com/Dnasensei/status/1215074308063547394
2020-01-09 00:51:51,AuthorLRiddle,Coolish_Breeze,12,7,208,"Technically mathematics at least the algebra portion isn't ""white"" as in European, its Arabic. We use Arabic numbers, not Roman numerals. Also the Inca or was it Mayans? understood the concept of 0 before other cultures and the Chinese weren't too bad at gunpowder. Seriously.",,,,1215073665802334208,https://twitter.com/AuthorLRiddle/status/1215073665802334208
2020-01-09 00:40:00,PDChina,,8,34,196,"More people in China have become keen admirers of the traditional Chinese clothing known as hanfu, with last year seeing the number of hanfu lovers rise to 3.56 million, up 74.4% over the previous year, CCTV reported. pic.twitter.com/Ns7xaL2pqv",,,,1215070682159243267,https://twitter.com/PDChina/status/1215070682159243267
2020-01-09 00:39:07,thetoyman1,,2,16,16,"Eric, even the Senator who let a Chinese spy into her inner circle for ten years, knows this is crazy! https://twitter.com/EricTrump/status/1215065707211296768 …pic.twitter.com/UI8RlfDtLL",,,,1215070462977306624,https://twitter.com/thetoyman1/status/1215070462977306624
2020-01-09 00:35:56,lauriechenwords,,6,89,63,"#Breaking: Chinese health experts have determined that a “new kind of coronavirus” caused the mystery outbreak of viral pneumonia in Wuhan which has hospitalised 59 people in the past week. pic.twitter.com/oXPCsT10iM",,,#Breaking,1215069658232963072,https://twitter.com/lauriechenwords/status/1215069658232963072
2020-01-09 00:29:28,itsTim_eh,Bird5Ca,17,45,121,"She would’ve reached a larger audience in Alberta speaking German...or Ukrainian...or Cree...or Spanish...or Chinese...or Tagalog. We’re very diverse here...but French??? You might as well be standing there babbling “Gabba gabba gabba...” #reality #FreeTheWesthttps://twitter.com/Bird5Ca/status/1215043052223574017 …",,,#reality #FreeTheWesthttps,1215068033145659392,https://twitter.com/itsTim_eh/status/1215068033145659392
2020-01-09 00:23:00,JanJekielek,,0,24,30,"An Australian parliamentarian: “We got a letter from the Chinese embassy saying, ‘don’t come see this show.’ So of course…we’ve got to check it out.” The Communist Party’s tactics to suppress @ShenYun sometimes backfire, says Leeshai Lemish. ATLWatch: https://ept.ms/2tIb1hS pic.twitter.com/7Hq0A1Jdv1",,@ShenYun,,1215066403943809026,https://twitter.com/JanJekielek/status/1215066403943809026
2020-01-09 00:18:41,RepMcGovern,,9,515,695,"In #Tibet, there is no dialogue for a peaceful settlement, access is almost impossible, and the Chinese government continues to violate religious freedom — including by claiming that only the government has the authority to select a future 15th Dalai Lama.",,,#Tibet,1215065317560541186,https://twitter.com/RepMcGovern/status/1215065317560541186
2020-01-09 00:18:39,RepMcGovern,CECCgov,100,1608,1931,"Today, I am proud that the @CECCgov unveiled its 2019 Annual Report. We found that over the last year, the human rights situation has worsened, and the rule of law continued to deteriorate as the Chinese government continues to violate international human rights standards. https://twitter.com/CECCgov/status/1215021186993795073 …",,@CECCgov,,1215065311952736256,https://twitter.com/RepMcGovern/status/1215065311952736256
2020-01-09 00:11:49,lnachman32,,0,8,23,"I'm quoted in @dw_chinese along with @poscwty, @kharisborloff, and @wearytolove on Taiwan's legislative election and the role of small parties. Thank you @WilliamYang120 for reaching out!https://www.dw.com/zh/%E5%8F%B0%E6%B9%BE%E7%AB%8B%E6%B3%95%E9%99%A2%E9%80%89%E4%B8%BE-%E5%B0%8F%E5%85%9A%E6%9E%97%E7%AB%8B%E8%B0%81%E4%B8%8E%E4%BA%89%E9%94%8B/a-51924221 …",,@dw_chinese @poscwty @kharisborloff @wearytolove @WilliamYang120,,1215063588756320256,https://twitter.com/lnachman32/status/1215063588756320256
2020-01-09 00:00:00,RepSpanberger,,40,275,390,"#5G holds economic promise for many American communities, especially in rural areas, but it also brings increased risk of exploitation & espionage by the Chinese military and companies like Huawei. I'm proud to see my bipartisan Secure 5G and Beyond Act pass in the House today. pic.twitter.com/lBEAbdazDD",,,#5G,1215060618819981312,https://twitter.com/RepSpanberger/status/1215060618819981312
2020-01-09 00:00:00,ChinaDaily,,5,95,374,"#ChinaStory From little puppies to flowers, Chinese pastry masters know how to create anything! pic.twitter.com/000ocfjeTw",,,#ChinaStory,1215060618044215297,https://twitter.com/ChinaDaily/status/1215060618044215297
2020-01-08 23:45:25,sitsio,,5,40,70,"++Zen in letter sent to all cardinals in September 2019 reveals that he submitted dubia to Pope Francis regarding the situation in the Chinese Church last July, and that despite the pope expressing an interest, he has heard nothing. http://bit.ly/307XegP",,,,1215056948279771137,https://twitter.com/sitsio/status/1215056948279771137
2020-01-08 23:45:24,Ayei_Eloheichem,,20,1012,797,"Indonesia mobilizes army and deploys multiple ships and aircraft to counter repeated Chinese invasion of its EEZ. China not backing down, deploying armed vessels to back up its bullshit claims on Indonesian sovereignty. No possibility of deescalation. https://www.news.com.au/technology/innovation/military/were-on-full-alert-chinas-aggressive-south-china-sea-move/news-story/2b26da427eaa59935320549129a83e32 …",,,,1215056943066206208,https://twitter.com/Ayei_Eloheichem/status/1215056943066206208
2020-01-08 23:36:06,foreveralynne,,40,12,185,"LF e-boyfriend uwu -20 / F / cali / chinese -support main and will shield u over myself -will overhype ur average plays -will gift u skins for ur main champs -will laugh at all ur jokes -willing to work out any conflicts -will love u unconditionally",,,,1215054601814102018,https://twitter.com/foreveralynne/status/1215054601814102018
2020-01-08 23:35:48,BPforever_Kam,,1,83,299,"Since the pronunciation of Chinese is difficult and inaccurate, she cannot express her meaning accurately, so Lisa's comments are in English and Thai",,,,1215054525863731202,https://twitter.com/BPforever_Kam/status/1215054525863731202
2020-01-08 23:35:02,FIVBVolleyball,,1,24,107,"Day Results #FIVBCOQT ASIA WOMEN’S: Kazakhstan 3-0 Indonesia (25-22, 25-23, 25-18) Korea 3-0 Iran (25-15, 25-9, 25-19) Chinese Taipei 3-0 Australia (25-20, 25-18, 25-14) ONLY ONE #TOKYO2020 TICKET. WHO WILL MAKE IT? More info: http://volleyball.coqt.2020.fivb.com pic.twitter.com/P35ywfeoGX",,,#FIVBCOQT #TOKYO2020,1215054335790415872,https://twitter.com/FIVBVolleyball/status/1215054335790415872
2020-01-08 23:34:18,NoOneLikeD,_MulattoCurls,11,16,39,"This chick asked me where i wanted to go eat for my bday i said chinese. She tell me where to meetup.. I show up and we at the carryout. She then orders her food pays and walks away im like wtf.. I cursed her stoopid ass out and got drunk by myself at the bar across the street https://twitter.com/_MulattoCurls/status/1215051118998446080 …",,,,1215054150251286528,https://twitter.com/NoOneLikeD/status/1215054150251286528
2020-01-08 23:16:24,mad6duck,,9,8,84,"Australia is still burning, Trump's about to nuke Iran, the Chinese are building a base on the Sth pole of the moon. . . But in Kungala it's cuddle time . . . pic.twitter.com/pbOf6lr0sH",,,,1215049645312790528,https://twitter.com/mad6duck/status/1215049645312790528
2020-01-08 23:11:40,GraceTobin,,6,30,55,"Recant or die: Alleged threat to self-confessed Chinese spy Wang Liqiang https://www.theage.com.au/national/recant-or-die-alleged-threat-to-self-confessed-chinese-spy-wang-liqiang-20200107-p53pkl.html … The latest development on the Chinese spy seeking to defect to Australia from @Ageinvestigates & @alexjoske",,@Ageinvestigates @alexjoske,,1215048454587551745,https://twitter.com/GraceTobin/status/1215048454587551745
2020-01-08 23:11:13,JanJekielek,,4,27,31,"The Chinese regime has been sending dozens of dance troupes to spread communist propaganda & a whitewashed version of China’s history in their efforts to out-compete @ShenYun. Shen Yun emcee Leeshai Lemish on ATL PREMIERE at 7pm ET: https://ept.ms/2tIb1hS pic.twitter.com/Ls9SENFcJr",,@ShenYun,,1215048338925588482,https://twitter.com/JanJekielek/status/1215048338925588482
2020-01-08 23:08:04,CathyHe_ET,,4,58,105,"""Every delegation that comes here [the US], every interface with anybody in the Chinese government … human rights has to be on the tip of the tongue."" - @RepChrisSmith @CECCgovhttps://www.theepochtimes.com/us-commission-urges-sanctions-for-chinese-regimes-rights-abuses_3197706.html …",,@RepChrisSmith @CECCgovhttps,,1215047549259866112,https://twitter.com/CathyHe_ET/status/1215047549259866112
2020-01-08 23:02:09,nthusharon,,2,18,33,"Chinese domestic TV claims Chinese flags are being seen more often in Taiwan (paid ""protestors"" such as pro-unification parties) and that if Han loses, there is no chance for KMT to be revived again. CCP is unequivocally rooting for KMT. All pro-democracy voters must go vote! pic.twitter.com/LP2qtGl7Qn",,,,1215046058872455168,https://twitter.com/nthusharon/status/1215046058872455168
2020-01-08 22:39:34,RepSpanberger,,107,902,1415,"Close ties between the Chinese government & companies like Huawei could lead to #5G technology being used to spy on Americans, monitor U.S. companies, & support Chinese military operations. The House just passed my bill to protect against these growing security threats by 413-3! pic.twitter.com/esSoZnH0nI",,,#5G,1215040376177856516,https://twitter.com/RepSpanberger/status/1215040376177856516
2020-01-08 22:30:47,60Mins,,56,605,619,"UPDATE: A self-confessed Chinese spy seeking to defect to Australia was allegedly threatened that he could be sent back to China and killed unless he publicly retracted his story. @theage #60Mins https://www.theage.com.au/national/recant-or-die-alleged-threat-to-self-confessed-chinese-spy-wang-liqiang-20200107-p53pkl.html …",,@theage,#60Mins,1215038162893848579,https://twitter.com/60Mins/status/1215038162893848579
2020-01-08 22:22:59,ashesforfoxes,,14,64,208,"We're a few weeks away from the release of a highly anticipated Chinese drama series that is the comfort to my worst hurt, so I'm starting a of reasons why you should watch #ThePillowBook #三生三世枕上书 with me. Your welcome.pic.twitter.com/EwJwzfmskd",,,#ThePillowBook #三生三世枕上书,1215036203982036992,https://twitter.com/ashesforfoxes/status/1215036203982036992
2020-01-08 22:17:12,Stonekettle,WhiteHouse,16,110,467,"Empty threat. Iran doesn't buy anything from us. The Chinese and the Russians will keep right on supplying Iran, because they are capitalists in fact if not name and because they don't answer to us. Iran has been under sanction for 40 years. Sanctions are useless. Q.E.D. https://twitter.com/WhiteHouse/status/1214971761701380096 …",,,,1215034745421287424,https://twitter.com/Stonekettle/status/1215034745421287424
