date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 15:29:51,GG_Godisgood,,9,150,522,"Corona virus ::: PSALM 91 :10 No evil shall befall you, Nor shall any Plague come near your Dwellings !!!",,,,1236313118692827136,https://twitter.com/GG_Godisgood/status/1236313118692827136
2020-03-07 15:28:35,huntychan,,6,472,3335,"the way that corona virus had to remind us all that most men don't wash their hands",,,,1236312797081997313,https://twitter.com/huntychan/status/1236312797081997313
2020-03-07 15:28:21,tomfgoodwin,,9,25,154,"It's estimated 4,800 people die per day in China due to pollution. 28 people have died due to the Corona virus in China in the last 24 hours. Factories are shut and pollution is down 20-30%. Probably the healthiest time ever in China.",,,,1236312740618293249,https://twitter.com/tomfgoodwin/status/1236312740618293249
2020-03-07 15:27:41,sidney_marks,,0,14,80,"if you’ve ever stepped foot on 4th floor toller you’re immune to the corona virus",,,,1236312572799975424,https://twitter.com/sidney_marks/status/1236312572799975424
2020-03-07 15:27:11,bschapiroMD,kumailn,28,855,1530,"Italy’s “patient one” is a 38-year-old marathoner who has been in the ICU for a month with respiratory failure. This virus is not something to be dismissed, regardless of your age or health status. Please take precautions. https://twitter.com/kumailn/status/1236050414291705856 …",,,,1236312445368578049,https://twitter.com/bschapiroMD/status/1236312445368578049
2020-03-07 15:27:10,mwam1993,,22,130,326,"The same people fighting over toilet paper and jugs of water are ordering Dominoes Pizza for dinner and eating at Golden Corral’s buffet without a thought to germs. Don’t let the misleadia gaslight you into this kinda stupid crap over a virus no worse then the flu",,,,1236312441899741185,https://twitter.com/mwam1993/status/1236312441899741185
2020-03-07 15:26:38,MSGunderson,,8,46,88,"I was interviewed by the Chicago Tribune about the state of cleanliness in our schools and the corona virus. We barely have enough staff to spot clean messes and visible dirt. @AFTunion @CTULocal1 @rweingarten @iftaft @DanJMontgomeryhttps://www.google.com/amp/s/www.chicagotribune.com/coronavirus/ct-life-coronavirus-cleaning-chicago-area-schools-tt-20200303-xpza6hnlqrdrtov6olusobw7am-story.html%3foutputType=amp …",,@AFTunion @CTULocal1 @rweingarten @iftaft @DanJMontgomeryhttps,,1236312306138652673,https://twitter.com/MSGunderson/status/1236312306138652673
2020-03-07 15:26:22,Sarah4Justice,,0,9,56,"I know CPS is addressing these issues now due to the severity of the corona virus spreading, but these issues don’t just change over night. These policies and lack of school staff need to change and not just when we have a global virus scare.",,,,1236312242154586112,https://twitter.com/Sarah4Justice/status/1236312242154586112
2020-03-07 15:25:50,RepDMP,,24,144,248,"We now have 2 people in Broward with #coronavirus & heartbreakingly 2 Floridians have died from the virus. I’m urging everyone to take precaution to prevent further spread of the disease. If you think you may have the virus, call the 24/7 #COVID19 call center: (866) 779-6121",,,#coronavirus #COVID19,1236312107764928515,https://twitter.com/RepDMP/status/1236312107764928515
2020-03-07 15:25:29,GMA,,8,10,27,". @DrJAshton answers viewer's questions about how to stay healthy in the wake of the new virus. https://gma.abc/3cFeEY4 pic.twitter.com/jqgq1SmfLg",,@DrJAshton,,1236312020720517122,https://twitter.com/GMA/status/1236312020720517122
2020-03-07 15:25:20,_legend6_,,0,23,58,"PSA: All y’all goin back home and taking these Spring Break trips, don’t bring that mf virus bck to Alcorn",,,,1236311981579272192,https://twitter.com/_legend6_/status/1236311981579272192
2020-03-07 15:25:13,iran_policy,,1,85,85,"Maryam Rajavi’s Message to the Iranian People Maryam Rajavi, extended her condolences to the grieving families, who have lost loved ones, and offered her prayers for the quick recovery of those who have contracted this virus. #coroavirus #COVIDー19 https://www.ncr-iran.org/en/ncri-statements/president-elect/27514-maryam-rajavi-s-message-to-the-iranian-people …",,,#coroavirus #COVIDー19,1236311951686471680,https://twitter.com/iran_policy/status/1236311951686471680
2020-03-07 15:24:53,Gimblin,,6,14,34,"I have a <family member/friend> who is a <insert health care professional title here> who works at <insert place of work> and he/she says <insert catastrophic prediction re Covid-19 virus here>. Half of Twitter right now.",,,,1236311869482303489,https://twitter.com/Gimblin/status/1236311869482303489
2020-03-07 15:23:48,bobsalpha1,joshtpm,38,583,1428,"Other countries are trying to stop the spread of the virus because they want to protect their people, Trump is trying to keep everyone from finding out how many are infected because he wants to protect Donald Trump.",,,,1236311593119625218,https://twitter.com/bobsalpha1/status/1236311593119625218
2020-03-07 15:23:40,TrueFactsStated,,24,47,186,"Has Trump announced his bailout plan for the Cruise Lines while ignoring the cost to people of the virus they were exposed to-many on cruises?",,,,1236311559846182913,https://twitter.com/TrueFactsStated/status/1236311559846182913
2020-03-07 15:23:39,PlaysTrumpCard,brhodes,12,97,204,"If @realDonaldTrump used the Obama White House model to deal with a new virus, the only thing that would have been accomplished at this point of any outbreak would be a CDC widget added to the White House webpage. Ben was laying on a couch in the Oval when the widget was added. https://twitter.com/brhodes/status/1236087822425018369 …",,@realDonaldTrump,,1236311557665107975,https://twitter.com/PlaysTrumpCard/status/1236311557665107975
2020-03-07 15:23:36,emzorbit,brianbeutler,1,17,29,"And I don’t think the public gets the importance of identifying cases. If you can identify where the virus is, you can slow the spread. If you can slow the spread, you can mitigate its damage. If the healthcare system gets overwhelmed, more people die. pic.twitter.com/0Nt9hYVoz0",,,,1236311544188846080,https://twitter.com/emzorbit/status/1236311544188846080
2020-03-07 15:22:02,Sarah4Justice,,23,150,273,"THREAD ON CORONA VIRUS IN CPS: Vaughn is a lovely, supportive school for our students w/ disabilities. We need more schools like Vaughn. It is also the worst possible school to have an employee infected with the corona virus because: -They have students bused in from all over Chi",,,,1236311150138208256,https://twitter.com/Sarah4Justice/status/1236311150138208256
2020-03-07 15:21:29,WestWingReport,,9,36,100,"the slow response in getting Americans tested for #coronavirus allows Pres. Trump to claim that there are few confirmed cases; such a cynical policy could have a nasty backlash if/when the virus begins to spread at an accelerating rate - blowing away his attempts to downplay it",,,#coronavirus,1236311013076721664,https://twitter.com/WestWingReport/status/1236311013076721664
2020-03-07 15:18:40,IsaLeeWolf,,7,55,144,"#SoSickOf Mitch McConnell and Republicans who could have removed trump before this virus outbreak. But they refused to even hold an actual trial. They are responsible for the guy who thinks low reported numbers are more important than saving lives.",,,#SoSickOf,1236310303887036416,https://twitter.com/IsaLeeWolf/status/1236310303887036416
2020-03-07 15:18:25,DrJacobsRad,,29,85,240,"Influenza tears through the globe every year which means we have built up immunity and vaccines. Because COVID-19 is a new virus, there is no immunity and no vaccine. This means that the entire world population is at risk of becoming infected. #COVID19https://www.latimes.com/science/story/2020-03-05/flu-killed-more-people-coronavirus-covid-19 …",,,#COVID19https,1236310241878233088,https://twitter.com/DrJacobsRad/status/1236310241878233088
2020-03-07 15:18:15,TheAznInvasionX,,5,10,52,"If you legitimately think that ALL Asians are carriers of the Corona Virus, you're blatantly ignorant. If you choose to physically harm someone because of this as well, you're a psycho. The jokes have been harmless but now the real racist are being shown. Be better than that.",,,,1236310198421241856,https://twitter.com/TheAznInvasionX/status/1236310198421241856
2020-03-07 15:17:28,txorres_,jstcwarrior,0,7,67,"If I’m gonna get the virus anyways might as well get it Greece https://twitter.com/jstcwarrior/status/1236290728839589890 …",,,,1236310000940617728,https://twitter.com/txorres_/status/1236310000940617728
2020-03-07 15:17:19,DennisTynes,,26,390,332,"Here is the msm faking a rush on stores due to corona virus. Only problem they had to take everything off the shelf for the shot. #FakeNewspic.twitter.com/5a9iZqa1Qq",,,#FakeNewspic,1236309964605587456,https://twitter.com/DennisTynes/status/1236309964605587456
2020-03-07 15:17:19,PaulRudnickNY,,4,15,99,"The WH Coronavirus Task Force is advising everyone, ""To avoid contact with either the virus or Donald Trump, use this gesture to protect your crotch"" pic.twitter.com/QoeQ0ZUteO",,,,1236309963410112512,https://twitter.com/PaulRudnickNY/status/1236309963410112512
2020-03-07 15:17:12,LeaksMV,,7,38,40,"We have the biggest virus out break of our life time and Global economies are on their knees but Maldives government is not taking this matter seriously, as a professional liar, sexual aggressor, misogynist, a sprayer of saliva & instant filth thrower is in charge of briefings!! pic.twitter.com/E6HnaBqYHm",,,,1236309933454323713,https://twitter.com/LeaksMV/status/1236309933454323713
2020-03-07 15:16:03,AMYACanada,,1,50,64,"In his recent Friday Sermon His Holiness Worldwide Head of the Ahmadiyya Muslim Community outlined guidance on corona virus. We should all abide by and follow the instructions that are given by governments and departments with regards to precautions [against the virus] #coronapic.twitter.com/fuEkvk9iKz",,,#coronapic,1236309645121159169,https://twitter.com/AMYACanada/status/1236309645121159169
2020-03-07 15:16:03,SciTheComedist,Harryolah,146,432,2410,"Ladies & Gentlemen meet The Cure For Corona Virus https://twitter.com/Harryolah/status/1235980281829642240 …",,,,1236309644114526209,https://twitter.com/SciTheComedist/status/1236309644114526209
2020-03-07 15:14:44,WhatAlykhanSays,,4,29,232,"Bro. We all need to have interventions with elder family/friends about what they receive and share on WhatsApp. It’s not that hard to understand what’s fake. Making up fake rumors about corona virus is ridiculous.",,,,1236309312458436610,https://twitter.com/WhatAlykhanSays/status/1236309312458436610
2020-03-07 15:13:56,PatrickW,,1,22,51,"Our healthcare system has no way to deal with negative externalities, like the chance your uninsured friend will infect you with a deadly virus. But at least we got rid of that liberty-stealing mandate. https://www.ft.com/content/00017d02-5f39-11ea-b0ab-339c2307bcd4?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8 …",,,,1236309112440467456,https://twitter.com/PatrickW/status/1236309112440467456
2020-03-07 15:12:04,piqazuzu,bigthink,2,37,128,"dont mind me just tryna avoid corona virus https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236308641206005762,https://twitter.com/piqazuzu/status/1236308641206005762
2020-03-07 15:11:52,theMemesBot,,2,57,304,"Corona virus you have crossed your limits pic.twitter.com/wkNyrwW4TF",,,,1236308590513840129,https://twitter.com/theMemesBot/status/1236308590513840129
2020-03-07 15:10:36,ANewman_forward,,2,66,92,"Thread: Governments starting to manipulate supply chains in response to corona virus. Reveals underlying strategic vulnerabilities in specialization.",,,,1236308274674352128,https://twitter.com/ANewman_forward/status/1236308274674352128
2020-03-07 15:09:55,shomaristone,,4,13,37,"United States Cruise Ship in Limbo as Anti-virus Controls Spread. Officials in California are deciding where to dock a cruise ship with 21 coronavirus cases aboard. #CoronavirusUSA #coronavirushttps://www.nbcwashington.com/news/health/us-cruise-ship-anti-coronavirus-controls-spread/2233773/ …",,,#CoronavirusUSA #coronavirushttps,1236308102519152641,https://twitter.com/shomaristone/status/1236308102519152641
2020-03-07 15:09:09,LibertyJen,,12,12,124,"Me this morning to Kuma: “you’re the best dog. You can never die because I can’t live without you.” Steven: **sneezes** Me to Steven: “you can’t die of Corona Virus because I’ve talked entirely too much shit on the internet.” Steven: ....... Steven:.....wait. What?",,,,1236307909409005568,https://twitter.com/LibertyJen/status/1236307909409005568
