date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:12:43,DeplorableChoir,,44,467,2539,"If the media said building a wall would prevent the spread of the Coronavirus, we would see a wall from San Diego to Miami in 30 days.",,,,1238951215859458048,https://twitter.com/DeplorableChoir/status/1238951215859458048
2020-03-14 22:12:35,4FreedominIran,,8,116,104,"#Coronavirus fatalities in 175 cities in Iran exceeding 4,500 @Maryam_Rajavi: Not releasing prisoners is a great crime against humanity for which Khamenei is responsible, the world should intervene #COVIDー19pic.twitter.com/PvrMx2kS3m",,@Maryam_Rajavi,#Coronavirus #COVIDー19pic,1238951184498659328,https://twitter.com/4FreedominIran/status/1238951184498659328
2020-03-14 22:12:26,Jaxson313,,10,125,671,"Literally my work’s Coronavirus protocol. #COVID19 #COVIDー19 pic.twitter.com/xWtP7N4uRR",,,#COVID19 #COVIDー19,1238951147110612996,https://twitter.com/Jaxson313/status/1238951147110612996
2020-03-14 22:12:18,koordell,,13,132,1548,"magic johnson gotta be immune to coronavirus. aids gonna cancel that shit out like PEMDAS",,,,1238951114546053122,https://twitter.com/koordell/status/1238951114546053122
2020-03-14 22:12:18,Partisangirl,,91,586,979,"Scientists created a #coronavirus that crosses from Bats-to Humans in 2015, North Carolina. #COVIDー19 https://www.sciencedaily.com/releases/2015/11/151110115711.htm …pic.twitter.com/UmP355iZ0s",,,#coronavirus #COVIDー19,1238951111882444800,https://twitter.com/Partisangirl/status/1238951111882444800
2020-03-14 22:12:13,dpakman,agearan,13,25,173,"Meanwhile 40 Republicans voted no on coronavirus spending bill https://twitter.com/agearan/status/1238871032624230401 …",,,,1238951090407845889,https://twitter.com/dpakman/status/1238951090407845889
2020-03-14 22:11:56,JamesMartinSJ,,11,147,798,"Many things have been cancelled because of the coronavirus. Love is not one of them. https://www.americamagazine.org/faith/2020/03/13/faith-time-coronavirus … #coronavirus #COVIDー19",,,#coronavirus #COVIDー19,1238951018613915649,https://twitter.com/JamesMartinSJ/status/1238951018613915649
2020-03-14 22:11:55,aj_observations,,4,58,110,"With the world is facing a #coronavirus catastrophe, you'd think nations would put geopolitics aside, but no, the U.S and many other of its poodles continue to sanction the life out of #Iran, one of the worst affected countries.",,,#coronavirus #Iran,1238951016193802240,https://twitter.com/aj_observations/status/1238951016193802240
2020-03-14 22:11:47,drantbradley,,3,15,152,"Just spoke with a pastor, we find it ironic/hypocritical that those complaining about churches being cancelled b/c of #coronavirus are often those who easily skip church for youth sports, being hungover, an NFL game, their college football team lost, rain, brunch...whatev!",,,#coronavirus,1238950983042052098,https://twitter.com/drantbradley/status/1238950983042052098
2020-03-14 22:11:46,dccc,,11,23,54,"House Democrats took decisive action by passing the #FamiliesFirst Coronavirus Response Act to help ensure the safety and security of every American. As @TeamPelosi now sends our bill to the Senate, one question looms large over Washington: #WheresMitch?",,@TeamPelosi,#FamiliesFirst #WheresMitch,1238950977077723141,https://twitter.com/dccc/status/1238950977077723141
2020-03-14 22:11:39,RepWexton,,8,21,74,"Proud to help pass the #FamiliesFirst Coronavirus Response Act to ensure: free testing, paid sick leave, paid family & medical leave, enhanced unemployment insurance, strengthened food security programs, and more. Supporting #VA10 families is my priority.https://www.loudountimes.com/news/house-passes-aid-bill-after-trump-declares-virus-emergency-wexton/article_5ee26a8e-6600-11ea-91ea-2bf82c2691e3.html …",,,#FamiliesFirst #VA10,1238950948413878275,https://twitter.com/RepWexton/status/1238950948413878275
2020-03-14 22:11:24,justamom819,,9,22,122,"Mutes the word Coronavirus. Twitter goes ghost.",,,,1238950885327339520,https://twitter.com/justamom819/status/1238950885327339520
2020-03-14 22:11:05,RichardBurgon,,93,920,1851,"We need emergency support for people affected by coronavirus. Including *rent deferrals & mortgage holidays *full sick pay *an end to benefit sanctions And we need to see the scientific evidence for the government taking such a different path to others. https://www.independent.co.uk/news/uk/politics/coronavirus-rent-mortgage-payments-covid-19-labour-corbyn-johnson-a9402596.html …",,,,1238950808386928650,https://twitter.com/RichardBurgon/status/1238950808386928650
2020-03-14 22:10:46,bugwannostra,,7,50,124,"So the nation's #coronavirus action is being led by the cabinet who have been exposed to somebody with the virus and are refusing to self isolate. All of these people are reckless themselves but expect everyone else to be meticulous. One rule for them another for us. #insiders",,,#coronavirus #insiders,1238950727126417408,https://twitter.com/bugwannostra/status/1238950727126417408
2020-03-14 22:10:43,anomalyxd,,78,86,3696,"Shoutout Coronavirus for stranding Papa in Malta for 3 weeks more than planned because all flights are cancelled, many FIRE ASS videos incoming pic.twitter.com/TYcNUxacfS",,,,1238950714908557314,https://twitter.com/anomalyxd/status/1238950714908557314
2020-03-14 22:10:32,AmandaFBelfast,iandonald_psych,27,24,121,"What we have in the north/NI now is some people following Irish govt advice, some people following UK govt advice, and some people not following any advice. #coronavirus https://twitter.com/iandonald_psych/status/1238518371651649538 …",,,#coronavirus,1238950668607655944,https://twitter.com/AmandaFBelfast/status/1238950668607655944
2020-03-14 22:10:32,brexit_boomer,,9,85,244,"The Left are deeply sick. They are actually celebrating a crisis and the fact people are dying of Coronavirus as it’s an opportunity to spew vile abuse and hate down on Boris and the Government. Never, ever underestimate the nastiness of the Left.",,,,1238950666795732999,https://twitter.com/brexit_boomer/status/1238950666795732999
2020-03-14 22:10:32,FogCityMidge,,99,153,352,"WOW! MSNBC already pushing fake conspiracy theories about Coronavirus and the election! @realDonaldTrumppic.twitter.com/MYACpIrHih",,@realDonaldTrumppic,,1238950666019590144,https://twitter.com/FogCityMidge/status/1238950666019590144
2020-03-14 22:10:31,AndyOstroy,,29,71,285,"Just wait till the next approval #'s. His presidency is over. We just need to get through the next 10 mos w/o this sociopath killing us all through disease, war, financial ruin etc... #Trump #coronavirus https://www.theamericanconservative.com/larison/the-writing-is-on-the-wall-for-trump/?fbclid=IwAR11Eurm4vt_ay8WOMFwr7MVJcgriNZ66T3pinZrrdCD7MkFs6lE1PjMvWo …",,,# #Trump #coronavirus,1238950663436087301,https://twitter.com/AndyOstroy/status/1238950663436087301
2020-03-14 22:10:29,BreitbartNews,,31,52,230,"Disney will stream “Frozen 2” several months early to give families cooped up by the coronavirus a welcome distraction. https://trib.al/wZW1Q5z",,,,1238950656247029761,https://twitter.com/BreitbartNews/status/1238950656247029761
2020-03-14 22:10:23,tinynietzsche,,5,144,478,"love in the time of coronavirus",,,,1238950631907274753,https://twitter.com/tinynietzsche/status/1238950631907274753
2020-03-14 22:10:22,Reuters,,13,184,235,"Berlin joins Cologne in closing bars, clubs as Germany toughens coronavirus response https://reut.rs/2ILs9rr pic.twitter.com/nFQUCzNUoi",,,,1238950626572337154,https://twitter.com/Reuters/status/1238950626572337154
2020-03-14 22:10:17,V2019N,,4,56,87,"By the time Egyptian health authorities learned of coronavirus case on the Nile cruise ship, infections had spread around the world. Late Jan, Taiwanese American passenger on the MS Asara was carrying #coronavirus. https://www.washingtonpost.com/world/middle_east/the-tale-of-a-nile-cruise-that-spawned-an-international-coronavirus-outbreak/2020/03/13/6ab633fc-6314-11ea-8a8e-5c5336b32760_story.html …",,,#coronavirus,1238950604707221505,https://twitter.com/V2019N/status/1238950604707221505
2020-03-14 22:10:13,David_Jamieson7,,14,114,297,"Banks and big businesses are making demands for massive funds to protect them from the crisis. We'd better start making our demands. We're not doing 2008 again - trillions for the banks and cuts for us #Coronavirus",,,#Coronavirus,1238950589771456514,https://twitter.com/David_Jamieson7/status/1238950589771456514
2020-03-14 22:10:08,TVietor08,,19,65,291,"I mean...“People just show up in the Oval and spout off ideas,” said a former senior administration official briefed on the coronavirus discussions. “He’ll either shoot down ideas or embrace ideas quickly. It’s an ad hoc free-for-all with different advisers just spitballing.”",,,,1238950566274961408,https://twitter.com/TVietor08/status/1238950566274961408
2020-03-14 22:10:07,sstroschein2,,3,32,81,"The only people who could possibly side with government on this are not receiving emails from students afraid to go to class. Some of those emails brought me to tears. So #@!%&@! to that. Universities rapped by government over coronavirus 'closures' https://www.standard.co.uk/news/uk/coronavirus-universities-gavin-williamson-schools-closed-a4387111.html …",,@ @,#,1238950563854852096,https://twitter.com/sstroschein2/status/1238950563854852096
2020-03-14 22:10:06,thehill,,32,33,89,"RNC Chairwoman Ronna McDaniel advised to seek coronavirus test after experiencing symptoms http://hill.cm/kS9TDXm pic.twitter.com/nQCsihRcM9",,,,1238950558532337677,https://twitter.com/thehill/status/1238950558532337677
2020-03-14 22:10:04,JamesEFoster,,32,375,650,"BREAKING: @JeremyCorbyn has written to the PM calling for emergency support for people affected by the coronavirus epidemic, including rent deferrals & mortgage holidays, higher statutory sick pay from day one, & income protection for insecure, low-paid & self-employed workers. pic.twitter.com/60RjO98a3k",,@JeremyCorbyn,,1238950550055649280,https://twitter.com/JamesEFoster/status/1238950550055649280
2020-03-14 22:09:54,KeithOlbermann,,15,65,185,"There’s only one question now in sports as the pandemic spikes: “When? When does it come back?” Why I think the real world’s experience with Coronavirus implies we should presume it will be a long time: at best in July, August, September. From today’s @OTLonESPN #coronavirus pic.twitter.com/RJRm0gAgJR",,@OTLonESPN,#coronavirus,1238950510385823746,https://twitter.com/KeithOlbermann/status/1238950510385823746
2020-03-14 22:09:28,JoeZieja,,13,110,1045,"""Hi. We saw you briefly glance at our phone number in the yellow pages in 1995, and we'd like to send you this email about how we are are dealing with coronavirus.""",,,,1238950401417732097,https://twitter.com/JoeZieja/status/1238950401417732097
2020-03-14 22:09:25,wsvn,,6,109,139,"Officials: 6 students test positive for #coronavirus after Nova Southeastern University study abroad trip to Ireland https://wsvn.com/news/local/broward/officials-6-test-positive-for-covid-19-after-nsu-study-abroad-trip-to-ireland/?utm_medium=social&utm_source=twitter_wsvn …",,,#coronavirus,1238950387610198016,https://twitter.com/wsvn/status/1238950387610198016
2020-03-14 22:09:14,FrankLuntz,,156,242,384,"There are now 2,572 #coronavirus cases in the U.S. It was 1,714 yesterday, 1,297 two days ago, and 539 a week ago. https://gisanddata.maps.arcgis.com/apps/opsdashboard/index.html#/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/AJlR2t6Cml",,,#coronavirus #,1238950340830978050,https://twitter.com/FrankLuntz/status/1238950340830978050
2020-03-14 22:09:08,NEWS_MAKER,,11,102,98,"Fake coronavirus test kits seized at Los Angeles airport https://abcnews.go.com/US/fake-coronavirus-test-kits-seized-los-angeles-airport/story?id=69600617 …",,,,1238950314658553857,https://twitter.com/NEWS_MAKER/status/1238950314658553857
2020-03-14 22:09:03,MarcACaputo,RaheemKassam,5,37,67,"Kassam did more work than @CPAC to spot possible coronavirus victims @mattgaetz learned of it as soon as AF1 took off. So he self-quarantined from Trump @GOPChairwoman didn’t learn of it & was on AF1 with POTUS but didn’t self-quarantinehttps://twitter.com/RaheemKassam/status/1238898332963090434 …",,@CPAC @mattgaetz @GOPChairwoman,,1238950294995767298,https://twitter.com/MarcACaputo/status/1238950294995767298
2020-03-14 22:08:40,footballitalia,footballitalia,1,37,284,"A good chunk of the country just watched Zinedine Zidane headbutt Marco Materazzi... #Coronavirus https://twitter.com/footballitalia/status/1238921235913940993 …",,,#Coronavirus,1238950200305221632,https://twitter.com/footballitalia/status/1238950200305221632
2020-03-14 22:08:39,cryptunez,,24,12,213,"seems everybodys getting infected except me damn bro even the coronavirus don't want me",,,,1238950194915532801,https://twitter.com/cryptunez/status/1238950194915532801
2020-03-14 22:08:28,caitlinc118,,6,49,279,"Today is Bob Shellard’s 67th anniversary with his wife, Nancy. Due to coronavirus precautions, Nancy’s nursing home is not allowing visitors inside right now...so Bob paid a visit from outside Nancy’s window! @NBCConnecticutpic.twitter.com/qBB4vOAzhp – at NBC Connecticut",,@NBCConnecticutpic,,1238950148975271936,https://twitter.com/caitlinc118/status/1238950148975271936
2020-03-14 22:08:23,Macca__7,,8,40,175,"@ScottMorrisonMP Still no Lockdown? Italy has warned us to lock down the country. If you lock it down with a low count we hopefully won't have to worry when you lock it down when it's too late like you would normally do. #lockusdown #australia #coronavirus",,@ScottMorrisonMP,#lockusdown #australia #coronavirus,1238950126850170880,https://twitter.com/Macca__7/status/1238950126850170880
