date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 19:40:58,ANI,,4,20,164,"US President Donald Trump on being asked about closing the southern border (US-Mexico border): We are thinking about the southern border, we are looking at that very strongly. #Coronavirus pic.twitter.com/8qIS1br3mV",,,#Coronavirus,1233839599656419328,https://twitter.com/ANI/status/1233839599656419328
2020-02-29 19:40:58,AlirezaNader,,25,154,227,"Scenes of #Iranians passed out in public areas (this one in a Shiraz market) as the #Coronavirus spreads across #Iran.pic.twitter.com/y7dcjUeAfv",,,#Iranians #Coronavirus #Iran,1233839598037557249,https://twitter.com/AlirezaNader/status/1233839598037557249
2020-02-29 19:40:38,celticrumours,,4,22,127,"What has Coronavirus and the zombies got in common? Although both have been seen in Europe neither have turned up in Scotland. https://youtu.be/sTSA_sWGM44",,,,1233839514633850881,https://twitter.com/celticrumours/status/1233839514633850881
2020-02-29 19:40:23,DrShayPhD,tedlieu,19,83,351,"I'm not taking advice on the Coronavirus epidemic from anyone who can't even figure out how to solve the homelessness epidemic in his own district.",,,,1233839450842681347,https://twitter.com/DrShayPhD/status/1233839450842681347
2020-02-29 19:40:21,CurtisHouck,,40,50,100,"Video: Andrew Feinberg uses his question at the WH press conference about the #coronavirus to trash @VP Pence for having ""allowed an HIV outbreak to spiral out of control""pic.twitter.com/k1IUaIdgJz",,@VP,#coronavirus,1233839443422973952,https://twitter.com/CurtisHouck/status/1233839443422973952
2020-02-29 19:40:10,nooouch,,6,37,92,"Boris Johnson uses his child as the dead cat on the table to take heat off Priti Patel, his reaction to the floods and Coronavirus.",,,,1233839397600137216,https://twitter.com/nooouch/status/1233839397600137216
2020-02-29 19:39:46,Arlahndo,,19,10,216,"coronavirus is just the beginning",,,,1233839294244179974,https://twitter.com/Arlahndo/status/1233839294244179974
2020-02-29 19:39:30,OfficialJonZal,,14,76,469,"This is the least qualified, least capable, least honest, least prepared, least trustworthy presidential administration of all time, and we will be unfathomably fortunate if the coronavirus ends up being the worst crisis to occur during their tenure.",,,,1233839231044333568,https://twitter.com/OfficialJonZal/status/1233839231044333568
2020-02-29 19:39:01,RawStory,,1,78,50,"Homeland Security worker reportedly told to return to work in Newark — despite coronavirus quarantine https://www.rawstory.com/2020/02/homeland-security-worker-reportedly-told-to-return-to-work-in-newark-despite-coronavirus-quarantine/ …",,,,1233839106104463360,https://twitter.com/RawStory/status/1233839106104463360
2020-02-29 19:39:00,Tpopularfront,danwootton,43,342,3761,"I was feeling down today about the homeless people struggling in the third storm in three weeks. I was worrying about the vulnerable people at threat from the Coronavirus. The rise of racism is also on my mind. But you're right Dan, this joyous news has lifted me. Twat.",,,,1233839101641658368,https://twitter.com/Tpopularfront/status/1233839101641658368
2020-02-29 19:38:35,funder,,41,132,1009,"Trump says Pence and his task force met for 2.5 hours today. Then says everyone is working around the clock. Now Pence is coming to the microphone. I bet Trump put Pence in charge so Trump could blame him for every failure that they have regarding the coronavirus response.",,,,1233838996926664705,https://twitter.com/funder/status/1233838996926664705
2020-02-29 19:38:33,JasonMillerinDC,,4,23,65,". @Mike_Pence reminds that as Gov. of IN, he learned of invaluable role of local health care providers, a point Dr. Steven Hatfill has continually made on #WarRoomPandemic. #coronavirus",,@Mike_Pence,#WarRoomPandemic #coronavirus,1233838991310495748,https://twitter.com/JasonMillerinDC/status/1233838991310495748
2020-02-29 19:37:54,AKA_RealDirty,,0,59,107,". @VP Pence goes over the actions @realDonaldTrump put into effect today to help against the #CoronaVirus. pic.twitter.com/dvkU4zWrMa",,@VP @realDonaldTrump,#CoronaVirus,1233838827644518400,https://twitter.com/AKA_RealDirty/status/1233838827644518400
2020-02-29 19:37:27,NBCNews,,127,248,443,"WATCH: Dr. Anthony Fauci explains who is most at risk to the coronavirus; he also explains that there will be some cases that are out of the norm, and those cases can confuse the public. pic.twitter.com/MPKxftxtXx",,,,1233838714473897984,https://twitter.com/NBCNews/status/1233838714473897984
2020-02-29 19:37:22,Josh_Moon,,19,80,344,"I'd like for everyone to stop for just a moment, set aside the vitriol and enthusiasm for your favorite candidate, and imagine the US response to the coronavirus if Elizabeth Warren were president. You can bet your ass there would be a plan. And everyone would understand it.",,,,1233838690218205185,https://twitter.com/Josh_Moon/status/1233838690218205185
2020-02-29 19:36:51,DilaraEsengil,,35,158,240,"Could the #Coronavirus be used as an excuse to takeout #CabalPuppet #Luciferian #Pedophiles What better way then to keep the masses calm - by telling the mind controlled sheep these pedos die of Coronavirus This is a FARCE. They are in TROUBLE Q #CabalTakedown pic.twitter.com/EhnWg2ru7t",,,#Coronavirus #CabalPuppet #Luciferian #Pedophiles #CabalTakedown,1233838560907800577,https://twitter.com/DilaraEsengil/status/1233838560907800577
2020-02-29 19:36:21,KenDilanianNBC,,47,77,649,"Proud to see my colleagues @KellyO and @HansNichols asking the president tough questions on his Coronavirus “hoax” comments and the Taliban peace deal. His answers were...interesting.",,@KellyO @HansNichols,,1233838438018932737,https://twitter.com/KenDilanianNBC/status/1233838438018932737
2020-02-29 19:36:02,DWUhlfelderLaw,,25,242,698,"Despite Trump claims of 22 Coronavirus patients in the US, the dashboard now states at least 68 known cases in America. https://www.arcgis.com/apps/opsdashboard/index.html#/85320e2ea5424dfaaa75ae62e5c06e61 …",,,#,1233838355995074563,https://twitter.com/DWUhlfelderLaw/status/1233838355995074563
2020-02-29 19:35:57,Cliff_Sims,,390,5012,16160,"The same people who lied about @realDonaldTrump saying there are good white supremacists are now lying about him saying coronavirus is a hoax. The media is completely broken.",,@realDonaldTrump,,1233838335220764672,https://twitter.com/Cliff_Sims/status/1233838335220764672
2020-02-29 19:35:53,funder,,33,231,1132,"Now Trump says he’s “taken more action than any other country in the world” This is just lie after lie after lie. Trump shouldn’t talk about the coronavirus ever again. Leave it to the doctors and people who actually believe in science. People who know what they’re talking about.",,,,1233838318334464002,https://twitter.com/funder/status/1233838318334464002
2020-02-29 19:35:46,trom771,,25,126,240,"Trump: ""The coronavirus is a democrat hoax pushed by the media to hurt me. It's not real. Also, the US is immediately restricting travel from China, Iran, Italy and South Korea to prevent more people from dying from it.""",,,,1233838288533905411,https://twitter.com/trom771/status/1233838288533905411
2020-02-29 19:35:42,AlinejadMasih,AlinejadMasih,54,197,541,"New challenge in Islamic Republic calling the faithful lick religious shrines to show the rest of the world that faith can defeat #CoronaVirus. Totally backward and dangerous. World Health Organisation @WHO needs to intervene urgently.https://twitter.com/AlinejadMasih/status/1233783635007954949 …",,@WHO,#CoronaVirus,1233838274273259521,https://twitter.com/AlinejadMasih/status/1233838274273259521
2020-02-29 19:35:24,TeamTrump,,104,565,2800,"Vice President @Mike_Pence assures Americans that the threat of #Coronavirus to Americans remains LOW! pic.twitter.com/FpccVi8WQf",,@Mike_Pence,#Coronavirus,1233838196234035200,https://twitter.com/TeamTrump/status/1233838196234035200
2020-02-29 19:35:23,SteveHiltonx,,27,188,594,"'the political valence of coronavirus should be favorable to Trump’s worldview. It demonstrates a downside of globalization, shows the importance of borders...an object lesson in our overdependence on a China that's dictatorial, dishonest, poorly governed' https://www.nationalreview.com/2020/02/coronavirus-white-house-should-not-downplay-threat/#slide-1 …",,,#slide,1233838191871873024,https://twitter.com/SteveHiltonx/status/1233838191871873024
2020-02-29 19:35:21,LVNancy,,10,120,123,"#coronavirus risk to Americans remains LOW thanks to @realDonaldTrump's preemptive actions: ▸January 31 Travel ban ▸WH task force led by #MikePence ▸22 Infected, 1 passed ▸Travel Advisory level 4, to Italy and South Korea So Stop enticing Panic -Trump's Got this #KAGpic.twitter.com/ld4pyIG0fA",,@realDonaldTrump,#coronavirus #MikePence #KAGpic,1233838183701458944,https://twitter.com/LVNancy/status/1233838183701458944
2020-02-29 19:34:55,tedlieu,AP,632,1547,8630,"My prayers are with the family and friends of the patient in Washington state who died from #coronavirus. https://twitter.com/AP/status/1233816086228893696 …",,,#coronavirus,1233838073647173637,https://twitter.com/tedlieu/status/1233838073647173637
2020-02-29 19:34:50,IsaLeafer,,108,1056,2714,"#coronavirus #CoronaVirusUpdate here’s a chart of all places affected and how fatal the virus is depending on age (sorry for quality)pic.twitter.com/kL0I0t7GTP",,,#coronavirus #CoronaVirusUpdate,1233838053325778944,https://twitter.com/IsaLeafer/status/1233838053325778944
2020-02-29 19:34:43,GOPChairwoman,,416,2288,7458,"“Since the early stages of the foreign outbreak, my administration has taken the most aggressive action in modern history to confront the spread of [coronavirus].” @realDonaldTrump imposed travel restrictions a month ago, and everyone now agrees it was the right thing to do.pic.twitter.com/MheWinU1yX",,@realDonaldTrump,,1233838026377351169,https://twitter.com/GOPChairwoman/status/1233838026377351169
2020-02-29 19:34:28,thebradfordfile,,159,2931,8021,"The clowns questioning President Trump during his coronavirus press conference are not ""journalists."" They are political activists whose only mission is attempting to make Trump look bad. Nothing more. ENEMY OF THE PEOPLE.",,,,1233837964146479105,https://twitter.com/thebradfordfile/status/1233837964146479105
2020-02-29 19:34:02,drsanjaygupta,,55,93,219,"According to Anthony Fauci: despite reports otherwise, “once you gotten infected and recovered, you’re not going to get infected with the same virus again.” #coronavirus @cnn",,@cnn,#coronavirus,1233837852791889920,https://twitter.com/drsanjaygupta/status/1233837852791889920
2020-02-29 19:34:00,MarkMaddenX,,151,102,845,"Coronavirus is A) an overreaction &B) just another political weapon. It's not bubonic plague.",,,,1233837843405066247,https://twitter.com/MarkMaddenX/status/1233837843405066247
2020-02-29 19:33:41,DrRobDavidson,,182,945,2827,"Please @realDonaldTrump stop talking about the #coronavirus. We are in the communities on the front lines trying to alleviate fears and limit the spread of this disease, and you’re making it political. Enough already. Stick to politics, and let the professionals handle this. pic.twitter.com/3J5ny4f8Dd",,@realDonaldTrump,#coronavirus,1233837766561193986,https://twitter.com/DrRobDavidson/status/1233837766561193986
2020-02-29 19:33:36,funder,,14,211,1089,"Trump says “we moved very early” to fight coronavirus. That’s another lie. They are ill prepared and still are moving slower than Moscow Mitch moves on bills sitting on his desk.",,,,1233837744155172869,https://twitter.com/funder/status/1233837744155172869
2020-02-29 19:33:35,CNN,,171,130,297,"“The risk at this time is low. The American public needs to go on with their normal lives,” CDC Director Dr. Robert Redfield says about coronavirus. https://cnn.it/3cmq6aI pic.twitter.com/Rsxw6TXm3p",,,,1233837741814800385,https://twitter.com/CNN/status/1233837741814800385
2020-02-29 19:33:14,WordswithSteph,,276,1697,2629,"Trump reluctantly admits to an outbreak of coronavirus in the US, incl one death. Less than 24 hrs ago, he blatantly lied, calling #Coronavid19 a hoax. Trump’s still lying, claiming only 22 patients stricken w/ the illness. There are at least 68 cases.pic.twitter.com/4NkSsNu0tj",,,#Coronavid19,1233837651968626688,https://twitter.com/WordswithSteph/status/1233837651968626688
2020-02-29 19:32:56,rising_serpent,brithume,7,104,216,"Meanwhile the liberal media helped spread that fake news faster than coronavirus ever could. https://twitter.com/brithume/status/1233834462158491650 …",,,,1233837577276416009,https://twitter.com/rising_serpent/status/1233837577276416009
2020-02-29 19:32:37,JohnMTalmadgeMD,,20,72,379,"#TrumpDementia #Presidementia (3) Coronavirus 2/29 Presser: Taliban negotiation comes up, Trump defends Ratcliffe nomination in vague terms, is irritated by question mentioning Bolton. Trump's mental condition seems better than most days. He may go on here for an hour. (More ->)",,,#TrumpDementia #Presidementia,1233837498549383168,https://twitter.com/JohnMTalmadgeMD/status/1233837498549383168
2020-02-29 19:32:37,JohnMTalmadgeMD,,10,129,512,"#TrumpDementia #Presidementia (2) Coronavirus 2/29 Presser: Trump takes over the podium, doubles down on ""hoax,"" blaming Democrats, lumps Corona with Russia-Russia-Russia & impeachment. He can't resist being center of attention. Minimizes virus threat. (More ->)",,,#TrumpDementia #Presidementia,1233837497421115393,https://twitter.com/JohnMTalmadgeMD/status/1233837497421115393
2020-02-29 19:32:37,JohnMTalmadgeMD,,62,281,890,"#TrumpDementia #Presidementia (1) Coronavirus 2/29 Presser: Trump is monotonic, subdued, different from last night's manic, shouting performance. Pence steps up, praises Trump in superlative terms, says task force is doing a fantastic job. More cases predicted now. (More ->)",,,#TrumpDementia #Presidementia,1233837496435429376,https://twitter.com/JohnMTalmadgeMD/status/1233837496435429376
