date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 14:56:33,daleethompson,l_stone,11,35,101,"Just add seniors to the growing list of society that #DougFord just ignores and secretly despises. Everyone praising this idiot needs to stop already ... he’s literally the same buffoon as he was before the #coronavirus #COVID19 happened. You’re drinking the Ford Kool-Aid now. https://twitter.com/l_stone/status/1248770052490485760 …",,,#DougFord #coronavirus #COVID19,1248988314423701511,https://twitter.com/daleethompson/status/1248988314423701511
2020-04-11 14:56:12,laoneill111,,34,444,1164,"Oxford group in highly reputable Jenner Institute led by Sarah Gilbert (worked on Ebola, Flu and MERS) optimistic that vaccine for COVID19 will be ready by September.http://www.ox.ac.uk/news/2020-03-27-oxford-covid-19-vaccine-programme-opens-clinical-trial-recruitment …",,,,1248988224237768705,https://twitter.com/laoneill111/status/1248988224237768705
2020-04-11 14:55:20,Inevitable_ET,,3,108,291,"4. Q describing corona as war, asking us who benefits from covid19 panic, and not to fear. 5. Death #totals for ALL other deaths (besides CV) have fallen off a cliff the last few months while CV is rising (check cdc website) 6. True Pundit claiming pandemic may not even be CV",,,#totals,1248988004628279297,https://twitter.com/Inevitable_ET/status/1248988004628279297
2020-04-11 14:54:41,TheOfficialSBI,,43,174,967,"Bollywood Actor, @TripathiiPankaj , appreciates team SBI for ensuring a seamless banking experience during the lockdown. It's messages like these that keep us motivated to serve you. #SBI #StateBankOfIndia #ProudSBI #COVID19 #Coronavirus #SBIFamily @challasetty @DFS_Indiapic.twitter.com/074cUuFAxO",,@TripathiiPankaj @challasetty @DFS_Indiapic,#SBI #StateBankOfIndia #ProudSBI #COVID19 #Coronavirus #SBIFamily,1248987841490608128,https://twitter.com/TheOfficialSBI/status/1248987841490608128
2020-04-11 14:53:29,haralduhlig,,53,166,484,"Fast testing Canea kit for #Covid19 is now available for 30€ or 30$in German pharmacies. Results within 15 minutes. Why not in the US, what is going on? Or is it available in the US too? pic.twitter.com/eDgiroU27m",,,#Covid19,1248987539526074368,https://twitter.com/haralduhlig/status/1248987539526074368
2020-04-11 14:53:05,CityCynthia,,21,39,103,"NEW: Ontario has 411 new #covid19 cases, a 6.6% increase (yesterday it was 8.3%) Hospitalizations: 691 - up 18 from yesterday Patients in ICU - 257 - down 3 from yesterday Patients on Ventilators - 215 - down 2 from yesterday total #of cases in province: 6,648",,,#covid19 #of,1248987440209149952,https://twitter.com/CityCynthia/status/1248987440209149952
2020-04-11 14:52:50,cravecreative,,126,418,948,"Fact: Every year over 4000 Canadians die from Fentanyl overdoses yet #COVID19 gets more airtime. Ask yourself why the media doesn't air the statistics on Fentanyl deaths 24-7.",,,#COVID19,1248987379127521280,https://twitter.com/cravecreative/status/1248987379127521280
2020-04-11 14:52:21,calmecam,,9,35,161,"2. ""MY priority is to ensure cameras/microphones will be where I am as I undermine confidence in the government, and that I will be where cameras/microphones are after my attempts to undermine confidence in the government. I NEED MY MOMENT!!!!"" #COVIDIOT #CdnPoli #COVID19",,,#COVIDIOT #CdnPoli #COVID19,1248987256699981824,https://twitter.com/calmecam/status/1248987256699981824
2020-04-11 14:52:19,mmamas1973,,9,34,81,"Our @Medscape video with @MedCrisis and @sarahhudsonuk around how the #COVID19 pandemic wil impact on UK trainees https://wb.md/2VoQfhu @AnkurKalraMD @DrAsifQasim @nolanjimradial @SukhNijjer @ncurzen @ShrillaB @chiarabd @djc795 @ShariqShamimMD @ShelleyZieroth @AnastasiaSMihaipic.twitter.com/9CLY0PDE6O",,@Medscape @MedCrisis @sarahhudsonuk @AnkurKalraMD @DrAsifQasim @nolanjimradial @SukhNijjer @ncurzen @ShrillaB @chiarabd @djc795 @ShariqShamimMD @ShelleyZieroth @AnastasiaSMihaipic,#COVID19,1248987247870980097,https://twitter.com/mmamas1973/status/1248987247870980097
2020-04-11 14:52:01,AfricaCDC,,7,54,102,"Happening Now! 2nd virtual meeting of Coordinating Committee of Africa Union's Continental Response to COVID-19, @africacdc Director @JNkengasong presented the epidemiological situation in Africa & activities of Africa Continental Taskforce on COVID-19. #AfricaResponds #COVID19 pic.twitter.com/RO4fYu9vil",,@africacdc @JNkengasong,#AfricaResponds #COVID19,1248987173879263243,https://twitter.com/AfricaCDC/status/1248987173879263243
2020-04-11 14:50:51,XHNews,,11,42,108,"Eight #COVID19 patients in Wuhan are centenarians, of whom seven have been discharged from hospitals after recovery with the oldest aged 108 http://xhne.ws/Ct2h8 pic.twitter.com/dhSHxgTNYo",,,#COVID19,1248986878667177985,https://twitter.com/XHNews/status/1248986878667177985
2020-04-11 14:49:57,SenMarkey,,168,259,1419,"It is tragically clear how unprepared the Trump admin was to respond to #COVID19. @RepAdamSchiff, @SenFeinstein, @SenKamalaHarris, @SenBlumenthal, and I will introduce legislation to establish a 9/11 Commission-style panel to investigate what went wrong and how we can do better.",,@RepAdamSchiff @SenFeinstein @SenKamalaHarris @SenBlumenthal,#COVID19,1248986652791525376,https://twitter.com/SenMarkey/status/1248986652791525376
2020-04-11 14:49:51,DDNewslive,,4,143,627,"#SriLankan Foreign Minister @DCRGunawardena express his country’s gratitude for PM @narendramodi and #GOI for sending essential medicines to fight #COVID19 crisis; Sri Lanka is among 13 countries approved by GOI to receive medicines pic.twitter.com/JP3JTf2DvM",,@DCRGunawardena @narendramodi,#SriLankan #GOI #COVID19,1248986626136498178,https://twitter.com/DDNewslive/status/1248986626136498178
2020-04-11 14:49:40,ajinkyarahane88,,18,144,2822,"We need to combat the #Covid19 situation and prevent it from spreading more. Let’s support the decision of our @CMOMaharashtra to extend the lockdown in Maharashtra. Our teamwork and unity shall immensely help to curb this virus. @AUThackeray #IndiaFightsCorona",,@CMOMaharashtra @AUThackeray,#Covid19 #IndiaFightsCorona,1248986579382591489,https://twitter.com/ajinkyarahane88/status/1248986579382591489
2020-04-11 14:49:22,NHStaxfreepay,,34,141,941,"My hero of the day is 4 year old Archie Wilks who beat #COVID19 whilst battling cancer. Stay safe little man ! #NHS #NHSheroes #NHSThankYou Please support our campaign. Help those who help Archie.pic.twitter.com/6Xs8muXhfq",,,#COVID19 #NHS #NHSheroes #NHSThankYou,1248986506473201664,https://twitter.com/NHStaxfreepay/status/1248986506473201664
2020-04-11 14:49:11,iamNotime,,20,31,272,"Have you notice that no one posted ""I'm sick pray for me"" ever since #Covid19 started?",,,#Covid19,1248986457685086208,https://twitter.com/iamNotime/status/1248986457685086208
2020-04-11 14:48:48,PornhubHelp,,18,43,311,"On top of @Pornhub's $10K donation,we're also matching all contributions of up to $20K to the Free Speech Coalition Emergency Fund to help people in the industry directly impacted by #COVID19 -So join us and show your support! Click Here to Donate https://freespeechcoalition.com/donations/emergency-fund/ … @FSCArmy pic.twitter.com/tlf8I7qnUY",,@Pornhub @FSCArmy,#COVID19,1248986363254517760,https://twitter.com/PornhubHelp/status/1248986363254517760
2020-04-11 14:47:33,lawhawk,RandPaul,4,39,374,"AlL public gatherings are a public health threat. That the people who want to break the self isolation rules are religious fundamentalists who don't care about their health or the health of anyone who comes into contact with them is dangerous and guarantees spread of covid19.",,,,1248986045896630272,https://twitter.com/lawhawk/status/1248986045896630272
2020-04-11 14:46:57,gimbakakanda,,0,70,88,"People, if you’ve tested positive for #COVID19, do not hesitate to inform those you’ve come in contact with during the incubation period. There’s nothing stigmatizing about contracting the virus, so inform your contacts to take necessary precautions.",,,#COVID19,1248985898152333312,https://twitter.com/gimbakakanda/status/1248985898152333312
2020-04-11 14:46:38,Prosperous1776,,104,844,921,"Hydroxichloriquine is the most despised, the most lied-about drug. The left-wing media & politicians say it kills, it is dangerous - DESPITE MILLIONS having used it SAFELY for decades to fight malaria & lupus & now Covid19. Why? @realDonaldTrump says it COULD work for Covid19. pic.twitter.com/HEFFc9yGxg",,@realDonaldTrump,,1248985818825293825,https://twitter.com/Prosperous1776/status/1248985818825293825
2020-04-11 14:45:59,earthshakerph,,10,95,227,"#COVID19 CASES IN METRO MANILA Latest Reported Data as of 9:45 PM PhST April 11, 2020 In a bid to do what other provinces are doing, we collated the information from each LGU in Metro Manila and present them in one single infographic that looks like a “dashboard”. pic.twitter.com/DCbF7RZTx4",,,#COVID19,1248985655582941185,https://twitter.com/earthshakerph/status/1248985655582941185
2020-04-11 14:45:37,lawhawk,,21,75,449,"GOPers bitching that seasonal flu killed 80,000 and somehow we manage to have fewer covid19 deaths is a win? Bulkshit on a stick. The seasonal flu deaths are a travesty too. We have that high death toll because we accept it. We don't require vaccinations that can reduce toll.",,,,1248985560900911104,https://twitter.com/lawhawk/status/1248985560900911104
2020-04-11 14:45:32,jayvanbavel,,30,172,272,"Please join us in a massive cooperative study! We are inviting collaborators from around the world to collect representative samples on social & moral psychology factors related to #COVID19. All collaborators will be authors. Please share with anyone: https://docs.google.com/forms/d/e/1FAIpQLScSZhcNYkG6VyJOgw0S9_4WeOLamsbbly7phtEhVB_RqdO4ow/viewform?usp=fb_send_twt …pic.twitter.com/503qZZK2cp",,,#COVID19,1248985539728101382,https://twitter.com/jayvanbavel/status/1248985539728101382
2020-04-11 14:43:51,airnewsalerts,,4,84,336,"- Sri Lankan foreign minister Dinesh Gunawardena express his country’s gratitude for PM @narendramodi and Indian Govt for sending essential medicines to fight #COVID19 crisis; Srilanka is among the 13 countries approved by GOI to receive medicines @DCRGunawardenapic.twitter.com/Ndno2qbZxO",,@narendramodi @DCRGunawardenapic,#COVID19,1248985116765851649,https://twitter.com/airnewsalerts/status/1248985116765851649
2020-04-11 14:43:23,maiamajumder,,9,76,281,"As a computational epidemiologist, I know first hand how digital data — social media, search trends, mobility metrics, etc. — have proven their worth for #COVID19 research... But now more than ever, we must ask ourselves: who does this research exclude, & who does exclusion hurt?",,,#COVID19,1248984998562205701,https://twitter.com/maiamajumder/status/1248984998562205701
2020-04-11 14:43:02,ANI,ANI,16,217,914,"We have a capacity to produce around 20 tonnes of HCQ Active Pharmaceutical Ingredient (API) in a month that can make 10 crore tablets: Ajit Kumar Jain, Joint Managing Director, IPCA Laboratories, Mumbai. #COVID19 #Maharashtrahttps://twitter.com/ANI/status/1248984767942373376 …",,,#COVID19 #Maharashtrahttps,1248984909105905666,https://twitter.com/ANI/status/1248984909105905666
2020-04-11 14:42:44,jarue369,,8,48,112,"If doctors/nurses will kill a patient without researching covid19 what do you think our own military will do to us? If we don't break this quarantine right now this will be impossible tomorrow. Veterans need to know how expensive it will be to follow procedure.",,,,1248984836657856512,https://twitter.com/jarue369/status/1248984836657856512
2020-04-11 14:42:28,ANI,,25,287,1539,"A myth is going viral across social media that Hydroxychloroquine (HCQ) is an anti-Malarial drug. But in India, it has no approval as an anti-Malarial drug: Ajit Kumar Jain, Joint Managing Director, IPCA Laboratories, Mumbai. #COVID19 pic.twitter.com/mZtitDDwNI",,,#COVID19,1248984767942373376,https://twitter.com/ANI/status/1248984767942373376
2020-04-11 14:41:41,WillBlackWriter,WillBlackWriter,13,88,205,"The UK is an island group yet we have one of the highest death rates from Covid19. The reason for that is distancing was brought in in a half-arsed way after weeks of pissing around with herd immunity (mass death) insanity. Anyone who claims the Tories are doing well are liars https://twitter.com/WillBlackWriter/status/1248980226161479681 …",,,,1248984572676780032,https://twitter.com/WillBlackWriter/status/1248984572676780032
2020-04-11 14:41:40,a_leesha1,carolecadwalla,3,42,241,"A few days before lockdown, there was a funeral that a lot of people in my city attended. Since that funeral, half-a-dozen people have died from covid19 & the numbers of those infected are uncountable. People attended that funeral from all over the country. Awful. https://twitter.com/carolecadwalla/status/1248872155661688832 …",,,,1248984566993424384,https://twitter.com/a_leesha1/status/1248984566993424384
2020-04-11 14:40:47,CityofAtlanta,,7,35,62,"#COVID19 face covering do’s and don'ts: DO: • Wear it whenever going out in public • Make sure it covers your nose and mouth • Wash after using DON’T: • Use if under two years old • Use surgical masks or other PPE intended for healthcare workers https://bit.ly/FaceClothFAQ pic.twitter.com/ebnyHjLqXk",,,#COVID19,1248984346192740353,https://twitter.com/CityofAtlanta/status/1248984346192740353
2020-04-11 14:38:58,911CORLEBRA777,,57,491,1072,"Third largest economy in the world Japan, is set to move its factories out of China. It would seem Beijing's atrocious behavior during the COVID19 crisis has caused a rethink of leaving production in China H/t @JohnBlaxland1 @thespybrief @LouiseMenschhttps://www.nationalreview.com/news/japan-to-pay-companies-to-move-production-out-of-china/ …",,@JohnBlaxland1 @thespybrief @LouiseMenschhttps,,1248983887667007488,https://twitter.com/911CORLEBRA777/status/1248983887667007488
2020-04-11 14:38:49,ImranKhanPTI,,218,2370,7741,"With tax refunds & opening up the construction sector while keeping agri sector open. SBP's initiatives for businesses during the COVID19 will help keep businesses afloat & prevent massive unemployment. pic.twitter.com/WW5dBzcHiz",,,,1248983849461256192,https://twitter.com/ImranKhanPTI/status/1248983849461256192
