date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 17:36:17,ChefPazzesco,,12,75,87,"Amazing how quickly we’ve gone from a hoax to testing everyone IQ4.5 meets with. The WH can get tests but can’t supply tests, PPEs, or ventilators for our healthcare providers. Guess that stockpile was for the WH. #COVID19 #OneVoice1 #wtpTEAMhttps://thehill.com/homenews/administration/491052-white-house-anyone-in-close-proximity-to-trump-or-pence-will-be …",,,#COVID19 #OneVoice1 #wtpTEAMhttps,1246491796361936899,https://twitter.com/ChefPazzesco/status/1246491796361936899
2020-04-04 17:36:10,DrMiguelPerales,,19,55,167,"Latest #NEJM paper on #COVID19 shared by @DrCCutlerpic.twitter.com/ux19i7Aq1O",,@DrCCutlerpic,#NEJM #COVID19,1246491765223415810,https://twitter.com/DrMiguelPerales/status/1246491765223415810
2020-04-04 17:36:05,DrEricDing,Faytuks,36,170,216,"UTTERLY NUTS: Turkey is increasing so much, it very well could be on track to exceed the US at this insane rate. #COVID19 https://twitter.com/Faytuks/status/1246488932944154624 …",,,#COVID19,1246491745040437250,https://twitter.com/DrEricDing/status/1246491745040437250
2020-04-04 17:35:47,sandibachom,,71,82,452,"What do you want to bet Trump and his minions got injections of #Hydroxychloroquine waited three months to see if it worked that's why he touted it that's why he shakes people's hands and flaunts his tests? The Chinese government didn't get it either. #COVID19",,,#Hydroxychloroquine #COVID19,1246491668465025025,https://twitter.com/sandibachom/status/1246491668465025025
2020-04-04 17:35:34,simonamangiante,,30,157,295,"Greece has quarantined a migrant camp after 23 asylum seekers tested positive for #COVID19. Prime Minister Mitsotakis said Greece is not receiving much help from EUROPE. The EU Commission, in the meantime is “showing solidarity”: open borders , no support, #propagandavirus",,,#COVID19 #propagandavirus,1246491615016837121,https://twitter.com/simonamangiante/status/1246491615016837121
2020-04-04 17:35:29,IranHrm,,0,102,94,"#Iran prosecutes #coronavirus whistleblower doctor for unraveling state cover-up #COVID19 https://iran-hrm.com/index.php/2020/04/04/iran-prosecutes-whistleblower-doctor-for-unraveling-state-cover-up/ …",,,#Iran #coronavirus #COVID19,1246491594766856193,https://twitter.com/IranHrm/status/1246491594766856193
2020-04-04 17:34:57,JasonWhitely,,18,131,117,"SATURDAY -- DALLAS COUNTY: New #COVID19 cases NEW CASES: 94 TOTAL CASES: 1,015 An 18th person has died in Dallas. It was a man in his 30s. He did NOT have underlying health conditions. pic.twitter.com/yRen3pxabd",,,#COVID19,1246491461090189320,https://twitter.com/JasonWhitely/status/1246491461090189320
2020-04-04 17:34:25,DrAhmadLawan,,64,82,412,"In line with our earlier promise to provide support as the need arises in this time of #Covid19, the leadership of the National Assembly, today met with the Minister of Finance and her team to discuss ways of addressing the impact of the pandemic. pic.twitter.com/HxD44qgrmV",,,#Covid19,1246491328067915777,https://twitter.com/DrAhmadLawan/status/1246491328067915777
2020-04-04 17:34:07,MrSomoye,,109,196,587,"BREAKING: The House of Representatives is proposing a second Stimulus Bill that will have Nigerians enjoy two months free electricity. #COVID19 pic.twitter.com/3WfO0a5xtZ",,,#COVID19,1246491252092284929,https://twitter.com/MrSomoye/status/1246491252092284929
2020-04-04 17:33:23,Baligubadle1,realDonaldTrump,52,100,896,"The number of times tRump has offered comfort to the families of those who have died from Covid19. ZERO.",,,,1246491064682283011,https://twitter.com/Baligubadle1/status/1246491064682283011
2020-04-04 17:33:11,GeorgeGascon,,5,26,52,"One of the many tragedies of the #COVID19 crisis is attorneys, court personnel, law enforcement officers, families, victims, and accused and incarcerated men and women and children are being put in serious danger because of the inflexibility and inertia our justice system. (1/2)",,,#COVID19,1246491017374625792,https://twitter.com/GeorgeGascon/status/1246491017374625792
2020-04-04 17:32:39,DrJAshton,,25,21,195,"I run for Me, but I am wearing this mask/ face-shield for YOU. It goes like this: it’s thought that 1 out of every 4 people infected with covid19 has NO symptoms. Therefore, feeling fine, I could potentially… https://www.instagram.com/p/B-kTQbbD-Nq/?igshid=1mjtfobuthxea …",,,,1246490880762093574,https://twitter.com/DrJAshton/status/1246490880762093574
2020-04-04 17:32:31,WomenDeliver,,1,56,101,"*JUST IN* 2018 and 2019 members of the G7 #GEAC call on govts to apply a gender lens to #COVID19. Girls and women must be front and center of response and recovery efforts—just as women are on the frontlines right now. http://bit.ly/G7covid pic.twitter.com/jo6P0LzWFh",,,#GEAC #COVID19,1246490846687571968,https://twitter.com/WomenDeliver/status/1246490846687571968
2020-04-04 17:32:08,ShabirHusaini,,173,1470,2719,"First Italy & Spain and now France, removing the EU flag and replacing it by their national flag. It seems that global political changes will be happening. #COVID19 pic.twitter.com/Vz01pbrsmA",,,#COVID19,1246490751887978496,https://twitter.com/ShabirHusaini/status/1246490751887978496
2020-04-04 17:31:28,ClarkCountyNV,,12,40,68,"With the @CDCgov now recommending people wear some sort of cloth face covering when they are out, Nevada's Medical Advisory Team has issued guidelines on making coverings, their proper use and care. #COVID19 #Coronavirus #Vegas #InThisTogether Guidelines: https://tinyurl.com/ud2ynwp pic.twitter.com/O3WzDCV2ne",,@CDCgov,#COVID19 #Coronavirus #Vegas #InThisTogether,1246490583129964550,https://twitter.com/ClarkCountyNV/status/1246490583129964550
2020-04-04 17:31:26,AndyOstroy,realDonaldTrump,29,31,686,"You mean a ‘campaign rally’... #Trump #coronavirus #COVID19",,,#Trump #coronavirus #COVID19,1246490575584591874,https://twitter.com/AndyOstroy/status/1246490575584591874
2020-04-04 17:31:18,toluogunlesi,,28,191,189,"Are you a Nigerian stranded abroad because of #COVID19? Nigerian Missions abroad have been directed to compile lists of nationals wishing to come back home. @nidcom_gov is working with @NigeriaMFA on evacuation plans. Fill this form to share your details: https://nidcom.gov.ng/form101/",,@nidcom_gov @NigeriaMFA,#COVID19,1246490541040316416,https://twitter.com/toluogunlesi/status/1246490541040316416
2020-04-04 17:30:44,JoeGamaldi,hpdcareer,6,22,66,"Are you an officer who is being furloughed or liad off as a result of the pandemic? Are you one of the 10 million who have recently been laid off? Well @houstonpolice department is hiring and we need all the help we can get in our fight against crime and #COVID19 #coronavirushttps://twitter.com/hpdcareer/status/1246477608931516417 …",,@houstonpolice,#COVID19 #coronavirushttps,1246490401252483074,https://twitter.com/JoeGamaldi/status/1246490401252483074
2020-04-04 17:30:35,showmekittys,,5,11,90,"Official indigenous outfit of covid19. pic.twitter.com/wfDZd6yaR2",,,,1246490360643190785,https://twitter.com/showmekittys/status/1246490360643190785
2020-04-04 17:30:22,JenStDen,,13,19,65,"Airbnb Canada has asked for a bunch of tax breaks from the government and some Vancouver people have an opinion about that. #vanre #covid19 https://bc.ctvnews.ca/airbnb-s-request-for-tax-breaks-raises-red-flags-for-vancouver-advocate-1.4882572 …",,,#vanre #covid19,1246490308977651713,https://twitter.com/JenStDen/status/1246490308977651713
2020-04-04 17:30:04,the_hindu,,1,44,296,"The history of mask-wearing in #Japan is long and chequered, traversing a century worth of past pandemics, natural disasters, air pollution, new kinds of flora, allergies and technology. #COVID19 https://trib.al/wx9lO5s",,,#Japan #COVID19,1246490232981200896,https://twitter.com/the_hindu/status/1246490232981200896
2020-04-04 17:30:00,RT_com,,62,212,434,"With #COVID19 raging around the globe, healthcare systems are under pressure to protect their medical personnel from the coronavirus. France and Germany have ordered extra masks from China. There’s just one problem, America keeps snatching them out from under their noses! pic.twitter.com/oe8rUicFPs",,,#COVID19,1246490214953938945,https://twitter.com/RT_com/status/1246490214953938945
2020-04-04 17:29:06,CityCynthia,,10,20,60,"Premier Ford acknowledges looting is a concern (one restaurant owner for eg has been broken into 4 times since #covid19 restrictions) Ford says that's why keeping food chain going is so important, without supply would be civil disobedience and anarchy. #onpoli",,,#covid19 #onpoli,1246489986117099526,https://twitter.com/CityCynthia/status/1246489986117099526
2020-04-04 17:28:25,MResponse_Corps,,1,39,87,". @umichmedicine students have been BUSY this past week! Here's a breakdown of what we have been able to accomplish thanks to teamwork and student leadership. If you have a need that could use some med student manpower, DM us and we would love to help! #GoBlueMed #COVID19 pic.twitter.com/BddgsuaKqc",,@umichmedicine,#GoBlueMed #COVID19,1246489817279594499,https://twitter.com/MResponse_Corps/status/1246489817279594499
2020-04-04 17:28:21,Mr_JAGss,,6,70,97,"FLASH: The Incident Commander of the #Covid19Lagos and Governor of Lagos State, Mr @jidesanwoolu has announced that the Infectious Disease Hospital, Yaba Lagos this afternoon discharged another #Covid19 patient. @drobafemihamzat @Riddwane @LSMOH @ProfAkinAbayomi @gbenga_omopic.twitter.com/2VU66XY7qj",,@jidesanwoolu @drobafemihamzat @Riddwane @LSMOH @ProfAkinAbayomi @gbenga_omopic,#Covid19Lagos #Covid19,1246489798023446535,https://twitter.com/Mr_JAGss/status/1246489798023446535
2020-04-04 17:28:09,WashTimes,,823,77,217,"Schumer says he will wear a mask in public https://www.washingtontimes.com/news/2020/apr/4/chuck-schumer-says-he-will-wear-mask-public-you-ha/ … #COVID19",,,#COVID19,1246489747150835712,https://twitter.com/WashTimes/status/1246489747150835712
2020-04-04 17:27:51,BlackDigitalHum,BlackDigitalHum,6,68,137,"Spent this morning connecting with people at Purdue we are working on developing a task force to create a rapid response to #COVID19's impact on Black people in the Midwest - I encourage other Black Studies programs/scholars to do the same in their regions https://twitter.com/BlackDigitalHum/status/1246436909427146754 …",,,#COVID19,1246489674119548928,https://twitter.com/BlackDigitalHum/status/1246489674119548928
2020-04-04 17:27:16,RuthieeL,,113,38,3656,"What a beautiful day it’s been....surreal really considering the devastation that Covid19 is causing. Hope you’re all keeping safe. Take care pic.twitter.com/HkCwDOZGYZ",,,,1246489528698900481,https://twitter.com/RuthieeL/status/1246489528698900481
2020-04-04 17:27:02,WHOWPRO,,2,98,185,"Learn about the #coronavirus and emergency response with our free #OpenWHO courses: - Introduction to #COVID19 - Health and safety - Infection prevention and control - Clinical care - Country capacitation - Treatment facilities Enroll today: https://buff.ly/3acL8ai pic.twitter.com/jThirqaUCC",,,#coronavirus #OpenWHO #COVID19,1246489468800061440,https://twitter.com/WHOWPRO/status/1246489468800061440
2020-04-04 17:26:09,EritreanViews,,1,36,58,"Be calm. Stay focused. COVID19 is a major threat to #Eritrea and the world. It will take time and tremendous effort and commitment to defeat it. Eritrea will prevail. #EritreaFightsCOVID19",,,#Eritrea #EritreaFightsCOVID19,1246489244031430657,https://twitter.com/EritreanViews/status/1246489244031430657
2020-04-04 17:25:41,jolenebuntinguk,,150,387,429,"Muslims in Berlin gathered outside a Mosque yesterday, despite the strict #COVID19 #Lockdown. German police had to intervene and dispersed the crowd, who can be heard chanting “Allah Akbar”. Why do these people think they have a law onto themselves?pic.twitter.com/STsQZCZHbm",,,#COVID19 #Lockdown,1246489128214151170,https://twitter.com/jolenebuntinguk/status/1246489128214151170
2020-04-04 17:24:55,iche_me,DemWrite,2,68,126,"Thank goodness for great people like @OregonGovBrown helping others in desperate need #COVID19. If only the @realDonaldTrump administration would follow their lead. #TrumpLiesAmericansDie #WereInThisTogether #DemCast #Resist",,@OregonGovBrown @realDonaldTrump,#COVID19 #TrumpLiesAmericansDie #WereInThisTogether #DemCast #Resist,1246488936089899008,https://twitter.com/iche_me/status/1246488936089899008
2020-04-04 17:24:31,CharlesSwanton,,12,110,616,"3rd day of COVID19 testing #crick fantastic team of scientists clinical virologists and clinician scientists in a London collaboration @uclh @CRUKresearch @hsl @uclcancer @TheCrick @ICR_London to serve clinical staff, the homeless and patientspic.twitter.com/tU2pyPNIsC",,@uclh @CRUKresearch @hsl @uclcancer @TheCrick @ICR_London,#crick,1246488836743593986,https://twitter.com/CharlesSwanton/status/1246488836743593986
2020-04-04 17:24:31,denisebatters,ftchina,77,923,989,"Not good, @zoom_us. Many feared #China getting sensitive information if #Huawei’s 5G network was approved in Canada. Now, China’s getting sensitive information because millions must videoconference due to #coronavirus, which originated in China! #Covid19 https://twitter.com/ftchina/status/1246397852194082816 …",,@zoom_us,#China #Huawei #coronavirus #Covid19,1246488835048886273,https://twitter.com/denisebatters/status/1246488835048886273
2020-04-04 17:24:20,KimKellyMD,,99,19,434,"Mom died from cancer April 2. Other illnesses keep marching forward amidst #covid19. Our family expresses our sincere gratitude to the many kind and supportive caregivers at the hospital & hospice. Your sacrifice to provide care during this unsettling time is tremendously valued. pic.twitter.com/8cNggrLwo7",,,#covid19,1246488786944450561,https://twitter.com/KimKellyMD/status/1246488786944450561
2020-04-04 17:23:48,cbukuwa,,83,684,890,"Isma Luwaga has died in a London hospital after suffering from #Covid19. Authorities would like to inform next of kin or relatives before burial. Any information on him or relatives is welcome. #StaySafeUgpic.twitter.com/FRIZCCQ3Q5",,,#Covid19 #StaySafeUgpic,1246488655751000065,https://twitter.com/cbukuwa/status/1246488655751000065
2020-04-04 17:23:11,darensammy88,,94,205,4308,"I always thought family is the most important thing in life but this #covid19 just cemented it even further.",,,#covid19,1246488497260769282,https://twitter.com/darensammy88/status/1246488497260769282
