date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-12 01:35:52,CKAPS_KKM,KKMPutrajaya,30,2156,1914,"CO : Corona VI : Virus D : Disease 19 : Year of the outbreak first identified #COVID19 https://twitter.com/KKMPutrajaya/status/1227275897369051137 …",,,#COVID19,1227405929928257536,https://twitter.com/CKAPS_KKM/status/1227405929928257536
2020-02-12 00:43:52,HappeningNow__,,44,225,307,"I'm in shock and very sad watching this video. What the FUCK is going on in #China; Rest in Peace little angels. #coronavirus #κοροναιος #who #wuhan #covid19 #nCoV_2019 #2019nC0V pic.twitter.com/vG1FEETgIy",,,#China #coronavirus #κοροναιος #who #wuhan #covid19 #nCoV_2019 #2019nC0V,1227392843649441793,https://twitter.com/HappeningNow__/status/1227392843649441793
2020-02-12 00:33:02,HaPower700,,16,350,436,"COVID19 #coronavirus #2019nCoV 44.754 cases 1.112 death 4.413 recoveredpic.twitter.com/H01CVr22pd",,,#coronavirus #2019nCoV,1227390117578334209,https://twitter.com/HaPower700/status/1227390117578334209
2020-02-12 00:20:00,CGTNOfficial,,8,68,184,"With the city on lockdown, native #Wuhan girl Chen Lingyu volunteers to drive frontline medical staff to and from work every day amid the #coronavirus outbreak. Check out this video and see a day in her life. #COVID19 pic.twitter.com/GGlGc8Fg8P",,,#Wuhan #coronavirus #COVID19,1227386836407836672,https://twitter.com/CGTNOfficial/status/1227386836407836672
2020-02-12 00:03:08,YourAnonNews,,4,43,49,"The quarantine officer of Japan's health ministry has been diagnosed with #COVID19. Additionally, 39 new infections on the cruise ship off the coast of Yokohama have been confirmed, raising the ship’s total to 174 https://www3.nhk.or.jp/news/html/20200212/k10012281811000.html …",,,#COVID19,1227382593395576833,https://twitter.com/YourAnonNews/status/1227382593395576833
2020-02-11 23:56:59,ai6yrham,,12,24,39,"#Westerdam Apparently this cruise ship is about to run out of both food and fuel. Lots of Americans on board. Refused entry by multiple ports on fears of #covid19 https://www.bloomberg.com/news/articles/2020-02-11/cruise-ship-rejected-by-four-nations-runs-out-of-options …",,,#Westerdam #covid19,1227381045462364160,https://twitter.com/ai6yrham/status/1227381045462364160
2020-02-11 23:49:13,DrEricDing,TheLancetInfDis,17,147,210,"NOMENCLATURE: the #SARSCov2 causes #COVID19 (the disease name). Confused? It’s akin to the nomenclature of HIV virus causing ultimately AIDS. Or Hepatitis B/C viruses causing liver cancer. One is virus name, one is the disease name. https://twitter.com/TheLancetInfDis/status/1227270091894673413 …",,,#SARSCov2 #COVID19,1227379090946166785,https://twitter.com/DrEricDing/status/1227379090946166785
2020-02-11 23:35:47,CGTNOfficial,,15,115,111,"Central China's #Hubei Province, the novel #coronavirus epidemic's epicenter, reported 94 new deaths and 1,638 new confirmed cases on Feb. 11. Full details below: - 33,366 confirmed - 1,068 dead - Death rate: 3.20% - 2,639 recovered - 26,121 under treatment #COVID19 pic.twitter.com/NJW1IzAlCb",,,#Hubei #coronavirus #COVID19,1227375709632352256,https://twitter.com/CGTNOfficial/status/1227375709632352256
2020-02-11 23:33:38,JustinLessler,JustinLessler,2,44,81,"There were some questions about the meaning of our #covid19 analysis of the consistency between lack of observed onward transmission and Wuhan's R0, so @khgrantz and I put together a quick tweet thread to hopefully explain. 1/nhttps://twitter.com/JustinLessler/status/1227344703567253505 …",,@khgrantz,#covid19,1227375168130928641,https://twitter.com/JustinLessler/status/1227375168130928641
2020-02-11 23:14:58,ScottGottliebMD,,7,27,53,"Singapore confirms two additional cases of #COVID19. One of the cases has no clear link to the prior cases. This brings Singapore’s total number of diagnosed cases to 47. #coronavirus https://www.moh.gov.sg/news-highlights/details/two-more-cases-discharged-two-new-cases-of-novel-coronavirus-infection-confirmed …",,,#COVID19 #coronavirus,1227370470565142529,https://twitter.com/ScottGottliebMD/status/1227370470565142529
2020-02-11 23:11:42,Fredilparigino,,38,134,157,"To help battle the spread of the deadly #coronavirus that is now being called #COVID19 US military approves 11 quarantine camps ""for up to 1000 people"" next to major US airports. has already banned entry to any foreign national who has traveled to in the last 14 days! pic.twitter.com/KD8Q3fXcMo",,,#coronavirus #COVID19,1227369649039400961,https://twitter.com/Fredilparigino/status/1227369649039400961
2020-02-11 22:32:59,jenniferatntd,,69,721,1131,"This is the new norm for pushing the button in a elevator, one of the many scenes in #China during the #CoronavirusOutbreak . #Coronavirius #COVID19 #武汉肺炎 时代新式按键法。pic.twitter.com/jjCWTGt5Op",,,#China #CoronavirusOutbreak #Coronavirius #COVID19 #武汉肺炎,1227359906317074438,https://twitter.com/jenniferatntd/status/1227359906317074438
2020-02-11 22:25:19,ecapobianco,,0,30,58,"Today @ifrc launched a global emergency appeal to tackle the #coronavirus epidemic. We are seeking CHF 32m to protect the world from a pandemic, focusing our support to #RedCross #RedCrescent Societies particularly in Asia Pacific & Africa. #COVID19 http://bit.ly/38hCRkI",,@ifrc,#coronavirus #RedCross #RedCrescent #COVID19,1227357977960644608,https://twitter.com/ecapobianco/status/1227357977960644608
2020-02-11 22:13:48,CGTNOfficial,,28,131,516,"You're town's in lockdown because of the #coronavirus – what do you do all day? How do you handle the cabin fever? Take a look at how some people find something to do in Wuhan. #COVID19 pic.twitter.com/M3IXvLKSNU",,,#coronavirus #COVID19,1227355079012950019,https://twitter.com/CGTNOfficial/status/1227355079012950019
2020-02-11 22:13:08,UNMC_DrKhan,,21,51,91,"#COVID19 Diamond Princess. Incomplete separation of quarantine of only passengers & not crew is counterproductive, unwarranted, & will lead to more infections. Horrible inequity: rich with windows & balcony. Poorest are still working & housed together. https://www.vox.com/2020/2/11/21132732/coronavirus-cruise-ship-quarantine-japan …",,,#COVID19,1227354910393544710,https://twitter.com/UNMC_DrKhan/status/1227354910393544710
2020-02-11 22:08:08,realWcompany,,6,134,213,"Point new point on #COVID19: EPIDEMIC: Scientists unveil 3 disturbing news regarding #COVID19. - the incubation period could be up to 24 days - the infected do not necessarily have a fever - transmission through stool is confirmed pic.twitter.com/IAuR1zajHJ",,,#COVID19 #COVID19,1227353650911158274,https://twitter.com/realWcompany/status/1227353650911158274
2020-02-11 21:46:26,cmyeaton,,10,34,128,"Early estimates of severity for H1N1 were initially high but fell as more mild cases were found. We should learn from that experience but should not let it anchor us to the expectation that COVID19 will be v mild. We must take a cautious & data-driven approach to risk assessment",,,,1227348190153674752,https://twitter.com/cmyeaton/status/1227348190153674752
2020-02-11 21:32:34,JustinLessler,,15,58,140,"What would it take to reconcile the limited onward #COVID19 transmission outside of China with the R0 estimates from Wuhan? @CJEMetcalf @khgrantz and I did some rough analysis. If 10% of cases are responsible for 80% of transmission, that would do it. https://hopkinsidd.github.io/nCoV-Sandbox/DispersionExploration.html …pic.twitter.com/jVtkXWXJNS",,@CJEMetcalf @khgrantz,#COVID19,1227344703567253505,https://twitter.com/JustinLessler/status/1227344703567253505
2020-02-11 21:22:42,ifrc,,0,53,96,"With the novel #coronavirus steadily spreading beyond China and rising death toll, the IFRC is expanding its novel coronavirus disease ( #COVID19) response and preparedness programmes http://bit.ly/38hCRkI pic.twitter.com/SGvWXjkejW",,,#coronavirus #COVID19,1227342216575832066,https://twitter.com/ifrc/status/1227342216575832066
2020-02-11 21:19:30,WHO,,84,233,389,"Both Chinese & external expert groups are trying to identify the animal source of 2019-nCoV. Identifying it would help to ensure that there will be no further similar outbreaks & will also help to understand the initial spread of #COVID19 in the Wuhan area, pic.twitter.com/zcZLoe5cIg",,,#COVID19,1227341412217348096,https://twitter.com/WHO/status/1227341412217348096
2020-02-11 21:15:00,PDChina,,46,475,1415,"Town in Hubei just upgrades their disinfection work! #Covid19 pic.twitter.com/p33HBT0evf",,,#Covid19,1227340279943958529,https://twitter.com/PDChina/status/1227340279943958529
2020-02-11 21:06:43,WHO,,47,244,335,"The route of transmission of 2019-nCoV to humans at the start of this event remains unclear. The current most likely hypothesis is that an intermediary host animal has played a role in the transmission. WHO Situation Report 11 February 2020 http://bit.ly/37hha2L #COVID19 pic.twitter.com/Dr9mHhifGl",,,#COVID19,1227338196054396933,https://twitter.com/WHO/status/1227338196054396933
2020-02-11 20:45:34,Patriot_Mom_17,EpochTimesChina,13,113,80,"#China is hiding something! •Max incubation period 24 days, up from 2 wks • #COVID19 spreads rapidly by human-to-human •nbr of viral infections doubled every 7.4 days in early stages. •possible transmission through fecal contamination, (sewage contamination?) https://twitter.com/EpochTimesChina/status/1227284918939639808 …",,,#China #COVID19,1227332873432260608,https://twitter.com/Patriot_Mom_17/status/1227332873432260608
2020-02-11 20:37:02,MarionKoopmans,,13,28,98,"Ok, one day two names for the same virus: the virus taxonomy group proposes SARS CoV2, and WHO proposes COVID19 . Sounds like some people need to meet and sort things out @JeremyFarrar @rd_blueprint @profvrr",,@JeremyFarrar @rd_blueprint @profvrr,,1227330726397390848,https://twitter.com/MarionKoopmans/status/1227330726397390848
2020-02-11 20:28:46,DrEricDing,,38,141,253,"’PUBLIC ENEMY #1” - #COVID19 is now dubbed by WHO as “public enemy number 1' and more powerful than terrorism attack”. Well okay then! https://www.abc.net.au/news/2020-02-12/coronavirus-public-enemy-number-one-vaccine/11956446 …",,,#1 #COVID19,1227328647364780039,https://twitter.com/DrEricDing/status/1227328647364780039
2020-02-11 20:15:20,bilalaamir35,,21,272,535,"Citizens in #China are sharing videos of UAVs being used by the authorities to spray disinfectants in localities to help control the #CoronavirusOutbreak #Coronavirus #nCoV19 #COVID19 pic.twitter.com/1zor44XwMm",,,#China #CoronavirusOutbreak #Coronavirus #nCoV19 #COVID19,1227325266407624705,https://twitter.com/bilalaamir35/status/1227325266407624705
2020-02-11 19:55:18,HelenBranswell,,14,35,212,"I am going to start using the new coronavirus hashtag #COVID19. Will phase out use of #2019nCoV in a week or so.",,,#COVID19 #2019nCoV,1227320224028004352,https://twitter.com/HelenBranswell/status/1227320224028004352
2020-02-11 19:52:53,disclosetv,,17,90,85,"BREAKING - Unconfirmed reports of the first death in the US from #COVID19 at RPI in Troy, New York. A returning Chinese student fell ill. Others possibly infected. CDC investigating now. https://www.news10.com/health/cdc-state-and-local-health-departments-involved-in-death-investigation/ …",,,#COVID19,1227319616470384641,https://twitter.com/disclosetv/status/1227319616470384641
2020-02-11 19:46:37,DarrenPlymouth,,26,137,169,"""More than 1,000 people have died from the rapidly spreading #coronavirus and more than 40,000 people have been infected... The head of WHO declares it poses a very grave threat to the rest of the world."" 7News Australia #COVID19 pic.twitter.com/PzkGrob4wp",,,#coronavirus #COVID19,1227318038468452353,https://twitter.com/DarrenPlymouth/status/1227318038468452353
2020-02-11 19:38:08,HelenBranswell,,7,58,92,"2 more #COVID19 cases in the German cluster, which is now up to 14 cases. All cases trace back to a person from China who visited her company's headquarters in Bavaria just before or while she was just becoming symptomatic. #2019nCoV https://www.stmgp.bayern.de/presse/aktuelle-informationen-zur-coronavirus-lage-in-bayern-bayerisches-gesundheitsministerium-15/ …pic.twitter.com/V6mLJLCLhB",,,#COVID19 #2019nCoV,1227315902523301890,https://twitter.com/HelenBranswell/status/1227315902523301890
2020-02-11 19:33:27,balajis,,12,50,106,"The #COVID19 virus appears to be spreading person-to-person in Singapore, Europe, and Hong Kong. pic.twitter.com/RA0OY63fMp",,,#COVID19,1227314723185741824,https://twitter.com/balajis/status/1227314723185741824
2020-02-11 19:26:14,FLAHAULT,,13,86,190,"Tutorial #6-health promotion- this 1 min video to learn how to protect eyes and conjunctives from the #COVID19 in case of shortage of appropriate material. It is always far better to get certified equipment but when not available, probably better than nothing.Via Jue Wang Szilas pic.twitter.com/gL33LMLqiv",,,#6 #COVID19,1227312908213923841,https://twitter.com/FLAHAULT/status/1227312908213923841
2020-02-11 19:18:31,Actualite24FR,,33,251,564,"BREAKING Hundreds of trucks were dispatched to spray disinfectants overnight in China. #FightVirus #COVID19 #coronavirus #coronaviruschina #china #coronavirustruthpic.twitter.com/88jzIkVqjw",,,#FightVirus #COVID19 #coronavirus #coronaviruschina #china #coronavirustruthpic,1227310968428015616,https://twitter.com/Actualite24FR/status/1227310968428015616
2020-02-11 19:10:13,HelenBranswell,,83,1369,1761,"This is incredibly sad. And very unsettling. #COVID19 #2019nCoVhttps://www.scmp.com/news/china/society/article/3050077/least-500-wuhan-medical-staff-infected-coronavirus …",,,#COVID19 #2019nCoVhttps,1227308878418915338,https://twitter.com/HelenBranswell/status/1227308878418915338
2020-02-11 19:01:18,DarrenPlymouth,,121,985,1316,"Nothing says 21st century Plague like welding people into their homes. This is happening in #China now. #coronavirus #covid19 https://twitter.com/iheartmindy/status/1227291317950017536/video/1 …",,,#China #coronavirus #covid19,1227306632687779843,https://twitter.com/DarrenPlymouth/status/1227306632687779843
2020-02-11 18:59:24,Rntk____,,47,1376,1179,"#Coronavirus is Spreading Please retweet this video for the world to see... [One of the best Awareness video] 1) Wash Hands 2) Wear Masks #Corona #covid19 #WuhanCoronavirus #chinapic.twitter.com/xpeHSxvmHj",,,#Coronavirus #Corona #covid19 #WuhanCoronavirus #chinapic,1227306156726591490,https://twitter.com/Rntk____/status/1227306156726591490
2020-02-11 18:55:35,DrTedros,WHO,87,191,247,"Researchers from around the world are meeting at @WHO for a research & innovation forum on #COVID19. The first vaccine could be ready in 18 months, In the meantime, there's a lot we can do to prevent transmission and prepare for any further spread. https://twitter.com/WHO/status/1227250849258192897?s=20 …",,@WHO,#COVID19,1227305194729463812,https://twitter.com/DrTedros/status/1227305194729463812
