date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 15:57:57,photowhitehouse,,9,46,138,"A double rainbow risen from pure hearts of the people. The God appeared in the upper sky to watch our lives on August 22, 2019. Heaven is always close to our lives. But never we recognize the paradise exists near you. William raised a prayer of thanks. PC: William Moon #COVID19 pic.twitter.com/8WxMeK53aF",,,#COVID19,1251540479386189826,https://twitter.com/photowhitehouse/status/1251540479386189826
2020-04-18 15:54:31,framness,Judith_Nugget,25,158,1130,"I suspect it will be, I was reading a report yesterday that critical covid19 patients are also increasing the demand for dialysis machines. The ravages of the disease also increase the need for maintenance on those machines.",,,,1251539614759862272,https://twitter.com/framness/status/1251539614759862272
2020-04-18 15:54:23,DavidBegnaud,,13,71,189,"New York governor laying out the reality of the COVID19 testing debacle nationwide: Example: when you buy a machine from Roche pharmaceuticals, Roche requires you to buy tests & the reagents (need to get the results) from Roche. NYS has machines & tests but not enough reagents.",,,,1251539581712896000,https://twitter.com/DavidBegnaud/status/1251539581712896000
2020-04-18 15:54:08,TelanganaHealth,,80,205,1259,"Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 18.04.2020) pic.twitter.com/K70yE7raNp",,,#COVID19,1251539518458458112,https://twitter.com/TelanganaHealth/status/1251539518458458112
2020-04-18 15:53:19,SkyNews,,64,84,262,"The number of people being admitted to hospital with #COVID19 is starting to fall - with ""a succession of days"" where admissions decreased in London, and some positive signs in the Midlands, @NHSEngland has said Get more #coronavirus updates: https://trib.al/TUp4NsV pic.twitter.com/TRSawWW3n9",,@NHSEngland,#COVID19 #coronavirus,1251539313386557440,https://twitter.com/SkyNews/status/1251539313386557440
2020-04-18 15:53:00,YasmineSherif1,,0,29,83,"BE HOPE & BRING HOPE in times of uncertainty! Watch today’s @GlblCtzn ONE WORLD! #TogetherAtHome global broadcast to support those on the frontlines of #COVID19 #EduCannotWait is a Response Partner in crisis! @UN @ladygaga @eltonofficial @Oprah @RollingStones #InvestInHumanity pic.twitter.com/MWA0xDhHKm",,@GlblCtzn @UN @ladygaga @eltonofficial @Oprah @RollingStones,#TogetherAtHome #COVID19 #EduCannotWait #InvestInHumanity,1251539234994995204,https://twitter.com/YasmineSherif1/status/1251539234994995204
2020-04-18 15:52:13,maej43,,10,41,117,"WHO is saying there is no clear evidence that a person recovered from Covid19 has immunity. I’m also seeing reports that some of those recovering still have long term damage to deal with. Oh my God. #Toronto",,,#Toronto,1251539035933356037,https://twitter.com/maej43/status/1251539035933356037
2020-04-18 15:52:02,Rectitude20,,36,102,445,"How can they say COVID19 is not like the flu yet now refer to it as a flu like illness?",,,,1251538991305932800,https://twitter.com/Rectitude20/status/1251538991305932800
2020-04-18 15:51:50,NadineElEnany,,1,18,43,"Absolutely disgusting. Take responsibility for those impacted by the hostile environment. Amnesty now. Make people feel safe to access healthcare. ""The gov is sticking to its position on undocumented people"". Callous and reckless handling of a pandemic. #Briefing_COVID19",,,#Briefing_COVID19,1251538939644698632,https://twitter.com/NadineElEnany/status/1251538939644698632
2020-04-18 15:49:40,FoxxysTweets,,22,23,179,"It's official coronavirus is a bigot. #PressConference #COVID19 #wokevirus",,,#PressConference #COVID19 #wokevirus,1251538394003496960,https://twitter.com/FoxxysTweets/status/1251538394003496960
2020-04-18 15:49:35,mvollmer1,,15,112,188,"3D model shows how an indoor cough can spread a 'cloud' of #coronavirus by @Telegraph @pascal_bornet @HeinzVHoenen @Fabriziobustama @FrRonconi @mirko_ross @SpirosMargaris @sallyeaves @AkwyZ @YuHelenYu @chboursin #coronavirus #COVID19 #health #COVIDー19 #video #VR #ARpic.twitter.com/OUow6lwulJ",,@Telegraph @pascal_bornet @HeinzVHoenen @Fabriziobustama @FrRonconi @mirko_ross @SpirosMargaris @sallyeaves @AkwyZ @YuHelenYu @chboursin,#coronavirus #coronavirus #COVID19 #health #COVIDー19 #video #VR #ARpic,1251538374130835456,https://twitter.com/mvollmer1/status/1251538374130835456
2020-04-18 15:49:21,SecretaryLevine,PAHealthDept,34,31,159,"We are taking every precaution to safely provide this critical public health service and prevent the spread of #COVID19. People are required to stay in their cars to get tested and drive directly back onto the highway to return home. https://twitter.com/PAHealthDept/status/1251536797819121664 …",,,#COVID19,1251538313594486784,https://twitter.com/SecretaryLevine/status/1251538313594486784
2020-04-18 15:49:11,VoiceofCal,,31,46,172,"25,000 people die of hunger in the world every day Imagine if we valued their lives as much as we value Covid19 patients Maybe we should rebuild our economic system so everyone can eat? Is that too much to ask?",,,,1251538272817422336,https://twitter.com/VoiceofCal/status/1251538272817422336
2020-04-18 15:48:31,ayanaeliza,,2,32,96,"""It’s past time to elect leaders who are fit to handle the crises we face, instead of hoping for problems small enough to fit the leaders we have."" - @rgunns on #ClimateCrisis + #COVID19 should = #GreenStimulushttps://www.nytimes.com/2020/04/15/opinion/climate-change-covid-economy.html …",,@rgunns,#ClimateCrisis #COVID19 #GreenStimulushttps,1251538107423494146,https://twitter.com/ayanaeliza/status/1251538107423494146
2020-04-18 15:47:48,WHO,,20,91,256,"The global strategy to respond to #COVID19 aims to mobilize all sectors and communities to: - Control sporadic cases and clusters & prevent community transmission - Suppress community transmission - Reduce mortality - Develop safe & effective vaccines and therapeutics pic.twitter.com/2DzkLcZk2E",,,#COVID19,1251537923679432709,https://twitter.com/WHO/status/1251537923679432709
2020-04-18 15:47:37,mhclg,,1,31,96,"Thank you to the bin crews up and down the country who are continuing to provide a service throughout the #coronavirus pandemic #covid19 pic.twitter.com/Ge3OxzK27E",,,#coronavirus #covid19,1251537877407797248,https://twitter.com/mhclg/status/1251537877407797248
2020-04-18 15:46:58,21WIRE,,26,133,253,"Good to see Americans quickly waking up from the #Fauci-induced trance... #CoronavirusUSA #Trump #Minnesota #COVID19 #coronavirushttps://21stcenturywire.com/2020/04/17/minnesotans-defy-fauci-bill-gates-big-pharma-lockdown-agenda/ …",,,#Fauci #CoronavirusUSA #Trump #Minnesota #COVID19 #coronavirushttps,1251537714320719873,https://twitter.com/21WIRE/status/1251537714320719873
2020-04-18 15:46:36,BoycottHegemony,,17,54,133,"What has happened this week that made WHO praise Taiwan? Was it exposing CPP-link corruption? Was it because of the funding that Trump froze? #Taiwan #China #WHO #Trump #Coronavirus #COVID19 https://www.scmp.com/news/china/diplomacy/article/3080547/taiwans-coronavirus-response-wins-rare-praise-world-health … via @scmpnews",,@scmpnews,#Taiwan #China #WHO #Trump #Coronavirus #COVID19,1251537622926626816,https://twitter.com/BoycottHegemony/status/1251537622926626816
2020-04-18 15:46:08,DrGillLeighton,,32,361,912,"The facts: 7 million voted for @AndrewScheer & only 6 mill for @JustinTrudeau. Yet, he is using the #COVID19 pandemic to suspend parliament, ignore opposition, give himself credit for their ideas AND ride roughshod over democracy. What a disgrace he is #cdnpoli @PierrePoilievre",,@AndrewScheer @JustinTrudeau @PierrePoilievre,#COVID19 #cdnpoli,1251537505217896455,https://twitter.com/DrGillLeighton/status/1251537505217896455
2020-04-18 15:44:51,TxID_Edu,,2,43,78,"1/ #SARSCoV2 and viral sepsis: observations and hypotheses Understanding the mechanism of viral sepsis in #COVID19 is warranted for exploring better clinical care Here are some ideas on pathogenesis, like viral sepsis! https://www.thelancet.com/action/showPdf?pii=S0140-6736%2820%2930920-X …pic.twitter.com/zF034f7MIc",,,#SARSCoV2 #COVID19,1251537184479477762,https://twitter.com/TxID_Edu/status/1251537184479477762
2020-04-18 15:44:28,dontbrexitfixit,,4,85,173,"Just a reminder that the government that is failing abysmally to deal with the #COVID19 crisis is the same government that will fail abysmally to deal with #Brexit.",,,#COVID19 #Brexit,1251537087100342273,https://twitter.com/dontbrexitfixit/status/1251537087100342273
2020-04-18 15:44:25,JuliaGillardGPE,GlblCtzn,5,21,63,"#Coronavirus has triggered an education emergency of unprecedented scale that risks leaving millions of children, especially girls, in developing countries behind. Join @GlblCtzn for One World: #TogetherAtHome and stand with those affected by #COVID19. @WHO @GPforEducationhttps://twitter.com/GlblCtzn/status/1251511550634008576 …",,@GlblCtzn @WHO @GPforEducationhttps,#Coronavirus #TogetherAtHome #COVID19,1251537075041689600,https://twitter.com/JuliaGillardGPE/status/1251537075041689600
2020-04-18 15:44:05,PAfricanNations,AfricaFactsZone,11,19,158,"Africa Must Change all Our Diplomatic Relations with China after this #COVID19 is Over.",,,#COVID19,1251536990849433602,https://twitter.com/PAfricanNations/status/1251536990849433602
2020-04-18 15:43:42,LaurelCoons,,31,388,640,"Faulty Logic: The #parachute has slowed my rate of decent, I can take it off now I feel better, I can stop taking the #antibiotics now My arm does not hurt, I can remove the #cast now The rate of new #COVID19 cases has slowed, we can stop social distancing now #Falsepic.twitter.com/xcY3ZCkY6y",,,#parachute #antibiotics #cast #COVID19 #Falsepic,1251536894111952898,https://twitter.com/LaurelCoons/status/1251536894111952898
2020-04-18 15:42:48,rajshriartist,rajshriartist,67,643,1168,"Dear @iamsrk PLEASE HELP. There are no proper PPE KITS for the DOCTORS in AURANGABAD. Hundreds of our farmers go for check ups EVERYDAY. Aurangabad is a COVID19 hotspot. I am feeling helpless as the SAFETY of our doctors&farmers is our PRIORITY at @Nabhangan5 @MeerFoundationhttps://twitter.com/rajshriartist/status/1251517633695895553 …",,@iamsrk @Nabhangan5 @MeerFoundationhttps,,1251536667787182084,https://twitter.com/rajshriartist/status/1251536667787182084
2020-04-18 15:42:40,_ISCP_,,0,32,78,"Huge thanks to Mícheál Ó Muircheartaigh for launching our campaign to encourage people who are cocooning at home to exercise more during #COVID19 #HealthyAtHome https://www.rte.ie/news/2020/0418/1132317-o-muircheartaigh-exercise-covid-19/ … via @rte",,@rte,#COVID19 #HealthyAtHome,1251536633511456768,https://twitter.com/_ISCP_/status/1251536633511456768
2020-04-18 15:41:34,ssfarouk,,14,15,103,"Unbelievable turnout for our @KIDNEYcon Lite #kidneypath session today (that reached our @zoom_us max of participants) Special to our @arkanalabs nephropathologists #NephForward #FOAMed #COVID19 @NephroRock @Nephro_Sparks @TheGoodMD @Tiff_Caza @renalpathdocpic.twitter.com/sqbCKMgZlW",,@KIDNEYcon @zoom_us @arkanalabs @NephroRock @Nephro_Sparks @TheGoodMD @Tiff_Caza @renalpathdocpic,#kidneypath #NephForward #FOAMed #COVID19,1251536356624531456,https://twitter.com/ssfarouk/status/1251536356624531456
2020-04-18 15:41:19,Sudhirntv,,29,35,218,"Owobusobozi Bisaka a self-made god has today donated 200 million shillings cash and other items to help people affected by #COVID19 if god has 'did' it why not u. pic.twitter.com/qGMLPtaVuH",,,#COVID19,1251536295521923073,https://twitter.com/Sudhirntv/status/1251536295521923073
2020-04-18 15:41:15,WHO,,20,69,177,"The global strategy to respond to #COVID19 aims for all countries to control the pandemic by slowing down the transmission & reducing mortality associated with the disease https://bit.ly/2RCrgpU #coronaviruspic.twitter.com/YZ1ROBUTpw",,,#COVID19 #coronaviruspic,1251536277238951937,https://twitter.com/WHO/status/1251536277238951937
2020-04-18 15:40:57,GovMurphy,,93,28,117,"Join me live today at 1:00 PM for our daily briefing on #COVID19 in New Jersey. YouTube: https://www.youtube.com/njgovernorsoffice … Twitter: https://twitter.com/GovMurphy Facebook: https://www.facebook.com/governorphilmurphy …pic.twitter.com/5uVrDxECQ9",,,#COVID19,1251536200025935872,https://twitter.com/GovMurphy/status/1251536200025935872
2020-04-18 15:40:04,DrMCecconi,,62,563,2259,"I have never seen so many experts in mechanical ventilation, ICU and public health like these days with #COVID19 we really need football back so we can all go back to being expert football managers on social media",,,#COVID19,1251535977597845504,https://twitter.com/DrMCecconi/status/1251535977597845504
2020-04-18 15:39:06,kelly2277,,10,98,120,"Trump is a wartime President. He’s helping Putin start a #COVID19 Civil War to crush the United States. https://www.thedailybeast.com/trump-leads-pro-plague-states-of-america-to-a-covid-19-civil-war …",,,#COVID19,1251535736370855937,https://twitter.com/kelly2277/status/1251535736370855937
2020-04-18 15:38:47,SandipLalli,,1,20,46,"Together with @maryhmoran @calgaryeconomic, we're calling for re-invention, ambitious innovation & entrepreneurship so we can lead in a post #COVID19 economy. For Calgary & AB, we won't go back to ""the way things were"". https://www.theglobeandmail.com/opinion/article-calgary-will-not-go-back-to-the-way-things-were/ …",,@maryhmoran @calgaryeconomic,#COVID19,1251535657626857472,https://twitter.com/SandipLalli/status/1251535657626857472
2020-04-18 15:38:38,mommamia1217,PressSec,17,84,145,"Because @CNN values presenting facts to the American people-Not the BS of a tyrant who’s only focus is getting reelected to assure the avoidance of his own incarceration and that of his family. #COVID19 #StayHomeSaveLives #70DaysOfNothing #SaturdayThoughts https://twitter.com/PressSec/status/1251279922703880195 …",,@CNN,#COVID19 #StayHomeSaveLives #70DaysOfNothing #SaturdayThoughts,1251535619106525186,https://twitter.com/mommamia1217/status/1251535619106525186
2020-04-18 15:37:26,UlaneVuorio,,59,32,176,"Who are you behind your mask? Are you glad or mad? I hope you are happy, that you just smiled... I can't touch you, hug you, hold your hands We can share our eyes, mine are blue and a bit sad... What color are your's? #JustAsking #vss365 #covid19 pic.twitter.com/JHqI6gxeLS",,,#JustAsking #vss365 #covid19,1251535316885942272,https://twitter.com/UlaneVuorio/status/1251535316885942272
2020-04-18 15:37:13,DrSamGirgis,,67,129,439,"Just saw a 25 year old healthy male that I admitted yesterday, treated for #COVID19... rapidly deteriorating on 100% O2 NRB mask. This is such a Horrible virus! We need a vaccine ASAP!",,,#COVID19,1251535260673888256,https://twitter.com/DrSamGirgis/status/1251535260673888256
