date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-10 20:17:27,RepFredUpton,WSJM,16,16,43,"I’ve said it before & I’ll say it again: don’t mess with the Great Lakes. The GLRI's funds are needed to keep Asian carp & other invasive species out of our Great Lakes, to ensure our water is clean & safe, & to maintain the beauty of these Lakes for generations to come. #MI06https://twitter.com/WSJM/status/1226949972148408325 …",,,#MI06https,1226963410866331648,https://twitter.com/RepFredUpton/status/1226963410866331648
2020-02-10 20:17:11,jfwong,,1,3,294,"Fast forward to 2020, and the world has shifted and changed quite a bit in the entertainment industry since then. We're now at the precipice of the greatest period in history for Asian representation in traditional Hollywood. Parasite WON the BEST PICTURE. That's simply awesome.",,,,1226963345015803906,https://twitter.com/jfwong/status/1226963345015803906
2020-02-10 20:10:36,JoJoesArt,,14,10,406,"I traveled through Asia last year and fell in love with the Eastern culture. Also, my boyfriend is Asian and is such an amazing person. To see people reduce China/Asia to what has been happening in Wuhan, is heartbreaking. I see and love you, my fellow Eastern friends.",,,,1226961685975576576,https://twitter.com/JoJoesArt/status/1226961685975576576
2020-02-10 20:08:12,andythelemon_,,404,13663,44198,"Asian cooking be like ‘we do not measure anything numerically, you just KNOW by PURE INSTINCT how much to add’",,,,1226961083321257986,https://twitter.com/andythelemon_/status/1226961083321257986
2020-02-10 19:56:10,caaav,,1,9,39,"Let our voices be heard! 20+ members of Asian Tenants Union called their reps AM Nolan & @SenGianaris this past week because budget season is here. We want to see public housing survive & thrive, and are down to fight for it as a key piece of #NYHomesGuaranteepic.twitter.com/kxXc4IUDTl",,@SenGianaris,#NYHomesGuaranteepic,1226958054039703560,https://twitter.com/caaav/status/1226958054039703560
2020-02-10 19:50:46,Zen_Zinger,,4,15,96,"@TheDemocrats would never backpedal a poll to help a POC get in nor would they remove the donor threshold. Racism is a spectrum. Being racist doesn’t mean you’re gonna kill. So please.... when Asian-Americans say they think racism plays a factor, please listen. #YangGang",,@TheDemocrats,#YangGang,1226956695726936067,https://twitter.com/Zen_Zinger/status/1226956695726936067
2020-02-10 19:41:04,thinkiamsad,AtItAgainn,11,2,143,"fun fact: the internet has more than one group of people on it the coronavirus ""meme"" was never funny, it's just a poorly-concealed excuse to be racist to Asian people",,,,1226954252305780736,https://twitter.com/thinkiamsad/status/1226954252305780736
2020-02-10 19:35:03,mskathykhang,,0,3,50,"Dear Asian Diaspora, Let's celebrate this historic win and remember the lesson from our Black siblings. Historic moments are not the same as dismantling racism to build a new, better world. #BongHive #Parasite #RepresentationMatters",,,#BongHive #Parasite #RepresentationMatters,1226952738866630664,https://twitter.com/mskathykhang/status/1226952738866630664
2020-02-10 19:26:21,Dutertenomics,,9,38,130,"“The (Turkish) Kunduz Amphibious Armored Combat Earthmover has been sold to the Philippines, making it the first South Asian country to import the vehicle.” https://www.armyrecognition.com/february_2020_global_defense_security_army_news_industry/turkey_sells_kunduz_amphibious_armored_combat_earthmovers_to_the_philippines.html …",,,,1226950550446538753,https://twitter.com/Dutertenomics/status/1226950550446538753
2020-02-10 19:25:14,HatefulJosh,,6,41,120,"Dear everyone tweeting about how amazing Asian cinema is. You are correct. Also, India is part of Asia, so when your list ignores the biggest film industry in the world, it's lazy.",,,,1226950271198167046,https://twitter.com/HatefulJosh/status/1226950271198167046
2020-02-10 19:21:14,AhmedKhudida,,0,13,23,"I am looking forward to represent @Yazda at the 4th Annual International Conference of the Asian Yearbook on Human Rights & Humanitarian Law on 14th Feb 2020 which is jointly organised by @BIICL @covcampus @Bruneluni. More here: https://www.biicl.org/events/11315/law-culture-and-human-rights-in-asia-and-the-middle-east …pic.twitter.com/rmYetUXLkf",,@Yazda @BIICL @covcampus @Bruneluni,,1226949261725704193,https://twitter.com/AhmedKhudida/status/1226949261725704193
2020-02-10 19:15:25,dancohen3000,,1,41,70,"‘The “China” I saw being described in Sinophobic and anti-Asian racist terms on western social media was not the one I was living in.’ Read @emilyjodell’s insightful account of living inside the #coronavirus outbreak.https://www.counterpunch.org/2020/02/07/between-the-quarantine-and-quakes-coronavirus-life-in-china/ …",,@emilyjodell,#coronavirus,1226947797787738113,https://twitter.com/dancohen3000/status/1226947797787738113
2020-02-10 19:04:32,YangVets,PpollingNumbers,42,37,225,"Y'all are really gonna look back on 2020 after Trump is re-elected and wonder why you didn't see the Asian-American man who not only defeats him, but actually unites the country as well as puts us on a better path that works for us instead of the corporations.",,,,1226945061558128643,https://twitter.com/YangVets/status/1226945061558128643
2020-02-10 18:59:37,SABALegalFDN,,0,16,25,"It's a really big day for us at Foundation. First a new web site. And now 2020 grant applications are available. If you know of a non-profit supporting the South Asian community in the US or Canada, let them know about us. https://www.sabalegalfdn.org/news/7r2hsffzfv7r72b5midjberef3t656 …",,,,1226943823231758336,https://twitter.com/SABALegalFDN/status/1226943823231758336
2020-02-10 18:53:49,skimcasual,skimcasual,1,7,70,"To count this as a win for Asian diaspora is to give value to white people when they tell us to go back to Asia if we want creative careers",,,,1226942361877516290,https://twitter.com/skimcasual/status/1226942361877516290
2020-02-10 18:45:04,latimes,,1,14,83,"Bong Joon-ho turned the spotlight on another female Asian director — his translator, Sharon Choi — who blushed and cowered behind her hands as he promoted her work, backstage at the Oscars https://www.latimes.com/entertainment-arts/movies/story/2020-02-09/oscars-bong-joon-ho-parasite-martin-scorsese-sharon-choi …",,,,1226940162342604802,https://twitter.com/latimes/status/1226940162342604802
2020-02-10 18:40:33,Alhilal_EN,,4,174,366,"| From Dubai we start defending our Asian title #AlHilal #AlHilal_Video pic.twitter.com/QzQ95K15mZ",,,#AlHilal #AlHilal_Video,1226939022456623106,https://twitter.com/Alhilal_EN/status/1226939022456623106
2020-02-10 18:29:57,CtrldEntropy,,4,77,296,"The broadcaster at #AsianHustleNetwork asked me on camera ""What do you think about @AndrewYang's impact for Asian Americans?"" I said it's incredible that 8000 Americans gave an Asian man a standing ovation last night in New Hampshire. That has never happened in the past 247 years",,@AndrewYang,#AsianHustleNetwork,1226936356158529543,https://twitter.com/CtrldEntropy/status/1226936356158529543
2020-02-10 18:29:21,mariamaelba,MillennialOfMNL,3,475,705,"I highly highly recommend Swing Kids. It weaves in American anti-black racism & anti-Asian racism and the solidarity that emerges from the dance troupe is just wonderful. Please please watch it (and tissues prepared) https://twitter.com/MillennialOfMNL/status/1226779688242049030 …",,,,1226936206547652608,https://twitter.com/mariamaelba/status/1226936206547652608
2020-02-10 18:26:47,sleemo,,3,52,359,"Asian dads are always ready for a picture pic.twitter.com/NmCN2PIoTG",,,,1226935558103916544,https://twitter.com/sleemo/status/1226935558103916544
2020-02-10 18:25:57,aurahack,,6,222,743,"In light of Parasite's award wins last night, there's a couple threads about really great asian films that you should watch going around and I figure I'd share a few of my favs that aren't the obvious ones. (Y'know, I assume most ppl have seen Ip Man, Hard Boiled, etc.)",,,,1226935350552977415,https://twitter.com/aurahack/status/1226935350552977415
2020-02-10 18:24:26,idleguide,,1,70,236,"‘LION’ is #9 on Joox Top 50 K-Pop Charts! Joox is the biggest music streaming app in Asian markets such as Hong Kong, Indonesia, Malaysia, Myanmar and Thailand. https://www.sanook.com/music/chart/47/ #GIDLE @G_I_DLEpic.twitter.com/aWUPBPvFbB",,@G_I_DLEpic,#9 #GIDLE,1226934968603041794,https://twitter.com/idleguide/status/1226934968603041794
2020-02-10 18:16:46,lisahopeking,,7,15,78,"Two Asian American news anchors discussing the significance of Parasite winning Best Picture, Best Director, Best Original Screenplay, Best International Feature Film Academy Awards. This is 2020. pic.twitter.com/NUXMbcc4sV",,,,1226933038786994183,https://twitter.com/lisahopeking/status/1226933038786994183
2020-02-10 18:15:00,mcsweeneys,,4,11,84,"""This bustling tourist favorite comes with something extra special: a wizened Asian man who practices a vague form of Chinese medicine and doles out even vaguer platitudes that you, a white protagonist, will inexplicably find germane to your situation."" https://www.mcsweeneys.net/articles/amazing-chinatown-food-spots-for-white-protagonists …",,,,1226932593452404736,https://twitter.com/mcsweeneys/status/1226932593452404736
2020-02-10 18:11:25,PendantTrilogy,,6,68,163,"can we just take a moment to appreciate these upcoming YA fantasy novels by South Asian authors? HUNTED BY THE SKY: https://www.goodreads.com/book/show/46223341 … THE ARCHER AT DAWN (sequel to THE TIGER AT MIDNIGHT): https://www.goodreads.com/book/show/40304179 … STAR DAUGHTER: https://www.goodreads.com/book/show/48429902 …pic.twitter.com/T8xBkHjEH6",,,,1226931692801347586,https://twitter.com/PendantTrilogy/status/1226931692801347586
2020-02-10 17:45:01,AsianDaBrattt,,10,53,143,"Asian Doll - YIKES REMIX https://youtu.be/gRD1sNogDjc via @YouTube",,@YouTube,,1226925047517974529,https://twitter.com/AsianDaBrattt/status/1226925047517974529
2020-02-10 17:42:05,HotBoyCari,MrOgKenBarb89,11,40,185,"She is not asian doll https://twitter.com/MrOgKenBarb89/status/1226911658863472640 …",,,,1226924311082041347,https://twitter.com/HotBoyCari/status/1226924311082041347
2020-02-10 17:33:25,fannychoir,sincerelystark,2,101,1106,"we REALLY DO LOVE to see Asian + Pacific Islander, transnational, interfaith weirdo alliances!!! https://twitter.com/sincerelystark/status/1226685192263225344 …",,,,1226922129553313796,https://twitter.com/fannychoir/status/1226922129553313796
2020-02-10 17:27:58,HVLCYON,ADrENaline_XO,10,12,318,"okay but you're taking away so much from Asian/arab/latinx great inventors, basic things like silk, alcohol, compasses were all invented by Chinese, clocks, cameras, coffee and alot of surgical equipment was made by Arabs, it's amazing to be proud but don't take away from others",,,,1226920758653288450,https://twitter.com/HVLCYON/status/1226920758653288450
2020-02-10 17:27:29,DrSpock_Brexit,,2,27,43,"GP surgery on lockdown as 2 medics test positive for bug & ‘super-spreader’ puts hundreds at risk Good old UK, let them in unchecked by the 1000s, then panic when its to late! We should temporarily halt flights to & from infected SE Asian countries! https://www.thesun.co.uk/news/10903354/coronavirus-gp-practice-brighton/ …",,,,1226920638520098817,https://twitter.com/DrSpock_Brexit/status/1226920638520098817
2020-02-10 17:25:56,_4our_,,6,7,73,"Hey guys! i recently edited a @LilyPichu video about growing up with asian parents. I want to start tweeting more and i think im going to start on videos i've done. Check it out! https://www.youtube.com/watch?v=15k-Li0Rmy0 …",,@LilyPichu,,1226920246491172864,https://twitter.com/_4our_/status/1226920246491172864
2020-02-10 17:20:30,SixthComma,,7,19,199,"If some clown tweets something extremely racist against Asians, and you feel inclined to dunk on them, please consider subtweeting. If you reply to or retweet racism, you: - give the clown reach they otherwise wouldn't have - make your Asian friends read it",,,,1226918880523640834,https://twitter.com/SixthComma/status/1226918880523640834
2020-02-10 17:07:29,tonygoldmark,,9,22,123,"I wonder how many anime avatars are using quasi-xenophobic language to express how REEEEEEALLY upset they are about Parasite winning Best Picture. If Asian media doesn't have waifus in it, what's the point, right?",,,,1226915604776419334,https://twitter.com/tonygoldmark/status/1226915604776419334
2020-02-10 16:57:33,DawnXianaMoon,,0,46,362,"Asian-Americans still can't get work. In film, we still have to leave the US and go to Asia in order to get cast. It's finally changing (thank God), but there's still a long way to go.",,,,1226913105449553923,https://twitter.com/DawnXianaMoon/status/1226913105449553923
2020-02-10 16:51:06,cbcradioq,,136,25,90,". @Yolanda_Bonnell is a two-spirit, Ojibwe/South Asian playwright who's taking a stand with her play Bug, which is on stage now at @beyondwallsTPM. She's made one request from the media: that only Indigenous, black or other people of colour review her play.http://cbc.ca/1.5456383",,@Yolanda_Bonnell @beyondwallsTPM,,1226911482367135745,https://twitter.com/cbcradioq/status/1226911482367135745
2020-02-10 16:39:11,kimmythepooh,,0,6,72,"since parasite won and all, every single asian gets to bum cigarettes off of other people today",,,,1226908481803956224,https://twitter.com/kimmythepooh/status/1226908481803956224
2020-02-10 16:37:56,dongwon,,0,6,67,"Anyhow, watch more Korean cinema. Watch more Asian cinema. Watch more in translation. From queer folx. From bipoc. Just watch more, read more, and step over the one-inch barrier of your expectations and your comfort zones.",,,,1226908167654846465,https://twitter.com/dongwon/status/1226908167654846465
2020-02-10 16:37:13,starmometer,,22,265,246,"100 Asian Heartthrobs 2020 Battle Round – Joshua Hong vs Lucas Wong https://goo.gl/fb/B4VfHB",,,,1226907986976702470,https://twitter.com/starmometer/status/1226907986976702470
2020-02-10 16:32:26,FidelArsenal,hossain_876,23,38,1013,"Oh man, thanks for this, I won’t make any Asian jokes anymore after reading this story that didn’t fucking happen.",,,,1226906782741811200,https://twitter.com/FidelArsenal/status/1226906782741811200
