date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-20 22:30:34,Zimrico,,14,47,66,"I saw a lot of kids die. White, Black, Brown, Asian. Every Damn one of them bled red. Race Hustlers like the disgusting @JoeBiden can kiss my rosy red ass. There is only one race. So says The Word of God https://www.foxnews.com/politics/biden-speaks-against-racism-lumps-trump-in-with-kkk-during-speech-before-black-congregation …",,@JoeBiden,,1219386766089547777,https://twitter.com/Zimrico/status/1219386766089547777
2020-01-20 22:29:19,LoriMLee,,16,225,147,"G I V E A W A Y RT+F to win a paperback of A THOUSAND BEGINNINGS AND ENDINGS, an anthology of reimagined Asian folktales and myths, written by Asian authors. Ends 1/26. Open INT. pic.twitter.com/xX0Orw67Ff",,,,1219386450959118337,https://twitter.com/LoriMLee/status/1219386450959118337
2020-01-20 22:26:19,boniver,,3,66,245,"Can't wait to close out our Asian tour w/ two shows in Tokyo tonight and tomorrow! In celebration of the tour, we're proud to support our local #2abillion partner @VoiceUpJapan1. You can get involved with their work towards gender equality/get help here: http://voiceupjapan.org pic.twitter.com/7v95JqA7QO",,@VoiceUpJapan1,#2abillion,1219385693799092224,https://twitter.com/boniver/status/1219385693799092224
2020-01-20 22:24:11,yebosfaye,,0,19,31,"Jangarh Singh Shyam Shiv Shesh Nag 1990 Poster paint on paper Painting is of the Hindu god Shiva commingled with the King of the Snakes Section - Devotion, Asian Art National Gallery of Australia pic.twitter.com/69QTLOdrOE",,,,1219385158186369024,https://twitter.com/yebosfaye/status/1219385158186369024
2020-01-20 22:22:11,Jadeinnm,shane_reaction_,4,22,141,"It weird to watch these folks of South Asian descent claim there's no racism in the UK or monarchy, which colonized them, oppressed their ancestors and had to be chased out to gain their freedom, have kept them marginalized as low class and more. But Meghan is the problem...",,,,1219384656509857792,https://twitter.com/Jadeinnm/status/1219384656509857792
2020-01-20 22:03:04,MSNBC,,10,59,71,"The number of people known to have been infected with the coronavirus has jumped to over 200 from 62, with new cases reported in China's capital and other Asian countries; WHO has warned the virus is a new strain not previously identified in humans. https://on.msnbc.com/37frhWD",,,,1219379842883510274,https://twitter.com/MSNBC/status/1219379842883510274
2020-01-20 22:00:36,EW,,1,32,133,"Awkwafina Is Nora From Queens looks to put a new kind of Asian-American family on screen http://share.ew.com/a9yXDQi",,,,1219379225431564289,https://twitter.com/EW/status/1219379225431564289
2020-01-20 21:49:38,jhopemv,,3,96,313,"man bts do so much good sht and they can never hit local twt for THAT, or for the breakthrough they’ve had as asian artists... it’s always quotes dragging their fanbase for minding their own business cause some insecure men wanted to crack jokes",,,,1219376463717314561,https://twitter.com/jhopemv/status/1219376463717314561
2020-01-20 21:35:53,zaddynak,,393,18882,62357,"Me practicing how to show my Asian parents my tattoo pic.twitter.com/lFvOxhFH2Y",,,,1219373002065879040,https://twitter.com/zaddynak/status/1219373002065879040
2020-01-20 21:27:27,IAmTommy1990,,4,86,131,"Sikh awareness society leader Mohan Singh speaking tonight about the murder of 3 young lads in London at the weekend and the hypocrisy of the police and MSM quick to label them Sikh, when labelling Muslim rape gangs as ""Asian"". Jack Dawkins https://youtu.be/3kpk6LpQL4k via @YouTube",,@YouTube,,1219370880016494592,https://twitter.com/IAmTommy1990/status/1219370880016494592
2020-01-20 21:22:26,NeuroscienceNew,,2,25,29,"Racial disparities in drug prescriptions for dementia Asian and black patients are less likely to be prescribed anti-dementia medications and have an increased likelihood of being prescribed antipsychotic medications. https://neurosciencenews.com/alzheimers-disparities-medications-15533/amp/ …",,,,1219369620420923394,https://twitter.com/NeuroscienceNew/status/1219369620420923394
2020-01-20 21:18:18,liluzifartt,,4,61,98,"Nas Majeed • Love Island 2020 highlights • Goals Assist and Grafts • The Asian Ovie? pic.twitter.com/jOKwbCNBzp",,,,1219368578882920448,https://twitter.com/liluzifartt/status/1219368578882920448
2020-01-20 20:52:16,RealMattCouch,,32,585,1153,"Democrats and CNN/MSNBC tried to stir racial divide for the 2nd Amendment Rally in Virginia today. There were many Black, Hispanic, and Asian supporters in attendance. This isn't about race, this is about the Constitution, something the Media & Dems HATE! #VirginiaRally",,,#VirginiaRally,1219362025517744128,https://twitter.com/RealMattCouch/status/1219362025517744128
2020-01-20 20:41:07,sav_says_,davidhogg111,13,101,349,"People like this are the reason I stood outside in 22° weather to show the truth behind who was protesting today. Black, white, Mexican, asian. They were all there to support their God given, 2nd amendment right. This isn’t a race issue. https://twitter.com/davidhogg111/status/1219336117952094208 …",,,,1219359220778381312,https://twitter.com/sav_says_/status/1219359220778381312
2020-01-20 20:05:08,AMNH,,0,34,173,"Meet the Asian Fairy-bluebird! It’s native to the tropical forests of Southeast Asia, like those in Indonesia & Thailand. It munches on small fruits and insects and is infamous among coffee farmers for its tendency to snack on the fruits of coffee trees. [: EDDYCUBAUSA] pic.twitter.com/v2yafAW4K6",,,,1219350166605639681,https://twitter.com/AMNH/status/1219350166605639681
2020-01-20 20:04:53,KeelonStarr,,1,5,59,"If Andrew Yang was an actual Asian billionaire running for president, he would be taken WAY more seriously by the #NYTimes. Why? Because they are seduced by money and power.",,,#NYTimes,1219350104064192512,https://twitter.com/KeelonStarr/status/1219350104064192512
2020-01-20 20:03:47,KhajuriaManu,MaajidNawaz,1,14,36,"The sordid saga of Pakistani-British Muslim grooming gangs. The Indian diaspora has been vehement in their protests against these men being loosely termed as “Asian” in the British media. https://twitter.com/MaajidNawaz/status/1219303668555579393 …",,,,1219349826715947010,https://twitter.com/KhajuriaManu/status/1219349826715947010
2020-01-20 20:03:29,afnar_dula_bhai,,12,5,147,"Who said Asian boys can't cook??? pic.twitter.com/LuG2eiEsY8",,,,1219349750413242373,https://twitter.com/afnar_dula_bhai/status/1219349750413242373
2020-01-20 19:41:17,simosa_x,,4,51,93,"**pls share/retweet** CALLING ALL SOUTH ASIAN INDIVIDUALS LOOKING FOR TRAINING CONTRACTS/ VAC SCHEMES: after a year of providing informal application help to friends, I've decided to provide FREE mentoring for all South Asian individuals who are looking to become solicitors. pic.twitter.com/Ail38K0oET",,,,1219344164183322625,https://twitter.com/simosa_x/status/1219344164183322625
2020-01-20 19:37:05,elizabethyesong,,6,6,152,"don’t y’all hate when yt ppl come into asian restaurants n try to one up u on ur own culture???? lmfao this yt man came in yday n told me the side dishes weren’t “traditional” enough wtvr that means so i said bet -",,,,1219343108179222533,https://twitter.com/elizabethyesong/status/1219343108179222533
2020-01-20 19:30:04,nigella_i5e,,6,12,21,"It’s time to have an honest conversation about ‘Asian’ grooming gangs https://blogs.spectator.co.uk/2020/01/its-time-to-have-an-honest-conversation-about-asian-grooming-gangs/ …",,,,1219341340711976963,https://twitter.com/nigella_i5e/status/1219341340711976963
2020-01-20 19:26:36,MrJones_tm,,41,578,961,"Today's #Virginia2ARally was the democrats absolute worst nightmare. TENS OF THOUSANDS of #2A Americans - men, women, white, black, Asian, latino, etc. - all show up (many openly carrying their guns) and not a single bad thing happened We are LAW ABIDING CITIZENS!",,,#Virginia2ARally #2A,1219340468124889088,https://twitter.com/MrJones_tm/status/1219340468124889088
2020-01-20 19:12:41,ModelMajorityP,,1,14,25,"ICYMI: Last week, we released a 4-part Mini-Series to help listeners understand the early states of the democratic primary process via the eyes & experiences of Asian American campaign staffers. Here are ALL the episodes in one thread",,,,1219336967533428736,https://twitter.com/ModelMajorityP/status/1219336967533428736
2020-01-20 18:56:45,khba1__,lunaishq,2,10,41,"Asian girls after walking to the local Tesco https://twitter.com/lunaishq/status/1219332367799803904 …",,,,1219332955216150529,https://twitter.com/khba1__/status/1219332955216150529
2020-01-20 18:54:58,banksy68076655,,19,206,348,"First pictures of three men killed in triple stabbing in Ilford https://metro.co.uk/2020/01/20/first-pictures-three-men-killed-triple-stabbing-ilford-12091145/?ito=article.amp.share.top.twitter … via @MetroUK. Now you name them as Sikh men why not Asian like you always do with Muslim crime ? Dosnt fit your narrative and agenda I suppose ?",,@MetroUK,,1219332509344858112,https://twitter.com/banksy68076655/status/1219332509344858112
2020-01-20 18:39:01,mickifahner,,2,13,23,"Yang once described himself as a ""younger, fresher, more modern, more Asian version of Bernie."" How Yang could be pulling critical support away from Sanders ahead of the #FITN New Hampshire primary Story w/ @JulesJesterhttps://www.nbcnews.com/politics/2020-election/yang-problem-how-yang-could-pull-critical-support-sanders-new-n1116661 …",,@JulesJesterhttps,#FITN,1219328491835088896,https://twitter.com/mickifahner/status/1219328491835088896
2020-01-20 18:33:00,BigIssue,,2,30,120,". @GuzKhanOfficial's star is on the rise. He talks about telling working class stories, investigating foodbank use in British Asian communities and his trainee scheme to help youngsters into the television industry.... Only inside this week's Big Issue! https://www.bigissue.com/culture/film-tv-radio/man-like-mobeens-guz-khan-use-of-food-banks-transcends-all-demographics/ …",,@GuzKhanOfficial,,1219326978269925376,https://twitter.com/BigIssue/status/1219326978269925376
2020-01-20 18:30:20,MIPatriot13,Perpetualmaniac,8,138,178,"United we stand! Black, White, Asian, Hispanic, whatever! We are all patriots! #MAGA #Trump2020 #KAG #WWG1WGA #Q #PatriotsUnite #StrongerTogether #2A4Life #1A #StayFree #GunsDontKillhttps://twitter.com/Perpetualmaniac/status/1219321278378672131 …",,,#MAGA #Trump2020 #KAG #WWG1WGA #Q #PatriotsUnite #StrongerTogether #2A4Life #1A #StayFree #GunsDontKillhttps,1219326307688964097,https://twitter.com/MIPatriot13/status/1219326307688964097
2020-01-20 18:27:52,ziqqix,e_alexjung,2,9,64,"All Asian dads are like this https://twitter.com/e_alexjung/status/1219104589124898818?s=20 …",,,,1219325685958893571,https://twitter.com/ziqqix/status/1219325685958893571
2020-01-20 18:20:19,Variety,,4,90,431,"#Parasite star Choi Woo-shik says he hopes the success of Bong Joon Ho's drama leads to more international and Asian films getting recognition #SAGAwards https://bit.ly/2NCcttt pic.twitter.com/VnIg2hNsAk",,,#Parasite #SAGAwards,1219323785360244736,https://twitter.com/Variety/status/1219323785360244736
2020-01-20 18:16:36,Mis_TAught,loosewomen,2,26,272,"Loads of Black & Brown women: ""It's racism, we know it, we experience it"" White community: we disagree, we need proof One Asian woman: ""This isn't racism, & H&M are dividing the country! "" White people: We love you @IamSairaKhan, you're absolutely right & say it as it is""",,@IamSairaKhan,,1219322852979224576,https://twitter.com/Mis_TAught/status/1219322852979224576
2020-01-20 18:10:29,Ghettokhantv,,9,19,102,"I honestly don't see how people get mad by kitana's Asian appearance in mk11 meanwhile to me atleast she always resembled an asian warrior princess to me. Uses Japanese war fans the black hair with her skin tone face always looked very Asian inspired to me. pic.twitter.com/ixvgawCe0D",,,,1219321312885329922,https://twitter.com/Ghettokhantv/status/1219321312885329922
2020-01-20 17:53:04,thediyora,loosewomen,2,15,95,"if ur an Asian person speaking over black people a general reminder that you’re using institutionalised racism to prop yourself up. we have never faced the same level of historical oppression. this is why we need to abolish the term BAME/POC bc some people get TOO familiar https://twitter.com/loosewomen/status/1219243598388060160 …",,,,1219316931280474112,https://twitter.com/thediyora/status/1219316931280474112
2020-01-20 17:49:16,OhBrokenBritain,,14,174,276,"Add Manchester to the list of places where the authorities watched mainly Asian men systematically abuse vulnerable white, working-class girls for years – and did nothing. Liberalism is collapsing under the weight of its own hypocritical intolerance https://www.telegraph.co.uk/news/2020/01/19/liberalism-collapsing-weight-hypocritical-intolerance/?WT.mc_id=tmg_share_tw …",,,,1219315974094184449,https://twitter.com/OhBrokenBritain/status/1219315974094184449
2020-01-20 17:40:21,NationalFile,,1,35,53,"Asian gun rights activists hold signs mocking the media and governor’s attempt to smear them as white supremacists. - ⁦ @stockes76⁩ #LobbyDay2020 #VirginiaRallypic.twitter.com/VeoWOahHld",,@stockes76,#LobbyDay2020 #VirginiaRallypic,1219313728891629568,https://twitter.com/NationalFile/status/1219313728891629568
2020-01-20 17:39:48,stillgray,,14,30,152,"I don't know why people think it's hip or cool to use ""white"" as a pejorative term. Wouldn't be funny if people constantly said things like ""That's so Asian"" or ""That's so black"" or ""That's so Mexican"" and it wasn't from a comedian making fun of their own ethnic stereotypes.",,,,1219313591641264128,https://twitter.com/stillgray/status/1219313591641264128
2020-01-20 17:37:18,Nadine_Writes,loosewomen,25,75,260,"1) This panel is one-sided 2) Where is the Black woman? 3) Be clear that an Asian woman can't be an authority on anti-Black racism 4) ...because BAME and 'Black' isn't the same thing; different experiences 5) This is why many Black people shun term 'BAME' #LooseWomenhttps://twitter.com/loosewomen/status/1219243598388060160 …",,,#LooseWomenhttps,1219312963061997568,https://twitter.com/Nadine_Writes/status/1219312963061997568
2020-01-20 17:21:25,GDisG0D,,0,36,150,"CHANEL EVENT IS TOMORROW. FIRST ASIAN GLOBAL AMBASSADOR OF CHANEL WILL SLAY AGAIN. I CAN'T WAIT TO SEE FASHION KING GDRAGON",,,,1219308964925468672,https://twitter.com/GDisG0D/status/1219308964925468672
