date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-14 15:12:50,Iamrelasim,,1,28,53,"*2.4B tiktok views * 15M twitter world record * 3.3 Insta Followers, 6months * No. 1 trending on YouTube * 4th Tv personality * 24th Sexiest Asian Man * 1st Runner of BB/Real Winner * 195M Twitter counts overall #PublicKaWinnerAsim #AsimRiaz @imrealasim Our Starboy!",,@imrealasim,#PublicKaWinnerAsim #AsimRiaz,1250079572546056192,https://twitter.com/Iamrelasim/status/1250079572546056192
2020-04-14 15:06:34,MichaelsCoDub,,23,6,253,"Sneaky Taste Test of the Asian Fried Chicken! Def making the menu will only get better after marinating overnight too pic.twitter.com/PxstiZLe6p",,,,1250077996968488961,https://twitter.com/MichaelsCoDub/status/1250077996968488961
2020-04-14 15:03:42,INQUIRERSports,,2,14,94,"Former NBA guard Jeremy Lin, the first Asian-American to win an NBA title, pledged up to $1 million to coronavirus relief efforts on Monday. | @AFPhttps://sports.inquirer.net/391870/jeremy-lin-pledges-up-to-1-million-to-coronavirus-battle?utm_medium=Social&utm_source=Twitter#Echobox=1586876622 …",,@AFPhttps,#Echobox,1250077277062381568,https://twitter.com/INQUIRERSports/status/1250077277062381568
2020-04-14 14:58:08,DanielBrownLaw,,0,4,24,"An important op-ed from @Gerald_Chan_law: “We are treated as pathogens, not people.” The virus of anti-Asian prejudice. https://www.thestar.com/opinion/contributors/2020/04/13/the-virus-of-anti-asian-prejudice.html …",,@Gerald_Chan_law,,1250075876823359489,https://twitter.com/DanielBrownLaw/status/1250075876823359489
2020-04-14 14:57:17,DarrenArmy,,1,38,268,"“Meanwhile, Criss, who is half Filipino, plays a biracial director whose ability to pass as white affords him opportunities denied his Asian peers. “It’s fun, naughty, and kind of zany,” says Criss...” https://www.vogue.com/article/ryan-murphy-hollywood-stars …",,,,1250075659285737473,https://twitter.com/DarrenArmy/status/1250075659285737473
2020-04-14 14:41:13,NewAmericanLd,,0,7,17,"Join us for a tweetstorm starting at 2 pm EST/11 am PST today to stand up to hate and show support for our Asian American brothers and sisters at this critical time. #NoAAPIHatepic.twitter.com/1wVDjZ0jDn",,,#NoAAPIHatepic,1250071617855729664,https://twitter.com/NewAmericanLd/status/1250071617855729664
2020-04-14 14:27:47,sleeplessbkk,KittenShroom,1,65,34,"In Thailand, we calls Asian Fiancial crisis in 1997 “Tom Yum Koong Crisis” without any problem. The American also has no problem calling their “Hamburger crisis” https://twitter.com/KittenShroom/status/1250066405577367562 …",,,,1250068235590012928,https://twitter.com/sleeplessbkk/status/1250068235590012928
2020-04-14 14:24:15,ChrisLu44,,1,13,40,"The Asian American and Pacific Islander community has been hit hard by #COVID-19. Join us for the first installment of AAPI Progressive Talks to explore how we can respond politically. Today at 1 p.m. ET Register at: http://bit.ly/AAPIProgressiveTalks1 …pic.twitter.com/NRKBBnHRSA",,,#COVID,1250067348725411842,https://twitter.com/ChrisLu44/status/1250067348725411842
2020-04-14 14:20:04,asianparalympic,Paralympics,0,15,42,"Two top Asian stars in Forbes' 30 Under 30 list. Many Congratulations Sandeep Chaudhary and Yui Kamiji . #forbes30under30 #Paralympians @paralympic_jpc @ParalympicIndiahttps://twitter.com/Paralympics/status/1250049172243468288 …",,@paralympic_jpc @ParalympicIndiahttps,#forbes30under30 #Paralympians,1250066293841108992,https://twitter.com/asianparalympic/status/1250066293841108992
2020-04-14 14:19:27,TheVTran,,186,6,826,"I'm 26 today! one step closer to finally being a loud asian grandma who will aggressively feed you as an act of love that I've always dreamed of being pic.twitter.com/X8HbkH8O71",,,,1250066138945503232,https://twitter.com/TheVTran/status/1250066138945503232
2020-04-14 14:18:46,BFI_official,,2,7,79,"India set to host Asian Boxing Championships at year end https://www.mykhel.com/more-sports/india-set-to-host-asian-boxing-championships-at-year-end-141693.html …",,,,1250065968962973697,https://twitter.com/BFI_official/status/1250065968962973697
2020-04-14 14:08:56,woiyoiii,simbiringx,0,12,75,"No one: Asian girls: https://twitter.com/simbiringx/status/1250062241354919937 …",,,,1250063491370713088,https://twitter.com/woiyoiii/status/1250063491370713088
2020-04-14 13:57:47,marinafang,,15,68,173,"I wrote something I don't ordinarily write, given these extraordinarily unnerving times: some thoughts on grappling with the weight of everyday racism against Asian Americans & intergenerational trauma between immigrant parents & children. https://www.huffpost.com/entry/asian-american-racism-coronavirus_n_5e94be86c5b6a50d4ae6eed8 …",,,,1250060689282142224,https://twitter.com/marinafang/status/1250060689282142224
2020-04-14 13:46:08,DrIbram,,9,158,404,"My latest @TheAtlantic. “There is nothing wrong w/ begging all Americans to take this virus seriously. There is nothing wrong w/ begging one’s black grandfather or white daughter or Latina sister or Asian father or Native friend to social distance.” 1/ https://www.theatlantic.com/ideas/archive/2020/04/race-and-blame/609946/ …",,@TheAtlantic,,1250057753948717056,https://twitter.com/DrIbram/status/1250057753948717056
2020-04-14 13:42:39,sharrrmsss,Henzino__,2,17,82,"Why’s asian girls always a topic here? https://twitter.com/Henzino__/status/1250036938595237888 …",,,,1250056877729333252,https://twitter.com/sharrrmsss/status/1250056877729333252
2020-04-14 13:39:10,BAMEBAMEBAMEE,,1,11,35,"Calling all South Asian creatives... Please join @Tara_Arts @LittleMissyMya for a chat and chai on Zoom. Be lovely to connect and see what the future holds during these uncertain times. It’s a place to connect with creatives alike.pic.twitter.com/RBlWF3i1l5",,@Tara_Arts @LittleMissyMya,,1250056003497988096,https://twitter.com/BAMEBAMEBAMEE/status/1250056003497988096
2020-04-14 13:37:48,tajiareed,Naezrah,16,4,618,"He won’t date black women. Flat out refuses to, Asian women as well.",,,,1250055658688450562,https://twitter.com/tajiareed/status/1250055658688450562
2020-04-14 13:37:36,AzTheBaz,AbdirahimS,5,11,44,"I was told from a young age that there is pretty much a tiered class system in many of these Arab lands, even towards fellow Muslims: First class: White European/US/Aussies Second class: Arab Third class: Asian Fourth class: Black/African https://twitter.com/AbdirahimS/status/1249734697598386183 …",,,,1250055607035531266,https://twitter.com/AzTheBaz/status/1250055607035531266
2020-04-14 13:35:13,HarshaWalia,,1,53,65,"When #COVID19 meets racial capitalism. ""Black, Latin American and South Asian Canadians have been the most likely to lose incomes and struggle to make ends meet as a result of the COVID-19 pandemic, a survey suggests."" https://www.thestar.com/news/canada/2020/04/13/black-latin-american-and-south-asian-canadians-face-biggest-financial-problems-caused-by-covid-19-survey-suggests.html …",,,#COVID19,1250055008168493057,https://twitter.com/HarshaWalia/status/1250055008168493057
2020-04-14 13:31:12,firasweg,,0,19,53,"This photo of local southeast asian cryptids roaming the streets was taken yesterday. The earth is healing. We are the virus. pic.twitter.com/OXtpwYefiB",,,,1250053997211389959,https://twitter.com/firasweg/status/1250053997211389959
2020-04-14 13:16:28,MarlenaGraves,,68,12,374,"How does the theology of white American evangelical Christians contribute to how we treat black/brown/Asian folks esp. asylum seekers and women? How much of our theology is influenced by our Am. culture or vice versa? Got a full ride into BGSU ACS PHD Program to study this!",,,,1250050291162140672,https://twitter.com/MarlenaGraves/status/1250050291162140672
2020-04-14 13:09:44,FearDept,,1,14,44,"Actually, us deciding not to urgently develop and deploy means for testing the crew of all our naval vessels when the epidemic began raging through Asian ports is what sunk it. pic.twitter.com/rjENc22foy",,,,1250048594385571842,https://twitter.com/FearDept/status/1250048594385571842
2020-04-14 13:07:09,PauletteSteeves,,1,30,76,"Some of my students from Asian countries have told me they are amazed we teach about Indigenous people because in their countries it is still dangerous to do so. So learn about Indigenous communities here is a piece on the Ainu of Japan https://www.sapiens.org/archaeology/ainu-prejudice-pride/ …",,,,1250047943706542080,https://twitter.com/PauletteSteeves/status/1250047943706542080
2020-04-14 13:03:19,ladleye,,0,10,32,"Something I haven't seen people talking about in as much depth re #LabourLeaks is that when the compliance team decided to monitor abuse towards MPs in the 2016 leadership election as part of ""validation"", they refused to do so for *any* Black MP and only *one* Asian MP.",,,#LabourLeaks,1250046980560224257,https://twitter.com/ladleye/status/1250046980560224257
2020-04-14 12:51:37,PhdParody,,13,15,139,"Why is it okay for a western to poke fun at western cultural mannerisms? But if I poke fun at an asian country its racist? Double standards?",,,,1250044037274447874,https://twitter.com/PhdParody/status/1250044037274447874
2020-04-14 12:50:29,danielhkwan,,0,28,44,"OMG! UNBREAKABLE Vol 1 is now available on @DriveThruRPG! Purchase this awesome volume ft. 10 #dnd5e adventures written & illustrated by Asian creators (including me)! Link: https://bit.ly/unbreakablevol1 #UnbreakableAnthology #dungeonsanddragonspic.twitter.com/mpdi403ISI",,@DriveThruRPG,#dnd5e #UnbreakableAnthology #dungeonsanddragonspic,1250043749008322560,https://twitter.com/danielhkwan/status/1250043749008322560
2020-04-14 12:48:58,beckybeck69,,1,32,146,"Y'all have to remember cause I never saw Asians in here being so damn loud before Im saying this because now that China is being anti-black af with the Africans in their country, in this time of crisis, I didn't hear Asian Twitter say shit",,,,1250043368920547328,https://twitter.com/beckybeck69/status/1250043368920547328
2020-04-14 12:39:34,beckybeck69,,12,116,385,"Remember when this black woman came on Twitter and told black people to stop supporting Asian owned beauty supply because even though they were benefiting off the black dollars, they tended to be anti-black af? Remember how Asian Twitter dragged her ass calling her a ""racist""?",,,,1250041004788527104,https://twitter.com/beckybeck69/status/1250041004788527104
2020-04-14 12:36:15,asideoftrashpl1,,5,14,188,"today i want to thank all the western fans in this fandom who show a genuine interest and respect for chinese culture and language, esp my western moots, and who make an effort not to talk over asians in this fandom. also love all my non-chinese asian moots. u guys are the best.",,,,1250040168020504576,https://twitter.com/asideoftrashpl1/status/1250040168020504576
2020-04-14 12:34:58,James_A_Benn,,3,8,30,"A celebration of Valerie Hansen's ""The Year 1000"" | The Council on East Asian Studies at Yale University https://ceas.yale.edu/events/celebration-valerie-hansens-year-1000 …",,,,1250039844543348736,https://twitter.com/James_A_Benn/status/1250039844543348736
2020-04-14 12:30:22,JiayangFan,,10,8,176,"Am continuing to hear from such a wonderfully capacious range of Asian women around the globe (from every continent at this pt except Antarctica)who’ve been brave enough to share their own experiences w racism, sexism&toxic trolling & my god...your grit & strength astound me.",,,,1250038689763336192,https://twitter.com/JiayangFan/status/1250038689763336192
2020-04-14 12:29:02,fereshtehkp,Henzino__,3,10,47,"Who said Asian girls want you anyway https://twitter.com/Henzino__/status/1250036938595237888 …",,,,1250038351790583810,https://twitter.com/fereshtehkp/status/1250038351790583810
2020-04-14 12:23:25,Henzino__,,28,8,64,"I don’t even think I could wife an Asian girl",,,,1250036938595237888,https://twitter.com/Henzino__/status/1250036938595237888
2020-04-14 12:06:17,Shatrubhanja,Kuvalashva,6,69,137,"india is the only reason all of these asian countries are still not fallen if not for indian export of hinduism/buddhism, all of them would've been either islamic or christian by now https://twitter.com/Kuvalashva/status/1250020162993926149 …",,,,1250032628075352064,https://twitter.com/Shatrubhanja/status/1250032628075352064
2020-04-14 12:06:17,mosidik,PopPelangi,1,27,165,"He is the titleholder of ""Asia's No. 1 Performer"" on 19 March 1989 as he won the '‘Asian Popular Music Awards'’ competition in London.known as the ""Singing Lawyer"", the ""People's Singer"", the ""Patriot Singer"" and the ""Elvis Presley and Claude François of Malaysia"". WOW!",,,,1250032627664351232,https://twitter.com/mosidik/status/1250032627664351232
2020-04-14 11:50:00,gmanews,,15,18,66,"President Duterte said the COVID-19 pandemic will have a major negative impact on the Philippine economy as he urged Asian leaders to ensure open trade in the region. https://bit.ly/2VrkQej",,,,1250028528537440256,https://twitter.com/gmanews/status/1250028528537440256
2020-04-14 11:48:38,daniel86cricket,,144,146,1171,"Most consecutive wins in cricket by Asian teams #Cricket Tests 9 - Sri Lanka ODIs 12 - Pakistan 10 - Sri Lanka 10 - Sri Lanka 10 - Pakistan T20Is 12 - Afghanistan (WR) 11 - Afghanistan 9 - Pakistan 8 - Pakistan Australia holds the world record in both Tests (16*2) & ODIs (21)",,,#Cricket,1250028183950409729,https://twitter.com/daniel86cricket/status/1250028183950409729
2020-04-14 11:44:30,OgbeniDipo,,20,106,535,"Oil prices rise. Asian and European stock market improves. Progress",,,,1250027144127938561,https://twitter.com/OgbeniDipo/status/1250027144127938561
