date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-06 03:10:23,a_centrism,JaniceBrauner,2,17,65,"These same high-IQ legal Asian immigrants from low-income backgrounds are derided by the left as ""white adjacent"" -- discriminated against in admission to academic programs -- while illegal low-IQ south-of-the-border immigrant groups receive admission preferences. https://twitter.com/JaniceBrauner/status/1214015761301286912 …",,,,1214021366929907713,https://twitter.com/a_centrism/status/1214021366929907713
2020-01-06 02:53:51,nepredvidivx,,4,60,162,"Racism tov asian ppl is soo normalized? Mad disgusting",,,,1214017204418682880,https://twitter.com/nepredvidivx/status/1214017204418682880
2020-01-06 02:50:47,theemptynest,Thinkologist1,34,28,321,"If you think about it ,it wasn’t just Hollywood, how many of us are right now sitting on our iPhones, wearing clothes made in Asian sweatshops and shop at places like Walmart where everything is made in China?",,,,1214016430695424002,https://twitter.com/theemptynest/status/1214016430695424002
2020-01-06 02:45:04,robhimsis,,5,19,259,"I follow a girl who’s bd is an Asian crip and her IG story has me in shambles right now",,,,1214014994687438854,https://twitter.com/robhimsis/status/1214014994687438854
2020-01-06 02:43:51,soytrbl_,,13,31,166,"Fuck y’all I’m gonna date and marry outside my race. Love is love and it’s 2020 we aren’t in the 1960s anymore. I like white boys, I like hispanic/Latino boy, I like asian boys. Y’all can’t tell me that I’m a disgrace to my race bc i don’t prefer to be with a black guy. It’s not",,,,1214014686078914561,https://twitter.com/soytrbl_/status/1214014686078914561
2020-01-06 02:20:50,atcnement,,4,7,49,"priyanka being one of the only south asian reps i have in hollywood is racism",,,,1214008893472309249,https://twitter.com/atcnement/status/1214008893472309249
2020-01-06 02:19:15,MCU_Direct,,69,679,5087,"With actors @SimuLiu, @awkwafina, and Tony Leung already cast in #ShangChiAndTheLegendOfTheTenRings, the film's entire cast will be ""98% Asian"" or of Asian descent, according to @MarvelStudios president Kevin Feige! http://bit.ly/37EgPaZ pic.twitter.com/FVGhJlqSsC",,@SimuLiu @awkwafina @MarvelStudios,#ShangChiAndTheLegendOfTheTenRings,1214008496770998273,https://twitter.com/MCU_Direct/status/1214008496770998273
2020-01-06 02:08:47,jsmooth995,,1,11,108,"I swear if Tarantino's got 2/3rds of his swag from Asian cinema self doesn't acknowledge Parasite...",,,,1214005860864790533,https://twitter.com/jsmooth995/status/1214005860864790533
2020-01-06 02:03:35,roguewn,,0,29,94,"ASIAN DRAMA HIVE WHERE YALL AT?? this is for all of us who lost eyesight reading small subtitles but were rewarded by finding out amazing stories the western media can only dream about. I want this quote on my skin!!! pic.twitter.com/mt57FE5op2",,,,1214004553290584065,https://twitter.com/roguewn/status/1214004553290584065
2020-01-06 02:00:01,NRDC,,0,17,27,"Residents of L.A.’s river-adjacent communities, many of them historically Asian-American and Latino—are concerned that the neighborhoods they’ve called home for generations are now under threat from developers. https://on.nrdc.org/2SNID8y",,,,1214003656628080640,https://twitter.com/NRDC/status/1214003656628080640
2020-01-06 01:52:53,plantdad,,1,38,88,"love all the praise parasite is getting i hope this can launch popularity for more asian films in the west bc yall truly missing out on so many great movies",,,,1214001862338392064,https://twitter.com/plantdad/status/1214001862338392064
2020-01-06 01:50:10,noramachwitz,,2,8,50,"Do Americans really hate subtitles?? Lmao I cant breathe?? Is this why they’ve only discovered asian cinema now?",,,,1214001177978753024,https://twitter.com/noramachwitz/status/1214001177978753024
2020-01-06 01:49:59,Koreaboo,,61,1473,6460,"BTS Is The Only Asian Artist To Be Listed On The Top 10 Best Selling Artists Of The 2010s https://www.koreaboo.com/news/bts-asian-artist-listed-top-10-best-selling-artists-2010s/ …",,,,1214001132197961728,https://twitter.com/Koreaboo/status/1214001132197961728
2020-01-06 01:48:10,cakeymakeup,,75,11485,26042,"He really said ""can white people PLEASE stop remake every Asian excellent films for fuck sake just watch the original film with subtitle"" i think that's beautiful #GoldenGlobes pic.twitter.com/TpIojfFnvu",,,#GoldenGlobes,1214000674502893569,https://twitter.com/cakeymakeup/status/1214000674502893569
2020-01-06 01:31:35,SouthernHomo,MajorPhilebrity,69,2939,21997,"Sir this is an asian woman https://twitter.com/MajorPhilebrity/status/1213994209503526917 …",,,,1213996499329306625,https://twitter.com/SouthernHomo/status/1213996499329306625
2020-01-06 01:28:55,ischiofemoral,thememesr,1,3,203,"I do know how to use them. Yes, I know Asians use spoons and forks because I too am Asian. Youre really telling me it's not more efficient to use a spoon/fork when eating literally any food",,,,1213995828076957701,https://twitter.com/ischiofemoral/status/1213995828076957701
2020-01-06 01:12:25,MX_Horizon,,7,13,165,"My parents know I have a stan twitter account to which they refer to as “Asian twitter” and my dad asked me in a very serious tone, “are you the president of the fan club” like how do I tell him I don’t run Monbebe twitter but I do have a cult",,,,1213991677377044482,https://twitter.com/MX_Horizon/status/1213991677377044482
2020-01-06 01:03:47,OkThenJanet,,7,9,342,"I did those “It’s because I’m Polynesian aye” ones (jokingly lol) when I got pulled over and he goes “Your tail lights not working and you look Asian”",,,,1213989504907767808,https://twitter.com/OkThenJanet/status/1213989504907767808
2020-01-06 00:16:08,sponge_lazy,Sharonhomhrich1,0,25,85,"From the ""Asian's finest"" to renowned ""police abuse & brutality"", it's a heartbreaking change for people who have personal attachment to Hong Kong. Regardless of political views, the Police must not take revengeful actions to harm HK people. Reference: https://twitter.com/washingtonpost/status/1211421344669339649?s=09 …",,,,1213977512616742912,https://twitter.com/sponge_lazy/status/1213977512616742912
2020-01-06 00:06:18,_hanaxm,thecerealone,1,12,91,"genuinely cba with this little ‘division’ people create, an outsider won’t nit pick at whether you’re pakistani, bengali, indian to them you’re just asian. stop creating more of a divide you muppet https://twitter.com/thecerealone/status/1213970037624725505 …",,,,1213975039734943744,https://twitter.com/_hanaxm/status/1213975039734943744
2020-01-06 00:01:38,ShizzyJunaid,thecerealone,0,3,42,"You must be tapped to think he has no self respect, it’s a joke. This app isn’t all just serious and don’t be stereotyping Asian Twitter babe xx https://twitter.com/thecerealone/status/1213966417198014464 …",,,,1213973866151849987,https://twitter.com/ShizzyJunaid/status/1213973866151849987
2020-01-05 23:55:30,backup_radio,,12,40,233,"Apparently liking Asian women means you're a closet pedo, not only is that racist but it's just incredibly stupid thing. pic.twitter.com/6aytfLUpgS",,,,1213972322798850048,https://twitter.com/backup_radio/status/1213972322798850048
2020-01-05 23:52:54,eliseboddie,,1,41,45,"RT if you believe that NJ should give Black, Latinx, White & Asian kids the chance to go to school together. @nhannahjones @Sifill_LDF @KristenClarkeJD @JohnBKing @NAACP @RyanPHaygood @RevCharlesBoyer @njnaacp @diverse_schools @NEPCtweet @PRRAC_DC @ProfRucker @integratenyc",,@nhannahjones @Sifill_LDF @KristenClarkeJD @JohnBKing @NAACP @RyanPHaygood @RevCharlesBoyer @njnaacp @diverse_schools @NEPCtweet @PRRAC_DC @ProfRucker @integratenyc,,1213971667673866241,https://twitter.com/eliseboddie/status/1213971667673866241
2020-01-05 23:36:48,_3pFoxian_,,198,386,2708,"Apparently liking Asian women is closet paedophilia? Could you fuckin not, mate? pic.twitter.com/uX8zrPSWzx",,,,1213967616487968769,https://twitter.com/_3pFoxian_/status/1213967616487968769
2020-01-05 23:32:02,thecerealone,adnan_hussainnn,7,144,1218,"Asian twitter rlly have no self respect https://twitter.com/adnan_hussainnn/status/1213926446596534272 …",,,,1213966417198014464,https://twitter.com/thecerealone/status/1213966417198014464
2020-01-05 23:15:08,FANGORIA,,16,17,129,"Get on board to stay alive! We conclude our week on Asian horror with Yeon Sang-ho's fun, zombie-filled ride TRAIN TO BUSAN. (And now we patiently wait for James Wan's English remake.) pic.twitter.com/gO2sKMLWnN",,,,1213962161078382592,https://twitter.com/FANGORIA/status/1213962161078382592
2020-01-05 22:59:46,PattiNegri,,7,9,147,"Mystical, Magical Vegas trip! ... with mystical, magical people and places! Hangin at the Venetian... and amazing time at Zak Bagans’ The Haunted Museum , yummy Asian and the Creepy Vegas show at Millenium Fandom! Link to pics: https://www.facebook.com/1212093231/posts/10221411947267429/?sfnsn=mo …pic.twitter.com/XZAaRr2Wo2",,,,1213958296987549697,https://twitter.com/PattiNegri/status/1213958296987549697
2020-01-05 22:55:54,mamohanraj,,1,22,26,"The SLF and DesiLit are pleased to announce a new co-sponsored grant, founded in memory of Ashim Chandra Bose beginning in 2019. The A.C. Bose Grant will annually give $1000 to a South Asian / South Asian diaspora writer developing speculative fiction.",,,,1213957320167702528,https://twitter.com/mamohanraj/status/1213957320167702528
2020-01-05 22:41:34,LASDBrink,,5,38,73,"The Asian community is very upset at Newsom. Every weekend they are here signing the #RecallGavinNewsom petition from 1pm-4pm Located at Ranch 99 Market, 1300 S. Goldenwest Av, corner of Goldwest/Duarte in Arcadia. Stop on by and let's take back our state. #Brink4Assemblypic.twitter.com/NLqfIbBCK0",,,#RecallGavinNewsom #Brink4Assemblypic,1213953715444404225,https://twitter.com/LASDBrink/status/1213953715444404225
2020-01-05 22:27:46,BabyYoYang1,EgbertoWillies,6,76,277,"“He has no path to victory because his support mainly lies among millennials and Asian-Americans” (not from author) Bullshit I’m a white lifelong Republican (with a #winecave at my home) that voted for Trump. And all I do now is raise money for Yang. #YangGang all the way.https://twitter.com/EgbertoWillies/status/1213726620713934848 …",,,#winecave #YangGang,1213950240799236096,https://twitter.com/BabyYoYang1/status/1213950240799236096
2020-01-05 22:13:08,attikur19,,2,5,42,"In typical asian families yes the parents want you to do good in life with education but don't let them force you into something they couldn't do. Do what you want and in sha allah become successful doing it to provide for yourself and them. And thats what they need to understand",,,,1213946557940326401,https://twitter.com/attikur19/status/1213946557940326401
2020-01-05 21:36:24,MOTHERKIMCHI,,5,71,683,"asian girls vow to never make the same mistake again but then end up dating a guy who looks like ricegum",,,,1213937316940566528,https://twitter.com/MOTHERKIMCHI/status/1213937316940566528
2020-01-05 21:33:28,SirKelvinTan,,24,7,69,"What is wrong with some Asian Americans seriously #hongkongpic.twitter.com/dsZfEfTXOF",,,#hongkongpic,1213936578743062529,https://twitter.com/SirKelvinTan/status/1213936578743062529
2020-01-05 21:30:24,avtansa,ykomska,5,34,100,"Interesting to know that Indian 'Samosa', Tibetan 'Momo', Italian 'Ravioli', Chinese & Mogolian 'Mantou', all are related to the same central Asian ancient dish, and the Mongolian empire made it popular. https://twitter.com/ykomska/status/1213908289899126785 …",,,,1213935804772429825,https://twitter.com/avtansa/status/1213935804772429825
2020-01-05 21:25:57,MaxCCurtis,,5,12,77,"Outing the Master to the Nazis as a South Asian spy was both unnecessary and genuinely offensive in an episode featuring Noor Inayat Khan, a South Asian spy the Nazis murdered in Dachau. A fate the Doctor happily leaves her to with ""Bonne chance"". Good luck - with the Holocaust.",,,,1213934686533230597,https://twitter.com/MaxCCurtis/status/1213934686533230597
2020-01-05 20:54:57,kayfey,tracilaw,2,12,111,"Woodrow Wilson's Chinese Exclusion Act banned NOT only Chinese-Americans but other Asian groups. And Canada had their own Trail of Tears and had interned their Japanese-Canadians at the same time the US did. N. American history with severe short-term memory loss.",,,,1213926884892979201,https://twitter.com/kayfey/status/1213926884892979201
2020-01-05 20:48:36,EdwardLemon3,,3,12,88,"First book of 2020 finished and it is an excellent piece of research on terrorism in the region. Review in Central Asian Survey on the way pic.twitter.com/uhEwSqwATQ",,,,1213925287974580224,https://twitter.com/EdwardLemon3/status/1213925287974580224
2020-01-05 20:14:24,metasynthie,,1,18,96,"P.S. as the thread says: please extra, extra stop blaming Asian culture and audiences for being regressive--as if there are no queer people and movements there, as if subtext is less vital to read than text, etc. It also buys into garbage hetero-idealization fantasies about Asia.",,,,1213916681430556673,https://twitter.com/metasynthie/status/1213916681430556673
2020-01-05 20:11:57,gerrieyaki,hodakatebi,3,127,398,"japanese american internment reincarnates!! though asia is a vastly diverse continent, as diaspora, we MUST have solidarity, support each other, and resist imperialism. this is the true intent of the “asian american” label, fuck your media representation!! https://twitter.com/hodakatebi/status/1213883793435586560 …",,,,1213916061558591488,https://twitter.com/gerrieyaki/status/1213916061558591488
2020-01-05 20:11:38,Jake_Gearty,,2,7,79,"Couple of pics from the over wintering House Martin in Battle from yesterday. Hadn't seen any good pics of it, so went just in case it was actually an Asian HM. Sadly it does not appear so. pic.twitter.com/tTpTdtdk0N",,,,1213915982823120896,https://twitter.com/Jake_Gearty/status/1213915982823120896
2020-01-05 20:03:02,DisneyParks,,6,38,319,"Asian Street Eats is now open in the Downtown Disney District at the @Disneyland Resort! http://bit.ly/2ZSzFZq pic.twitter.com/rVYJtXLq13",,@Disneyland,,1213913817878536193,https://twitter.com/DisneyParks/status/1213913817878536193
2020-01-05 19:47:26,missmaeling,,0,20,27,"Watching Mercy Mistress, loving the strength and poise of Asian women. pic.twitter.com/BBzHi6AgaS",,,,1213909891737210880,https://twitter.com/missmaeling/status/1213909891737210880
2020-01-05 19:43:55,hennykims,,7,105,640,"White and Asian couples r the weakest link I don’t make the rules",,,,1213909009281036288,https://twitter.com/hennykims/status/1213909009281036288
