date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-24 00:54:21,ajmm19923493,,17,210,198,"This clip was allegedly taken inside #Wuhan. People were screaming at night, losing their minds, while the city was still being locked down. Does #China gov’t care about its civilians’ wellbeing? Of coz not. #CCP & Xi don’t give a f*king shit! #coronavirus Video: #JTV youtube pic.twitter.com/AXwEEHE5f8",,,#Wuhan #China #CCP #coronavirus #JTV,1231744134756487168,https://twitter.com/ajmm19923493/status/1231744134756487168
2020-02-24 00:47:45,CGTNOfficial,,9,73,204,"Live: 1,180 beds now available at Wuhan's Leishenshan Hospital as of Saturday #coronavirus #COVID19https://www.pscp.tv/w/cSMUsTFkclFlWlBNeHJ2S2J8MXlwSmRRV0VxRW94V675KhKHMgap2MbSlBRBDhSWOOzV9tx4-MLZ51wNIPv2 …",,,#coronavirus #COVID19https,1231742475489820672,https://twitter.com/CGTNOfficial/status/1231742475489820672
2020-02-24 00:20:14,PDChina,,10,121,151,"Japan has reported 838 confirmed cases of #COVID19 as of 9:20 pm Feb 23 local time: - 691 on board the #DiamondPrincess cruise ship - 14 flew back from Wuhan by chartered plane - 133 domestic cases pic.twitter.com/5Qx7jatC9w",,,#COVID19 #DiamondPrincess,1231735551713136640,https://twitter.com/PDChina/status/1231735551713136640
2020-02-24 00:16:04,MsAvaArmstrong,,7,32,29,"CORONAVIRUS : SCIENTISTS SAY IT'S A BIO WEAPON LEAKED FROM WUHAN LAB ! https://youtu.be/TIXxRXNEDJo via @YouTube",,@YouTube,,1231734501040119808,https://twitter.com/MsAvaArmstrong/status/1231734501040119808
2020-02-23 23:22:06,SariArhoHavren,,37,230,326,"Coronavirus didn’t originate in Wuhan seafood market, Chinese scientists say. “The research went on to say that based on the genome data it was possible that the virus began spreading fr person to person in early December or even as early as late November” https://www.scmp.com/news/china/science/article/3051981/coronavirus-did-not-originate-wuhan-seafood-market-chinese …",,,,1231720922941247488,https://twitter.com/SariArhoHavren/status/1231720922941247488
2020-02-23 22:25:02,jenniferatntd,jenniferatntd,22,303,411,"Three doctors died from #Covid_19 in a row in 3 days, from Feb 20-23: Huang Wenjun, 42, in, #Xiaogan， #Hubei , Peng Yinhua, 29, in Xiajiang District In #Wuhan, Xia Sisi, 29, at Union Hospital in #Wuhan, while the reported cases of #coronavirus keep dropping.https://twitter.com/jenniferatntd/status/1231704604523552771 …",,,#Covid_19 #Xiaogan #Hubei #Wuhan #Wuhan #coronavirus,1231706559685779456,https://twitter.com/jenniferatntd/status/1231706559685779456
2020-02-23 22:12:43,coopesdetat,,13,80,149,"Lots to digest on #COVID19 this morning, will pick out some highlights from @JHSPH_CHS First, preprint out of China looking at 93 SARS-CoV-2 genomes finding: - Huanan market not the outbreak source but an amplifier - Circulating widely earlier in Wuhan, from prob mid-late Nov pic.twitter.com/hnZmHVVUJn",,@JHSPH_CHS,#COVID19,1231703460132712451,https://twitter.com/coopesdetat/status/1231703460132712451
2020-02-23 21:58:46,LennaLeprena,,20,14,81,"Is Wuhan flu the Gaian warning to humans that if we don’t stop polluting and destroying the Earth we will all be killed off by things like that? I’d say definitely YES..so there it is, the Earth’s maintenance systems turn deadly for a species hell bent on destroying the joint.",,,,1231699950561443840,https://twitter.com/LennaLeprena/status/1231699950561443840
2020-02-23 21:46:09,li_xiaosi,,9,36,122,"The cargo plane carrying medical supplies donated by governments of Austria, Hungary, Slovenia & the Czech Republic to support China in fighting against #COVID19 has arrived in Wuhan. Stay Strong, Wuhan! pic.twitter.com/l6kqSM2ypC",,,#COVID19,1231696776513642498,https://twitter.com/li_xiaosi/status/1231696776513642498
2020-02-23 21:24:47,Laurie_Garrett,,51,191,220,"Cremation furnaces breaking down in #Wuhan as the devices can't handle the 24/7 deluge of bodies. Observer: ""How many people are cremated every day & can be overwhelmed! 100s & 1000s of people cremate every day! 18 stoves, 3 broken, 15 left..."" https://www.aboluowang.com/2020/0223/1413298.html?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …",,,#Wuhan,1231691395527737344,https://twitter.com/Laurie_Garrett/status/1231691395527737344
2020-02-23 21:20:00,SCMPNews,,2,56,74,"Locking down a city of 11 million people is an unprecedented move anywhere in the world. One month on, Wuhan's streets remain deserted. https://sc.mp/4obwz #coronavirus #covid19pic.twitter.com/YEzD93wLLW",,,#coronavirus #covid19pic,1231690192605634560,https://twitter.com/SCMPNews/status/1231690192605634560
2020-02-23 21:01:51,SGTreport,thePhaserdotcom,7,92,131,"This in must hear information about Covid-19 and weaponized 60GHZ 5G in Wuhan and across China. https://twitter.com/thePhaserdotcom/status/1231670157447245831 …",,,,1231685624291299330,https://twitter.com/SGTreport/status/1231685624291299330
2020-02-23 21:00:10,WSJ,,9,51,82,"As the new coronavirus began in Wuhan, researchers worked to calculate how quickly it would spread. Here’s the math. https://on.wsj.com/32dXyf4",,,,1231685200922497024,https://twitter.com/WSJ/status/1231685200922497024
2020-02-23 20:56:31,HimalayaGlobal,,175,1205,1421,"#MilesGuo How many dying everyday in #Wuhan #Coronavirus? 40 portable incinerators X 30 corpses/incinerator/day = 1,200 corpses/day In addition to 47 crematories running in full capacity Another 1MM incinerators on the way! Do you still trust CCP’s numbers?pic.twitter.com/tn51nzfNZj",,,#MilesGuo #Wuhan #Coronavirus,1231684285599346688,https://twitter.com/HimalayaGlobal/status/1231684285599346688
2020-02-23 20:20:34,nikki_miumiu,,2,79,93,"A 77-yr-old #HongKong citizen died of #Coronavirus in #Wuhan, according to HK authority, 10 ppl from 3 families been confirmed with the virus in Wuhan, 9 of them are treated in local hospitals, 1 in critical condition, 8 stable, 1 was discharged. @rthk_news #1港人武漢死亡pic.twitter.com/8vdk5eGds6",,@rthk_news,#HongKong #Coronavirus #Wuhan #1港人武漢死亡pic,1231675235197313024,https://twitter.com/nikki_miumiu/status/1231675235197313024
2020-02-23 20:04:55,htommy998,,2,41,78,"2/23 #CoronavirusOutbreak A large number of policemen from other provinces was sent to Wuhan. Deputy Minister of Police Sun Lijun, responsible for Political Safety of the party, is in charge. It is clear the police force is to protect CCP and crack down possible revolt in Wuhan. pic.twitter.com/ZvdoQOtbYB",,,#CoronavirusOutbreak,1231671296397758464,https://twitter.com/htommy998/status/1231671296397758464
2020-02-23 20:01:24,vanya42st,RichardEngel,6,19,170,"I’m not a conspiracy oriented guy, but I’ve become nervously vigilant over this coronavirus situation, like it is more serious than governments are letting on. I mean-the director of the Wuhan, China hospital died of the virus. Pretty strange?",,,,1231670414385934336,https://twitter.com/vanya42st/status/1231670414385934336
2020-02-23 19:24:20,S_E_Mirza,,19,56,54,"#IndiaHidingCoronaStrike India reported its first confirmed case of coronavirus infection on 30 Jan 2020 in Kerala. The affected had a travel history from Wuhan, China. Now with thousands of corona virus victims in India, they panicked & are covering up to save Trump's visit. pic.twitter.com/9b6y9aL1yX",,,#IndiaHidingCoronaStrike,1231661086614736903,https://twitter.com/S_E_Mirza/status/1231661086614736903
2020-02-23 19:22:05,ElectMatthewNow,,9,44,166,"This is the sound of a city abandoned by its government, suffering and dying in the night. Have you ever heard anything so terrifying? #Wuhan #CoronaViruspic.twitter.com/2Vd3UntjrY",,,#Wuhan #CoronaViruspic,1231660519032967168,https://twitter.com/ElectMatthewNow/status/1231660519032967168
2020-02-23 19:19:51,Xerxesfreedom,,13,96,139,"BREAKING: Chinese scientists are starting to speak out and say COVID-19 ( #coronavirus) originated at a government bioweapons facility in #Wuhan rather than the city's Huanan seafood markets. This reminds me of the US denial of deer ticks & lymes disease bioweapons program... pic.twitter.com/ISua28l8id",,,#coronavirus #Wuhan,1231659956576903172,https://twitter.com/Xerxesfreedom/status/1231659956576903172
2020-02-23 18:50:10,JCovid19,,31,129,139,"The Sounds of #Wuhan at Night During #COVID_19 Outbreak #COVID19 #Coronavirus 1/Translation in thread (from r/China_Flu)pic.twitter.com/DDINaNfrk7",,,#Wuhan #COVID_19 #COVID19 #Coronavirus,1231652486471127041,https://twitter.com/JCovid19/status/1231652486471127041
2020-02-23 18:47:16,freezerohedge,,18,172,288,"Chinese Scientists Find Coronavirus Did Not Originate In Wuhan Seafood Market https://www.zerohedge.com/health/chinese-scientists-find-coronavirus-did-not-originate-wuhan-seafood-market …",,,,1231651758457290752,https://twitter.com/freezerohedge/status/1231651758457290752
2020-02-23 18:31:02,HappyPreppers,KevinDAKQ,6,29,87,"Before the lockdown Wuhan had a festival and everyone was stocked up. Stockpile #1 Disinfectants #2 Liquid soaps #3 Trash bags, emesis bags #4 Nitrile gloves #5 Tissues & toilet paper #6 Electrolytes #7 Medicines #8 Diapers, Feminine hygiene #9 Immune support #10 Food, pet food",,,#1 #2 #3 #4 #5 #6 #7 #8 #9 #10,1231647673553313794,https://twitter.com/HappyPreppers/status/1231647673553313794
2020-02-23 18:30:13,QuickTake,,7,60,63,"The @WHO said it is ""very worrisome"" that the 2 deaths and 13 confirmed cases of the #coronavirus in Iran have no direct link to Wuhan, China pic.twitter.com/agwa4HYEBM",,@WHO,#coronavirus,1231647467126579208,https://twitter.com/QuickTake/status/1231647467126579208
2020-02-23 18:20:02,5thVed,,16,114,179,"Huang Wenjun, a 42-year-old doctor at a hospital close to Wuhan, died of #coronavirus about 3 hours ago. He's the 2nd doctor to die of coronavirus in less than 24 hours.pic.twitter.com/HortLQxZXi",,,#coronavirus,1231644903714652160,https://twitter.com/5thVed/status/1231644903714652160
2020-02-23 18:00:00,PDChina,,45,205,425,"Doctor Huang Wenjun died of pneumonia caused by #COVID19 at age 42 on Sunday at Central Hospital in Xiaogan, a city 60 km northwest of Wuhan. #RIPpic.twitter.com/WBmGO1gFCQ",,,#COVID19 #RIPpic,1231639860600950786,https://twitter.com/PDChina/status/1231639860600950786
2020-02-23 17:56:18,GlobalProTrader,,4,32,72,"""Chinese Scientists Find Coronavirus Did Not Originate In Wuhan Seafood Market"" - Confirmation of what we already knew despite all attempts to convince us otherwise. Common sense wins out again. https://www.zerohedge.com/health/chinese-scientists-find-coronavirus-did-not-originate-wuhan-seafood-market …",,,,1231638932238012416,https://twitter.com/GlobalProTrader/status/1231638932238012416
2020-02-23 17:28:06,HuXijin_GT,,302,202,827,"Many countries are slow in responding to COVID-19. Coronavirus overwhelmed hospitals in Wuhan in a short time. China dispatched over 40,000 medical workers to support Wuhan. No other country has this mobilization capability.They must try utmost to prevent situation from worsening",,,,1231631832732467201,https://twitter.com/HuXijin_GT/status/1231631832732467201
2020-02-23 17:25:17,TomthunkitsMind,,2,40,57,"DECEASED!! * Li Wenliang (doctor) MISSING!! * Chen Qiushi (journalist) * Fang Bin (journalist) * Xu Zhangrun (professor) AND ALL THE OTHERS ... #coronavirus Wuhan FreedomOfSpeech pic.twitter.com/YoAmGdvTuY via Snowflakepoppy 01",,,#coronavirus,1231631125723975682,https://twitter.com/TomthunkitsMind/status/1231631125723975682
2020-02-23 17:24:37,priyaakulkarni2,,3,61,115,"Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation praises @narendramodi and his Government @DrSJaishankar @vijai63 @Cold_Peace_ @TarekFatah Racist Supremacist @CNN @washingtonpost @nytimes @NewYorker should cover thispic.twitter.com/sP7tDVkphi",,@narendramodi @DrSJaishankar @vijai63 @Cold_Peace_ @TarekFatah @CNN @washingtonpost @nytimes @NewYorker,,1231630958991798272,https://twitter.com/priyaakulkarni2/status/1231630958991798272
2020-02-23 17:09:11,StephenMcDonell,,10,55,128,"Another doctor has died treating #coronavirus patients in #Wuhan: that makes 5 doctors who’ve died in #China dealing with this crisis.",,,#coronavirus #Wuhan #China,1231627072100917248,https://twitter.com/StephenMcDonell/status/1231627072100917248
2020-02-23 17:01:44,ErikSolheim,,4,40,85,"Some welcome good news! Hopefully the virus has peaked in Wuhan. Recovered patients all over China donate plasma to save others after convalescent plasma was found effective in curing patients in critical conditions. pic.twitter.com/Xx9DXjwYUg",,,,1231625199273029632,https://twitter.com/ErikSolheim/status/1231625199273029632
2020-02-23 17:00:00,ChinaUncensored,,21,158,244,"I'm hearing from sources in Wuhan that it's become ""hell on earth."" One thing is certain, the numbers China is putting out about the #coronavirus are not accurate. https://www.rfa.org/english/news/china/cremate-02142020105822.html …",,,#coronavirus,1231624763744903168,https://twitter.com/ChinaUncensored/status/1231624763744903168
2020-02-23 16:58:49,davidkurten,nytimes,6,53,147,"With the Wuhan Coronavirus raging, the last thing the world needs is a World Health Organisation that is more concerned about being woke than fighting the damn disease. https://twitter.com/nytimes/status/1229832977472946184 …",,,,1231624466087731202,https://twitter.com/davidkurten/status/1231624466087731202
2020-02-23 16:48:38,CaptainLives,,19,114,61,"There were massive anti Communism protests in China a couple of months ago. They stopped quickly with the Corona virus outbreak! Do you think, the Wuhan corona virus was used as a bio-weapon against the Chinese people who were protesting their government?",,,,1231621901333782528,https://twitter.com/CaptainLives/status/1231621901333782528
2020-02-23 16:47:45,BrianLockhart,jenniferatntd,4,22,46,"China tracking movements of Wuhan citizens via phones re: evading #COVID19 lockdowns. Scary on multiple fronts. And a great reminder of how much information your cellphone spews out without you even thinking about it.https://twitter.com/jenniferatntd/status/1231374535250841600 …",,,#COVID19,1231621679794704390,https://twitter.com/BrianLockhart/status/1231621679794704390
2020-02-23 16:13:34,DrEricDing,CarlZha,76,295,541,"This frustrating story being repeated in the US. CDC currently isn’t testing anyone w/out Wuhan travel/US virus case contact -seems silly by now. Also only 3/100-ish flu surveillance labs able to test for #SARSCoV2. CDC’s faulty test kits discovered >10 days ago aren’t fixed yet.https://twitter.com/CarlZha/status/1231452803731558400 …",,,#SARSCoV2,1231613075733831680,https://twitter.com/DrEricDing/status/1231613075733831680
