date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 14:28:00,DeepikaBhardwaj,,48,162,624,"Watching elaborate news reports about origin & initial spread of #CoronaVirus Can't help but say. FUCK YOU CHINA. You're solely responsible for thousands of deaths around the world. Yes YOU and your bloody WET MARKETS. ROT IN HELL",,,#CoronaVirus,1238834266970046464,https://twitter.com/DeepikaBhardwaj/status/1238834266970046464
2020-03-14 14:27:35,mari_kitsunebi,,2,13,50,"Shōki is a god and hero who originated in ancient China before his legends came to Japan. He defeats and subdues oni. He is also a god of protection against demons and sickness! #dailyyokai #yokaipic.twitter.com/NSKJjX3ru6",,,#dailyyokai #yokaipic,1238834164779978755,https://twitter.com/mari_kitsunebi/status/1238834164779978755
2020-03-14 14:24:18,Sootradhar,,2,32,37,"The Criminal Chinese Communist Party Led By Xi The Pooh is now unleashing those CCP trolls to suppress any information about the spread of #ChinaVirus on Mainland China. #MakeChinaPay #BoycottChina #HongKongers LT @jenniferatntd English Translation.pic.twitter.com/2OacmwUqC0",,@jenniferatntd,#ChinaVirus #MakeChinaPay #BoycottChina #HongKongers,1238833335327002625,https://twitter.com/Sootradhar/status/1238833335327002625
2020-03-14 14:23:45,brycetache,,3,17,98,"Trump said it. February 2 “We pretty much shut it down coming in from China.”",,,,1238833198974390272,https://twitter.com/brycetache/status/1238833198974390272
2020-03-14 14:23:32,MilspecMurph,patchiblah,3,23,176,"There's a special place in hell for this President. Allowing all flights from China amidst the #wuhanvirus and deducting billions of peso from the health budget endangering the lives of millions of Filipino people. Evil.",,,#wuhanvirus,1238833142800105473,https://twitter.com/MilspecMurph/status/1238833142800105473
2020-03-14 14:23:27,teasri,,18,48,156,"Is everybody prepared to be effectively tagged and tracked? Tested whenever and wherever? That is effectively what China and Korea have done.",,,,1238833123779063809,https://twitter.com/teasri/status/1238833123779063809
2020-03-14 14:23:15,SuperficialGZT,,58,512,1026,"Imagine what the Philippine Government could do to fight the #COVID_19PH crisis if we had competent leaders that prioritize Filipino lives, instead of the corrupt and incompetent Duterte regime that prioritizes China. #DuterteViruspic.twitter.com/JxSf55Kfhf",,,#COVID_19PH #DuterteViruspic,1238833072419655680,https://twitter.com/SuperficialGZT/status/1238833072419655680
2020-03-14 14:23:07,simotional,,35,52,603,"The Sims 3 World Adventures wasn’t appreciated enough. We got 3 worlds: France, China & Egypt as well as fun tasks. It seems likely we will be getting a snow / winter pack with Sims 4 but how will it compare? #EAListen #TheSims #Sims5pic.twitter.com/dkyzi4ppfh",,,#EAListen #TheSims #Sims5pic,1238833037359697920,https://twitter.com/simotional/status/1238833037359697920
2020-03-14 14:22:51,brycetache,,22,431,1003,"Trump said it. January 22 “We have it totally under control. It’s one person coming in from China. It’s going to be just fine.”",,,,1238832970548432897,https://twitter.com/brycetache/status/1238832970548432897
2020-03-14 14:22:26,demosisto,,89,1281,1527,"Without any ""scientific and professional"" grounds, #China spreads fake news & blames others for spreading #WuhanCoronavirus Now #Beijing uses science as an excuse to deny responsibility for its diplomat's speech. For such a cowardly regime, can China be a responsible world power? pic.twitter.com/ask6CeWY37",,,#China #WuhanCoronavirus #Beijing,1238832866131394561,https://twitter.com/demosisto/status/1238832866131394561
2020-03-14 14:21:22,Russ_Warrior,,7,45,126,"The #China- #Italy alliance against #CoronaVirus. Beijing winning hearts and minds of people all over the world in these hard times.pic.twitter.com/ZRMARziFpe",,,#China #Italy #CoronaVirus,1238832597981188096,https://twitter.com/Russ_Warrior/status/1238832597981188096
2020-03-14 14:21:11,ProtecttheFaith,,0,26,66,"English Catholics implore Vatican: ‘Tear up’ deal with Communist China | News | LifeSite https://www.lifesitenews.com/news/english-catholics-implore-vatican-tear-up-deal-with-communist-china …",,,,1238832550119948288,https://twitter.com/ProtecttheFaith/status/1238832550119948288
2020-03-14 14:20:30,GordonGChang,anneapplebaum,64,294,656,"If #Italy had suspended flights from #China earlier, would it have needed Chinese aid? @anneapplebaum, consider Beijing's ""aid"" as reparations. #CoronavirusPandemic #COVID19https://twitter.com/anneapplebaum/status/1238037783215833089 …",,@anneapplebaum,#Italy #China #CoronavirusPandemic #COVID19https,1238832380309377024,https://twitter.com/GordonGChang/status/1238832380309377024
2020-03-14 14:19:35,DanielYue7,SolomonYue,4,74,181,"The China virus, Xi must pay for the damage he has caused to the world and kneel down to apologize to the world!!!! https://twitter.com/SolomonYue/status/1238817822555267072 …",,,,1238832151505895425,https://twitter.com/DanielYue7/status/1238832151505895425
2020-03-14 14:18:53,wyattreed13,BBCWorld,7,219,405,"US sanctions on Iran's healthcare system are actively killing Iranian civilians. Meanwhile Cuba & China race to send life-saving medicine to the worst-hit countries—including those ideologically opposed to them! Socialism means international mutual aid. Imperialism means death. https://twitter.com/BBCWorld/status/1238778693390139393 …",,,,1238831971654086656,https://twitter.com/wyattreed13/status/1238831971654086656
2020-03-14 14:18:52,AmmarRashidT,MikeIsaac,10,51,150,"The more you learn about how China managed to contain #coronavirus, the more worried you get, because we simply do not have the productive or organizational capacity to do a tenth of this.https://twitter.com/MikeIsaac/status/1238604080571772928 …",,,#coronavirus,1238831970202685440,https://twitter.com/AmmarRashidT/status/1238831970202685440
2020-03-14 14:18:30,BoDiplo,GregWAutry,4,28,155,"That's why we must destroy the great firewall of China. CCP is brainwashing China's young generation to become the enemy of the modern world.",,,,1238831878028898304,https://twitter.com/BoDiplo/status/1238831878028898304
2020-03-14 14:17:28,looksontempests,,10,820,2514,"Jungkook’s Euphoria was played during “Youth With You Season 2,” a reality show presented by China’s iQIYI, one of the largest online video platforms in the world @BTS_twtpic.twitter.com/s8aLCdgJQW",,@BTS_twtpic,,1238831616086007808,https://twitter.com/looksontempests/status/1238831616086007808
2020-03-14 14:17:23,PaulSkallas,,2,21,100,"People are out there like ""china stopped the virus so quickly. How did this happen?"" They killed the people with the virus bro. No one is telling you that. Bullet in the head to everyone that coughs. Don't get worked by the media or the ""experts""",,,,1238831597656387584,https://twitter.com/PaulSkallas/status/1238831597656387584
2020-03-14 14:16:58,steve_hanke,,33,235,345,"Once again, news the #CCP never wants you to see. #China saw its first #Coronavirus case in #November & the CCP sat around & did nothing for 3 weeks. This inaction & #Censorship have caused a #Pandemic - #CommunismKills.https://www.dailymail.co.uk/news/article-8108951/Leaked-government-records-reveal-coronavirus-case-emerged-Hubei-NOVEMBER.html …",,,#CCP #China #Coronavirus #November #Censorship #Pandemic #CommunismKills,1238831493046247426,https://twitter.com/steve_hanke/status/1238831493046247426
2020-03-14 14:16:58,ggreenwald,,38,578,1293,"South Korea's approach to Covid-19 has been far less authoritarian & brutal than China or Italy's and of other countries in western Europe, yet more effective than almost anyone's. Read about why: isolation, social distancing, targeted quarantines, etc https://www.scmp.com/week-asia/health-environment/article/3075164/south-koreas-coronavirus-response-opposite-china-and …",,,,1238831492350070784,https://twitter.com/ggreenwald/status/1238831492350070784
2020-03-14 14:16:58,duandang,,12,80,220,"The USS Theodore Roosevelt aircraft carrier conducts a high-speed turn in the South China Sea today. pic.twitter.com/jDsGiOyCnd",,,,1238831490084945922,https://twitter.com/duandang/status/1238831490084945922
2020-03-14 14:16:30,MrDeluxeno,guyverhofstadt,17,23,233,"Also beautiful to see how the EU is helping those Italians by providing masks and tests. Oh no wait. China is doing that. My bad.",,,,1238831375051964418,https://twitter.com/MrDeluxeno/status/1238831375051964418
2020-03-14 14:15:49,heartandhooves,,11,105,80,"ROMEO IS JUST 2 YEARS OLD! HIS FATE IS A AWFUL AND GRIM ONE! Millions of donkeys each year are slaughtered so manufacturers in China can boil the skins. I cant let ROMEO be one of those! We need to save him! https://www.paypal.com/invoice/p/#HJYWDC5Q9EHKKY62 …pic.twitter.com/G6WL9FxEPu",,,#HJYWDC5Q9EHKKY62,1238831199763812354,https://twitter.com/heartandhooves/status/1238831199763812354
2020-03-14 14:15:11,hofrench,rzhongnotes,3,7,19,"In my view biggest problem w this dramatic, almost per formative clip had little to do w what it said about China (gleaned from great distance) but it's overly facile embrace of idea that the Hubei response is best way to go. At a minimum one needs to weigh Korea, Taiwan, etc. https://twitter.com/rzhongnotes/status/1238722104142499842 …",,,,1238831043802730496,https://twitter.com/hofrench/status/1238831043802730496
2020-03-14 14:15:05,yaf,,0,20,104,"Yeah, let's not defend Communist China. pic.twitter.com/EnF9pb7qoM",,,,1238831018200707072,https://twitter.com/yaf/status/1238831018200707072
2020-03-14 14:14:49,jonathanchait,,67,22,45,"Tom Cotton vows to take revenge on China for the coronavirus https://nymag.com/intelligencer/2020/03/conservatives-obsessed-with-revenge-on-china-for-coronavirus.html …",,,,1238830948143247361,https://twitter.com/jonathanchait/status/1238830948143247361
2020-03-14 14:14:26,dracokeem1,,1,11,16,"- South Korea reports 17 New cases. - Malaysia reports 41 New cases. - China has 12,159 active cases. - France has 3661 new cases 79 deaths. #COVIDー19 #CoronaVirusUpdates #CoronaOutbreak",,,#COVIDー19 #CoronaVirusUpdates #CoronaOutbreak,1238830852404056064,https://twitter.com/dracokeem1/status/1238830852404056064
2020-03-14 14:14:18,JoeFDiaz1,peggyperez,3,52,43,"Avanatti, prosti's, Mueller, Russia, Ukrane, Pelosi, Nadler, lieing schiff couldn't take this man down, neither will the Deep State and China with their Corona virus chemical warfare! Trump2020 Thank you @realDonaldTrump for protecting ""We the People""!",,@realDonaldTrump,,1238830818190979074,https://twitter.com/JoeFDiaz1/status/1238830818190979074
2020-03-14 14:13:54,PhilZantos,HawtinGibb,7,17,31,"Stunning thread, info, and links @HawtinGibb. Adios Hanx. SS too. I clicked in and poked around. You should too. The tainted adrenchrome from China is interesting. @momthruhh @liltilgerlil @LauraLaura1650https://twitter.com/HawtinGibb/status/1235946720099545088 …",,@HawtinGibb @momthruhh @liltilgerlil @LauraLaura1650https,,1238830718546890753,https://twitter.com/PhilZantos/status/1238830718546890753
2020-03-14 14:13:27,MarynBolhuis,,11,109,226,"I see people speculating about the short-term economic effects of the lockdowns, with preliminary data showing large sales drops in hospitality and air travel. Given that most of China went into lockdown more than a month ago, let me write a thread about the effects so far (1/N).",,,,1238830605275709442,https://twitter.com/MarynBolhuis/status/1238830605275709442
2020-03-14 14:12:43,rafay_alam,MikeIsaac,0,16,20,"Insight into how China dealt with Coronavirus https://twitter.com/MikeIsaac/status/1238604080571772928 …",,,,1238830419669397510,https://twitter.com/rafay_alam/status/1238830419669397510
2020-03-14 14:12:28,RNicholasBurns,JonahDispatch,98,24,112,"China accuses the U.S. of planting the CoronaVirus in Wuhan. Trump officials call it the “Wuhan Virus”. What we need—desperately—is mature global leadership. We’re all in the same boat. @EmmanuelMacron has called for a G-20 leaders Video Summit. That’s the right first step.https://twitter.com/JonahDispatch/status/1238822767287508992 …",,@EmmanuelMacron,,1238830360596746242,https://twitter.com/RNicholasBurns/status/1238830360596746242
2020-03-14 14:11:55,LVNancy,ezralevant,26,341,462,"If #Trudeau refuses to safeguard his own people, then America should put #Canada on the #TravelBan It is irresponsible to allow flights from countries with high infection rates #China #Iran ...https://twitter.com/ezralevant/status/1238633775090651140?s=20 …",,,#Trudeau #Canada #TravelBan #China #Iran,1238830222109077505,https://twitter.com/LVNancy/status/1238830222109077505
