date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 07:51:22,ASB_Breaking,,5,96,97,"BREAKING: #Wuhan - VIDEOS (1 of 2): EXCLUSIVE look into quarantined #China on lockdown as the deadly virus strikes, new footages that were VERY hard to obtain due to Chinese Govt censoring social media. RT and SHARE -@ASBreakingNews #virus #coronarovirus #WuhanCoronaviruspic.twitter.com/nhEWzPB5eO",,@ASBreakingNews,#Wuhan #China #virus #coronarovirus #WuhanCoronaviruspic,1220977446213836801,https://twitter.com/ASB_Breaking/status/1220977446213836801
2020-01-25 07:49:59,DeItaOne,,1,56,83,"CHINA'S HUBEI PROVINCIAL OFFICIAL SAYS VIRUS OUTBREAK SITUATION SEVERE, MEDICAL SUPPLIES VERY TIGHT",,,,1220977096392171520,https://twitter.com/DeItaOne/status/1220977096392171520
2020-01-25 07:49:01,AliAbunimah,afpfr,9,41,100,"China has prudently placed Wuhan under quarantine to halt spread of coronavirus. But @EmmanuelMacron wants to “evacuate” French citizens. Does racist French government think the virus only affects Chinese people? France must respect the quarantine.https://twitter.com/afpfr/status/1220829532468535296 …",,@EmmanuelMacron,,1220976855374843904,https://twitter.com/AliAbunimah/status/1220976855374843904
2020-01-25 07:48:01,NaveedAJamali,ChuBailiang,6,31,69,"China is reportedly building a massive medical facility to treat the #coronoavirus in Wuhan. Reports say the facility will be open by early Feb, indicating the seriousness of the illness.https://twitter.com/ChuBailiang/status/1220955986350919682 …",,,#coronoavirus,1220976603355729922,https://twitter.com/NaveedAJamali/status/1220976603355729922
2020-01-25 07:46:43,razisthename,badiucao,7,112,187,"Nurses and medics are in serious frustration in Wuhan, China. It must’ve been terrible handling cases of #coronoavirus They have seen countless ppl passed away as death toll has been rising dramatically. We give our condolences and sympathy for these heroes.https://twitter.com/badiucao/status/1220729514000633858 …",,,#coronoavirus,1220976275864477697,https://twitter.com/razisthename/status/1220976275864477697
2020-01-25 07:45:34,ltzseyed__,,13,442,559,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads: #CoronavirusOutbreakpic.twitter.com/WcMwDUYRbW",,,#China #CoronaVirus #CoronavirusOutbreakpic,1220975986407170049,https://twitter.com/ltzseyed__/status/1220975986407170049
2020-01-25 07:45:14,TsukiNoYoru0226,,2,73,168,"MDZS DRAMA COMPLETE FULLSET PART 1 INCLUDE: 1,drama cover picture collection 2, drama OST (1xx song) 3,WX standee music box ( song is WX) 4,fexible flue pendrive 5, 9 china fanartist sign booklet 6, 3D raster badge 7, WX shiki 8,collection memorial card pic.twitter.com/pGVXDDziYk",,,,1220975901011111936,https://twitter.com/TsukiNoYoru0226/status/1220975901011111936
2020-01-25 07:45:10,Calloutfortruth,,3,69,90,"Peter Schweizer’s new book exposes more Biden corruption. We’ve got Ukraine, Iraq, China... All in the family pic.twitter.com/qTipCbjc9h",,,,1220975885953593344,https://twitter.com/Calloutfortruth/status/1220975885953593344
2020-01-25 07:42:04,maimaimai95,501Awani,127,22250,13585,"Tun, you were a medical doctor. You knew the significance of barring them for the safety your people. But no, you're not protecting your people. Instead you prefer to protect the political allegiances w China. Malaysian politicians are pathetic. Left and right. Everyone sucks! https://twitter.com/501Awani/status/1220954550707732482 …",,,,1220975106974863360,https://twitter.com/maimaimai95/status/1220975106974863360
2020-01-25 07:41:53,centnews1,,6,419,378,"please consider donating to wuhan and huanggang through the following links to support purchase of masks + medical supplies for the brave healthcare workers on the front lines fighting coronavirus in china! https://www.gofundme.com/f/Fundraising-from-Pittsburgh---Sister-City-Of-Wuhan … https://www.gofundme.com/f/help-wuhan-fight-through-coronavirus … https://www.gofundme.com/f/huanggang-coronavirus-medical-supplies …pic.twitter.com/yNWUgJioOK",,,,1220975060816498688,https://twitter.com/centnews1/status/1220975060816498688
2020-01-25 07:40:29,ezracheungtoto,,19,248,207,"Local paper @appledaily_hk has revealed that Hong Kong immigration granted a fever patient entry to the city from China on Jan 23. The newspaper has quoted a source from the immigration that the patient was let in on humanitarian grounds. #WuhanCoronavirushttps://hk.news.appledaily.com/local/20200125/546WZOBUMNLYOPVVWBT57Q23S4/ …",,@appledaily_hk,#WuhanCoronavirushttps,1220974706896953344,https://twitter.com/ezracheungtoto/status/1220974706896953344
2020-01-25 07:40:00,ExposingKlepto,WanAbdRahman,3,151,162,"If the Government start to listen to Tweetfamous and number of retweets, our economy could be destroyed. The Government has to continue to do sensible things, just like the rest of the nations of the world which has not banned China tourists. https://twitter.com/WanAbdRahman/status/1220960287068577792 …",,,,1220974585677524992,https://twitter.com/ExposingKlepto/status/1220974585677524992
2020-01-25 07:39:40,xingsaur,,2,24,145,"the king of china his queen pic.twitter.com/ZY5d5blMSU",,,,1220974500600107008,https://twitter.com/xingsaur/status/1220974500600107008
2020-01-25 07:39:00,AnimalsAsia,,7,60,142,"Happy Lunar New Year! It's the year of the rat but you can't have Lunar New Year without the moon, or in this case moon bears! Read more about the moon bear's celebrations in China and Vietnam: https://www.animalsasia.org/intl/media/news/news-archive/happy-lunar-new-year!-it%E2%80%99s-the-year-of-the-rat-at-the-chengdu-rescue-centre-and-the-bears-in-vietnam-are-celebrating-t%E1%BA%BFt!.html …pic.twitter.com/RRAAxTBgmW",,,,1220974332819591168,https://twitter.com/AnimalsAsia/status/1220974332819591168
2020-01-25 07:38:41,DarrenPlymouth,,5,109,143,"A doctor in #Wuhan, China, has died from a #coronavirus infection, whilst other reports have suggested much much higher death tolls that are being covered up by the Chinese authorities. The military have flown in with medical supplies & personnel.pic.twitter.com/toVn6JMj8K",,,#Wuhan #coronavirus,1220974256076607495,https://twitter.com/DarrenPlymouth/status/1220974256076607495
2020-01-25 07:33:53,sankrant,AgastyaGurukul1,2,37,63,"From Greece to Arabia from China to Japan, the world treasured Sanskrit knowledge. India has been the preeminent knowledge civilization of the world. Before #EnglishApartheid destroyed talent, turned thinkers into slaves.https://twitter.com/AgastyaGurukul1/status/1220912096747147264 …",,,#EnglishApartheid,1220973044308463616,https://twitter.com/sankrant/status/1220973044308463616
2020-01-25 07:32:38,Adzfromda,,37,314,394,"Bill Gates made a ""simulation"" about a possible pandemic that just happens to start in China like the Coronavirus pic.twitter.com/3RC18ka7I8",,,,1220972732495671296,https://twitter.com/Adzfromda/status/1220972732495671296
2020-01-25 07:28:17,business,,3,64,48,"Japan reported a third confirmed case of coronavirus, in a woman from China https://trib.al/Zcmd06D",,,,1220971638449156097,https://twitter.com/business/status/1220971638449156097
2020-01-25 07:28:05,dieworkwear,,2,8,121,"love to get ""happy chinese new year"" emails from brands who spent all year saying how everything made in china is bad",,,,1220971584778670080,https://twitter.com/dieworkwear/status/1220971584778670080
2020-01-25 07:27:48,SkyNewsBreak,,174,920,1805,"56 million people are now under lockdown as China increases its restrictions to stop the coronavirus outbreak from spreading and public transport has been closed across 18 cities",,,,1220971513848922117,https://twitter.com/SkyNewsBreak/status/1220971513848922117
2020-01-25 07:23:20,CristyFairy67,,13,333,267,"Schweizer: Bidens Have ‘Lied’ About Hunter’s China Dealings ‘Repeatedly’ https://www.breitbart.com/clips/2020/01/24/schweizer-bidens-have-lied-about-hunters-china-dealings-repeatedly/ … THE BIDENS HAVE LIED REPEATEDLY 1)THEY DENIED HUNTER SAT ON BOARD.WHEN SHOWN THE WEBSITE(proof)THEY HAD2 ADMIT IT. 2)THEN THEY SAY HE WASNT MAKINGOFF THE DEALNOW ADMITS IT",,,,1220970390094327808,https://twitter.com/CristyFairy67/status/1220970390094327808
2020-01-25 07:22:31,business,,3,34,55,"Lunar New Year festivities were canceled across mainland China on Saturday and scaled back in Hong Kong, @AP reportshttps://trib.al/buE9R3j",,@AP,,1220970184778964992,https://twitter.com/business/status/1220970184778964992
2020-01-25 07:22:15,astroehlein,,73,1213,1631,"Weeks ago, China arrested 8 people for spreading ""hoaxes"" about what is now known as #coronavirus. How much time was lost? Authoritarianism is bad for your health. http://bit.ly/2sW4eBn pic.twitter.com/iACkkqp2US",,,#coronavirus,1220970118936768512,https://twitter.com/astroehlein/status/1220970118936768512
2020-01-25 07:21:40,ferrisjabr,,56,488,2217,"None of this is to belittle what is happening. The outbreak in China is a genuine public health emergency. But the essential data are still being collected and assessed. Sweeping and alarmist claims about unprecedented global threat are neither warranted nor helpful. #2019nCoV",,,#2019nCoV,1220969972215631872,https://twitter.com/ferrisjabr/status/1220969972215631872
2020-01-25 07:21:33,XinqiSu,,35,747,802,"A doctor in Wuhan Union Hospital told China News Weekly that at the onset of #nCov2019 Wuhan government adopted a ""refrigerating strategy"" on info dissemination, banning doctors from discussing the disease in public or taking media interviews without hospital authorisation.pic.twitter.com/v8SYlIWNMe",,,#nCov2019,1220969941324554240,https://twitter.com/XinqiSu/status/1220969941324554240
2020-01-25 07:20:50,Reuters,,10,55,80,"Factbox: The latest on the coronavirus spreading in China and beyond https://reut.rs/2sUvoZd pic.twitter.com/8m9LiznY49",,,,1220969762660016129,https://twitter.com/Reuters/status/1220969762660016129
2020-01-25 07:19:10,7vrvz,,7,84,127,"China was oppressing muslims and God sent them a virus. God 100-0 China",,,,1220969341815930881,https://twitter.com/7vrvz/status/1220969341815930881
2020-01-25 07:18:31,juliahbird,,2,16,63,"I've written about how China's Belt & Road Initiative may affect regions across Central Asia, joint with Mathilde Lebrand & Tony Venables. In short, new infrastructure won't necessarily bring local growth. It's now forthcoming in JDE, any comments welcome! https://www.sciencedirect.com/science/article/abs/pii/S030438782030016X …pic.twitter.com/rW1C3yMK9I",,,,1220969178804445185,https://twitter.com/juliahbird/status/1220969178804445185
2020-01-25 07:16:54,andrewkimmel,ABC,12,27,102,"If China can mobilize like this to build a new hospital in less than two weeks, imagine what the world can do if we took the climate crisis just as seriously. https://twitter.com/ABC/status/1220967575783387136 …",,,,1220968774355935232,https://twitter.com/andrewkimmel/status/1220968774355935232
2020-01-25 07:15:53,ajmm19923493,,5,103,114,"Roads to #Beijing, #China are now closed off. Other cities such as Chong Qing are doing the same, blocking people from entering the city. Meanwhile #HongKong welcomes everyone, ignoring the risks of #WuhanCoronavirus on civilians & medical staff. F*k #CarrieLam!! Photo from TGpic.twitter.com/VpdaAeEoQP",,,#Beijing #China #HongKong #WuhanCoronavirus #CarrieLam,1220968514711719937,https://twitter.com/ajmm19923493/status/1220968514711719937
2020-01-25 07:15:43,CristobMorales,,1,21,33,"https://www.nejm.org/doi/full/10.1056/NEJMoa2001017 … “A Novel Coronavirus from Patients with Pneumonia in China, 2019” @NEJM and “Perspectives: a novel coronavirus Emerging” https://www.nejm.org/ (FREE) @ElenaSalamancaRpic.twitter.com/UeQZtEyPV4",,@NEJM @ElenaSalamancaRpic,,1220968474538889216,https://twitter.com/CristobMorales/status/1220968474538889216
2020-01-25 07:15:37,_lililiyabbay,,1,41,111,"hoshi is very affectionate. hoshi tells jun & minghao “i’m so thankful that you’re in seventeen” when they kept traveling to & fro china for their schedules to give them strength. hoshi incorporates sign language into their choreography to show their appreciation for all carats.",,,,1220968450190757888,https://twitter.com/_lililiyabbay/status/1220968450190757888
2020-01-25 07:14:28,mikasa04,,5,78,326,"500 Chinese arrived in Philippines Kalibo Airport and will be sent back to Wuhan China in fear of the corona virus. Good job Kalibo. #Kalibo #CoronaOutbreak #coronaviruswuhan",,,#Kalibo #CoronaOutbreak #coronaviruswuhan,1220968160532234240,https://twitter.com/mikasa04/status/1220968160532234240
2020-01-25 07:14:22,minminisubunit,,3,23,34,"It's here....it has travelled from China to India Indian moots stay safe and take all precautions.. If u feel signs of a flu then consult a doctor ASAP because this deadly virus spread very quickly, even from patients to doctors pic.twitter.com/r7j7rUzbxf",,,,1220968134925942785,https://twitter.com/minminisubunit/status/1220968134925942785
2020-01-25 07:13:44,DawsonEJoyce,CultureCrave,1,10,72,"“China box office? We don’t need no stinking China box office!” https://twitter.com/CultureCrave/status/1220592404715069440 …",,,,1220967973705474048,https://twitter.com/DawsonEJoyce/status/1220967973705474048
2020-01-25 07:12:09,ABC,,148,660,1293,"Construction has begun on a new hospital being built for patients affected by coronavirus in Wuhan, China. The local authority decided to follow Beijing's SARS treatment model for the hospital, which will have 1,000 beds and be put into use by Feb. 3. https://abcn.ws/37lt8cx pic.twitter.com/gm2NKFav7Y",,,,1220967575783387136,https://twitter.com/ABC/status/1220967575783387136
2020-01-25 07:06:43,theLahorewala,,5,51,116,"Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patients, in ONLY a Week! pic.twitter.com/8JeLGUAK7I",,,,1220966208561958912,https://twitter.com/theLahorewala/status/1220966208561958912
