date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-17 10:41:30,catturd2,lyrical_fork,11,12,360,"What about the price of eggs in China? Try responding to what I actually tweeted.",,,,1218121160698802177,https://twitter.com/catturd2/status/1218121160698802177
2020-01-17 10:33:39,FerroTV,,1,23,54,"Morning Note: -More equity market record highs -Alphabet joins trillion dollar club -China's economy shows strength pic.twitter.com/ZTxy1Ev1zj",,,,1218119184967700480,https://twitter.com/FerroTV/status/1218119184967700480
2020-01-17 10:33:17,mdubowitz,theworldindex,6,23,126,"Congrats in order to Iran, Saudi Arabia and China. You must be so proud. https://twitter.com/theworldindex/status/1216741106353831936 …",,,,1218119089618636800,https://twitter.com/mdubowitz/status/1218119089618636800
2020-01-17 10:29:11,XHNews,,4,45,198,"How do local villagers make Spring Festival delicacies in east China's Zhejiang? Feast your eyes on these goodies! pic.twitter.com/fOCiwwDBFe",,,,1218118058117681154,https://twitter.com/XHNews/status/1218118058117681154
2020-01-17 10:28:49,ukwildlifecrime,,2,28,70,"Another successful prosecution. Gloucestershire antiques dealer convicted of illegally trading in #Elephant #Ivory and shipping it out to China. Thanks to colleagues in the #CITES team at @UKBorder and @GlosPol_Rural - great partnership work.https://www.gloucestershirelive.co.uk/news/cheltenham-news/cheltenham-antiques-dealer-sentenced-trading-3746916 …",,@UKBorder @GlosPol_Rural,#Elephant #Ivory #CITES,1218117965545197568,https://twitter.com/ukwildlifecrime/status/1218117965545197568
2020-01-17 10:22:43,jsblokland,,0,25,46,"#China industrial production grew 6.9% YoY in December, strong improvement in the last two months. pic.twitter.com/gq6rcTQo9n",,,#China,1218116430174081024,https://twitter.com/jsblokland/status/1218116430174081024
2020-01-17 10:21:56,homohive,,5,90,243,"taehyung stans carrying bts behind their back in china pleaseee they bought more copies than all of them COMBINED #BlackSwanpic.twitter.com/Z2HuZCYDQF",,,#BlackSwanpic,1218116233553334273,https://twitter.com/homohive/status/1218116233553334273
2020-01-17 10:20:03,next_china,,117,1602,1622,"An investigation by Hong Kong’s police watchdog into the conduct of the city’s officers revealed “many shortcomings,” according to a reporthttps://trib.al/9eROV9t",,,,1218115762604343296,https://twitter.com/next_china/status/1218115762604343296
2020-01-17 10:15:08,JuerMueller,,1,5,63,"Ever since I studied a semester abroad in China, I always look forward to coming back for a visit. Thanks to our Greater #China team for such a memorable week – and thanks for having me at our FKOM & S-KOM in Macao. See you soon! pic.twitter.com/oS4SnSBw2I",,,#China,1218114524898897922,https://twitter.com/JuerMueller/status/1218114524898897922
2020-01-17 10:10:07,freetibetorg,,2,38,40,"China has created “an Orwellian high-tech surveillance state” at home and is using its growing economic power to silence critics abroad, according to the head of Human Rights Watch. https://www.theguardian.com/law/2020/jan/15/orwellian-china-silencing-dissent-at-home-and-abroad-says-human-rights-chief …",,,,1218113261318569984,https://twitter.com/freetibetorg/status/1218113261318569984
2020-01-17 10:06:37,ANI,,1,20,98,"Ministry of Health & Family Welfare: Witnessing outbreak of Novel Corona Virus (nCoV) in China, the Health Ministry is monitoring the situation in India in collaboration with WHO.",,,,1218112381856841729,https://twitter.com/ANI/status/1218112381856841729
2020-01-17 10:02:00,NFrechen,,3,43,44,"Doesn't the UK look fun? Cultural enrichment at its finest. Since liberals say all cultures are equal and we HAVE to accept them... what about cultures that fight animals for fun(PETA)? How about cultures that pollute like India/China? Ones that kill endangered species for sport? pic.twitter.com/VeH9rSP5Rr",,,,1218111220328386560,https://twitter.com/NFrechen/status/1218111220328386560
2020-01-17 10:01:24,WBYeats1865,,46,75,107,"#China Alleged promotional video produced by Anhui CCP Provincial Committee for the 2020 Chinese New Year. It's copycat, poorly made and bad taste. 100% cringeworthy and takes a lot of courage to watch the whole clip. pic.twitter.com/lGECylRL3p",,,#China,1218111069111013376,https://twitter.com/WBYeats1865/status/1218111069111013376
2020-01-17 10:00:11,nytimes,,11,29,67,"China’s factories are beginning to hum again. Its consumers are opening their wallets. Its trade tensions with the United States are easing. But the Chinese economy still faces a difficult addiction to borrowing. https://nyti.ms/360HXj9",,,,1218110762167697408,https://twitter.com/nytimes/status/1218110762167697408
2020-01-17 09:59:51,BhadraPunchline,,6,18,44,"Hopefully, Imran Khan will come. That'll also be the wish of Russia & China. China raising Kashmir at UN SC is a reality check. On the other hand, with J&K situation far from stabilising in almost 6 months of lockdown, rethink needed on India's part too. https://indianexpress.com/article/india/with-summit-invite-plan-india-opens-window-to-bilateral-space-with-pakistan-6220651/ …",,,,1218110678088568833,https://twitter.com/BhadraPunchline/status/1218110678088568833
2020-01-17 09:59:27,spectatorindex,,49,243,875,"CHINA: GDP growth for 2019 comes in at 6%, the weakest rate in 29 years.",,,,1218110577093963776,https://twitter.com/spectatorindex/status/1218110577093963776
2020-01-17 09:56:59,HongKongFP,,11,300,287,"Hong Kong gov’t blocks efforts by pro-democracy district councillors to hold Lunar New Year fairs https://www.hongkongfp.com/2020/01/17/hong-kong-govt-blocks-efforts-pro-democracy-district-councillors-hold-lunar-new-year-fairs … #HongKong @krislc @demosisto #china",,@krislc @demosisto,#HongKong #china,1218109957339582464,https://twitter.com/HongKongFP/status/1218109957339582464
2020-01-17 09:54:55,MirMAKOfficial,,49,352,1564,"BRAVO #FDI Reaches A 30 Month High In December 2019. $487 million dollars in just one month. Total #FDI $1.34 billion in the 1st 6 months of fiscal year 2019-20. Countries that invested in #Pakistan are China. UK. Hungary. Japan. South Korea. Malta. Netherlands & Hong Kong",,,#FDI #FDI #Pakistan,1218109433848483846,https://twitter.com/MirMAKOfficial/status/1218109433848483846
2020-01-17 09:52:15,SCMPNews,,363,13800,21508,"What happened to an overworked doctor at a hospital in China pic.twitter.com/5OAc1I1CWs",,,,1218108765515341825,https://twitter.com/SCMPNews/status/1218108765515341825
2020-01-17 09:49:30,Reuters,,1,17,27,"China's Great Wall agrees to buy General Motors' India plant: sources https://reut.rs/373QqUf pic.twitter.com/UvYXwQ7muO",,,,1218108073212096512,https://twitter.com/Reuters/status/1218108073212096512
2020-01-17 09:45:25,Reuters,,3,23,34,"China 2019 crude steel output jumps 8.3%, sets second straight annual record https://reut.rs/2QZmbYX pic.twitter.com/11qb0Uioud",,,,1218107044160512005,https://twitter.com/Reuters/status/1218107044160512005
2020-01-17 09:45:00,dlacalle_IA,,6,14,18,"China coal output reaches new record in 2019. Coal production growth doubled the global average. China coal production is now higher than the following eight largest producers combined. pic.twitter.com/JOYEsGkCXA",,,,1218106938862592000,https://twitter.com/dlacalle_IA/status/1218106938862592000
2020-01-17 09:42:53,TheWolfpackIN,,5,39,149,"China fails in its bid to rake up General Naravane's remark on PoK at UNSC. China also brought up Pakistan's claims of forward deployment of BrahMos missiles & removal of LoC fence but faced rejection from other UNSC member-states. https://m.economictimes.com/news/defence/china-fails-in-its-bid-to-rake-up-mukund-naravanes-remark-at-unsc/amp_articleshow/73315823.cms?__twitter_impression=true …",,,,1218106405476978688,https://twitter.com/TheWolfpackIN/status/1218106405476978688
2020-01-17 09:38:00,IndyWorld,,125,1443,1403,"China says NGO chief barred from entering Hong Kong is 'paying price' for inciting protests https://www.independent.co.uk/news/world/asia/hong-kong-protest-human-rights-watch-china-kenneth-roth-latest-a9281661.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1579220267 …",,,#Echobox,1218105177133277184,https://twitter.com/IndyWorld/status/1218105177133277184
2020-01-17 09:37:12,FaisalJavedKhan,,64,137,922,"In first six months of the current fiscal year, the foreign investment soared 68% to $1.34 billion compared to $796.8 million in the same period of last fiscal year China leads as FDI in Pakistan soars to 30-month high at $487m #PakEconomicRevivalhttps://tribune.com.pk/story/2138820/2-china-leads-fdi-pakistan-soars-30-month-high-487m/ …",,,#PakEconomicRevivalhttps,1218104976834285568,https://twitter.com/FaisalJavedKhan/status/1218104976834285568
2020-01-17 09:31:08,WilliamYang120,FeministChina,1,13,23,"One week before the Lunar New Year, #China released prominent feminist and independent journalist Huang Xue-qin, after she was detained and forced into disappearance three months ago. https://twitter.com/FeministChina/status/1218052335420821509 …",,,#China,1218103451143438336,https://twitter.com/WilliamYang120/status/1218103451143438336
2020-01-17 09:30:11,thegardenvsw,,1,19,91,"I did know that the distribution of delphinium was world wide. It ranges from California to Tibet and China, crossing the Alps and moving eastwards into Russia, Persia, Kashmir, Sikkum; wandering up into the foothills of Himalaya and down into Abyssinia and Kenya. pic.twitter.com/QfRwFLvWTA",,,,1218103212303142912,https://twitter.com/thegardenvsw/status/1218103212303142912
2020-01-17 09:29:26,ThyagiR,,3,10,35,"Irony is the Chinese FM saying: China would always respect Sri Lanka’s sovereignty and not allow any “outside interference” in its internal affairs. Maybe China already thinks of itself as a part of Sri Lanka's internal affairs? https://www.hindustantimes.com/world-news/wouldn-t-allow-outside-interference-in-sri-lanka-s-internal-affairs-china/story-WM9nCRg95YC730X562wXUL.html …",,,,1218103023915823104,https://twitter.com/ThyagiR/status/1218103023915823104
2020-01-17 09:29:15,sneakyseunie,,0,71,128,"is it a bird? is it a plane? nope, it's Jackson Wang from China #jacksonwang #got7 #王嘉爾 #잭슨 #王嘉尔 #TEAMWANG #JACKY @JacksonWang852 @GOT7Officialpic.twitter.com/QztD3iTKIC",,@JacksonWang852 @GOT7Officialpic,#jacksonwang #got7 #王嘉爾 #잭슨 #王嘉尔 #TEAMWANG #JACKY,1218102975572279296,https://twitter.com/sneakyseunie/status/1218102975572279296
2020-01-17 09:25:30,Stratma30803775,,3,13,36,"Government schools in Queensland will be supplied Milk from a Chinese company.... Aussie company tendered but China won tender. Don't mention Aldi bags ...ok",,,,1218102032243912704,https://twitter.com/Stratma30803775/status/1218102032243912704
2020-01-17 09:21:18,FloridaDude297,,0,72,95,"BET YOU DIDN'T KNOW (Because the NYT didn't print it) Trump's China deal will generate an additional income which is $804 per person in America. Estimated financial windfall per person is $350 additional income per person.",,,,1218100975862460416,https://twitter.com/FloridaDude297/status/1218100975862460416
2020-01-17 09:20:09,QuickTake,,1,20,34,"Japan has confirmed its first case of the new coronavirus, a SARS-like germ that first appeared in Wuhan, China. More @business: https://trib.al/wWDZmrz #新型肺炎 #コロナウイルス #武漢肺炎pic.twitter.com/KEgaynDp4i",,@business,#新型肺炎 #コロナウイルス #武漢肺炎pic,1218100686296100864,https://twitter.com/QuickTake/status/1218100686296100864
2020-01-17 09:17:34,Natlyt,Magnus_Fiskesjo,0,37,31,"New edition of bibliography on China's persecution of Muslims, cultural destruction, and concentration camps in #Xinjiang has 841 pages of references, up from 403 pages in March 2019. The world knows, but can it act effectively?https://twitter.com/Magnus_Fiskesjo/status/1212910399005372418 …",,,#Xinjiang,1218100034853535745,https://twitter.com/Natlyt/status/1218100034853535745
2020-01-17 09:15:15,thorstenbenner,,2,21,22,"China espionage allegations against Eutop managing director""sending shockwaves through Brussels’ closely interlinked circles of lobbyists, officials & politicians"", @laurenscerulus & @HankeVela report. Should be a wake-up call to clean up lobbying scenehttps://www.politico.eu/article/spy-probe-shakes-up-european-commission-brussels-lobbying-influence-culture/amp/ …",,@laurenscerulus @HankeVela,,1218099454907232256,https://twitter.com/thorstenbenner/status/1218099454907232256
2020-01-17 09:14:13,FloridaDude297,,0,23,42,"TRUMP'S CHINA TRADE DEAL will generate $46 billion in additional tax revenue at the Federal and state levels by 2021.",,,,1218099193430016001,https://twitter.com/FloridaDude297/status/1218099193430016001
2020-01-17 09:09:11,LawrenceSellin,,9,231,508,"Absolutely true and the China-Pakistan Axis will only get more militarily aggressive unless countered. ""Indian Navy Chief Admiral Karambir Singh said “China’s Belt and Road Initiative and the China–Pakistan Economic Corridor impinge on our sovereignty.” https://bit.ly/30zNR9V",,,,1218097925911269376,https://twitter.com/LawrenceSellin/status/1218097925911269376
2020-01-17 09:00:52,JayParkBallers,,3,47,89,"200117 17:50 KST Jay Park #박재범 was on Insta Live - Jay mentioned lots of work on planning tour for his company artists - big announcement for China (soon) - he’s asking if he should cut/shaved his hair pic.twitter.com/VGJi2uzlnm",,,#박재범,1218095834874531840,https://twitter.com/JayParkBallers/status/1218095834874531840
