date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-05 03:19:00,flightradar24,,6,55,233,"Two Kalitta Air 747s are en route to March ARB with American evacuees from Wuhan. https://www.flightradar24.com/CKS373/23c28375 & https://www.flightradar24.com/CKS375/23c28b23 #coronaviruspic.twitter.com/cAPrpS4OrX",,,#coronaviruspic,1224895171407597568,https://twitter.com/flightradar24/status/1224895171407597568
2020-02-05 03:18:18,LennaLeprena,,12,65,118,"Sooo, the crew of a liner can ""contain"" a Wuhan flu outbreak onboard to TEN people out of 1,000 but the Oz govt has to ship anyone SUSPECTED of having the same thing 1,000 miles offshore to ""contain"" any outbreaks..hahaha, we have the very worst govt on the effing planet..",,,,1224894994336473088,https://twitter.com/LennaLeprena/status/1224894994336473088
2020-02-05 02:51:15,XHNews,,4,62,206,"A song for Wuhan! German school choir sing Chinese song dedicated to Wuhan, the epicenter of the #coronavirus outbreak in central China's Hubei Provincepic.twitter.com/cAoTrPPiet",,,#coronavirus,1224888186121310209,https://twitter.com/XHNews/status/1224888186121310209
2020-02-05 02:33:34,CNN,,20,118,268,"Japanese authorities are racing to contain a possible outbreak of the Wuhan coronavirus after it was revealed that an infected passenger flew into Tokyo and spent a few days aboard a cruise ship, forcing authorities to lock it down and quarantine thousands https://cnn.it/2GUjRfR",,,,1224883734366818304,https://twitter.com/CNN/status/1224883734366818304
2020-02-05 02:31:02,CNN,,15,79,136,"The Wuhan coronavirus outbreak has killed at least 490 people and infected more than 24,000 worldwide as it continues to spread beyond China. Follow the latest updates: https://cnn.it/2RYgESL",,,,1224883096140550145,https://twitter.com/CNN/status/1224883096140550145
2020-02-05 02:26:06,XHNews,,68,250,571,"What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus patients. Check out this video to find out #HowChinaCanpic.twitter.com/1qfwTreoGB",,,#Wuhan #coronavirus #HowChinaCanpic,1224881857117843456,https://twitter.com/XHNews/status/1224881857117843456
2020-02-05 02:23:31,zlj517,,10,68,249,"In Wuhan, the patients are being transferred to the first 2019-nCoV hospital, #HuoshenshanHospital, which was completed in 9 days.pic.twitter.com/T1ewikDXH0",,,#HuoshenshanHospital,1224881206791221249,https://twitter.com/zlj517/status/1224881206791221249
2020-02-05 02:19:43,zlj517,,141,489,2346,"In Wuhan, 20 patients of 2019-nCoV were discharged from Jinyintan hospital. Among which, the eldest is 64, the youngest is 15. I wish them good health! pic.twitter.com/DFkIUVwgVd",,,,1224880251542614019,https://twitter.com/zlj517/status/1224880251542614019
2020-02-05 02:07:34,vic777212718,,5,119,65,"Genetic engineering at the Wuhan lab? The Coronavirus’ HIV inserts not a natural mutation!! https://newrightnetwork.com/2020/02/coronavirus-facts-theories.html/ …",,,,1224877194654167040,https://twitter.com/vic777212718/status/1224877194654167040
2020-02-05 02:01:50,amyyqin,,20,235,766,"It's been amazing to see the solidarity of Wuhan residents during this difficult time. This is Zhang Lei, a volunteer driver who gives rides to elderly residents to buy groceries, get medicine and go to the hospital. https://nyti.ms/36XdN0L",,,,1224875747933749248,https://twitter.com/amyyqin/status/1224875747933749248
2020-02-05 01:55:05,XHNews,,28,127,370,"LIVE: Leishenshan Hospital, a special hospital to treat patients infected with a novel #coronavirus, is near completion in Wuhan. #pneumoniahttps://www.pscp.tv/w/cQoX-TF4a1FEeW5ZYmJLem18MXJteFBBWlZxampLThbweGkgYPOEJlYz9rxMYvYzEfYTcbsl6DXlpHejQjUk …",,,#coronavirus #pneumoniahttps,1224874050402451456,https://twitter.com/XHNews/status/1224874050402451456
2020-02-05 01:52:24,QTAnon1,,36,54,202,"The Democrat women are wearing white Looks just like a Hospital in Wuhan.",,,,1224873376432283648,https://twitter.com/QTAnon1/status/1224873376432283648
2020-02-05 01:48:57,zlj517,,29,52,220,"Congratulations! On 3 February, 8 more people was discharged from Jinyintan hospital in Wuhan, China. Among them, there are 6 severe cases, 2 light cases; the eldest is 68, the youngest is 26. pic.twitter.com/hdekAjGuHB",,,,1224872506156294145,https://twitter.com/zlj517/status/1224872506156294145
2020-02-05 01:43:13,WildPalmsLtd,,5,63,89,"The fact that the #Coronavirus had its genesis in Wuhan, Hubei is stoking racism/xenophobia. This is the latest disease outbreak to become racialized; SARS created the template for racist fear-mongering. We're better than this. https://slate.com/technology/2020/02/coronavirus-panic-racist-profiling-asians.html …",,,#Coronavirus,1224871066440536066,https://twitter.com/WildPalmsLtd/status/1224871066440536066
2020-02-05 01:36:38,99freemind,,21,231,279,"3B founded in Illinois, US in 2003. Location in Wuhan. Subsidiaries listed below. Sells adrenochrome. scroll to see adrenochrome listing: https://m.chemicalbook.com/ShowSupplierProductsList13285/11200_EN.htm … link 2: http://www.3bsc.com/index/introduction.php …pic.twitter.com/DFxApaouCc",,,,1224869406259531776,https://twitter.com/99freemind/status/1224869406259531776
2020-02-05 01:35:53,NYTScience,,5,86,126,"Map: Track where the Wuhan coronavirus has spread https://nyti.ms/2vQVtcW",,,,1224869220506374144,https://twitter.com/NYTScience/status/1224869220506374144
2020-02-05 01:29:02,99freemind,,59,526,733,"spotted on the boards. Adrenochrome out of Wuhan pic.twitter.com/KnlqTyjV5i",,,,1224867496643252225,https://twitter.com/99freemind/status/1224867496643252225
2020-02-05 01:27:12,PDChina,,13,131,179,"Photos show an interior view of the temporary hospitals in #Wuhan, central China's Hubei Province. Wuhan has converted 11 existing venues into makeshift hospitals, with a total of over 10,000 beds, to receive patients with mild symptoms caused by the #coronavirus.pic.twitter.com/ySj0FTk9Ft",,,#Wuhan #coronavirus,1224867032367292417,https://twitter.com/PDChina/status/1224867032367292417
2020-02-05 01:26:52,CGTNOfficial,,21,107,262,"Live: Final preparations at Wuhan's Leishenshan Hospital a day before it takes #coronavirus patientshttps://www.pscp.tv/w/cQoRXDFkclFlWlBNeHJ2S2J8MU9kS3Jxck1ZYWt4WMnWwdikR0RZUaMmo3_EkKT_QCu4kJxq3i-8d9rzzvt1 …",,,#coronavirus,1224866948799815680,https://twitter.com/CGTNOfficial/status/1224866948799815680
2020-02-05 01:20:33,AFP,,71,676,1462,"VIDEO: Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan #coronaviruspic.twitter.com/pe7wrozqzQ",,,#coronaviruspic,1224865360936964096,https://twitter.com/AFP/status/1224865360936964096
2020-02-05 01:20:00,RT_com,,3,79,163,"Russian MoD airplane lands in Wuhan to evacuate citizens pic.twitter.com/2Q6Ex4oszC",,,,1224865220922707969,https://twitter.com/RT_com/status/1224865220922707969
2020-02-05 00:54:01,XHNews,,13,78,100,"Wuhan has converted 11 venues into makeshift hospitals, with a total of over 10,000 beds. The conversion will be completed on Feb. 5 http://xhne.ws/37ot7 pic.twitter.com/V90csGwYRN",,,,1224858684817231872,https://twitter.com/XHNews/status/1224858684817231872
2020-02-05 00:30:15,Rover829,,2,57,141,"BEIJING (Reuters) - A 43-year-old native of Wuhan, a central Chinese city ravaged by a virus outbreak, said he climbed up rusty pipes to the third-floor balcony of an apartment to gain entry into the home of a middle-aged couple - to feed 2 starving cats trapped inside 10 days.",,,,1224852700199677952,https://twitter.com/Rover829/status/1224852700199677952
2020-02-05 00:29:30,CGTNOfficial,,10,61,153,"For those who are suffering #coronavirus-like symptoms in #Wuhan, who can they turn to? CGTN reporter Huang Yichang takes an inside look at how a community health center is sharing the burden of fighting the virus. pic.twitter.com/FTEljIZqFN",,,#coronavirus #Wuhan,1224852512500371456,https://twitter.com/CGTNOfficial/status/1224852512500371456
2020-02-05 00:27:47,BBCWorld,,46,198,420,"Wuhan resident: ‘We’d rather die at home than go to quarantine’ https://bbc.in/2GUR3E7",,,,1224852079505805313,https://twitter.com/BBCWorld/status/1224852079505805313
2020-02-05 00:03:45,catecadell,,8,128,174,"There are 24,324 cases in China as of this morning - if you're wondering where most of them are (besides Wuhan), it's here: 10 days ago most of these cities inside the Hubei lock down zone hadn't reported a single case. Now some are approaching 2000. pic.twitter.com/cDIqraat2c",,,,1224846032762048512,https://twitter.com/catecadell/status/1224846032762048512
2020-02-05 00:02:00,AJEnglish,,13,288,543,"Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreakpic.twitter.com/hlpiHjCgB1",,,#CoronavirusOutbreakpic,1224845591697678336,https://twitter.com/AJEnglish/status/1224845591697678336
2020-02-05 00:01:30,CevlanJevlan,,8,132,189,"World!Please care about million of Uyghurs and Kazakhs Turkic muslim in the Chinese NAZI camps and prison,just like care about Han people in Wuhan, because the virus doesn’t distinguish ethnic groups. People in the concentration camps and prison have weak resistance. #coronaviruspic.twitter.com/C48sfzEBkr",,,#coronaviruspic,1224845467730817031,https://twitter.com/CevlanJevlan/status/1224845467730817031
2020-02-05 00:01:06,CNN,,29,125,188,"The Wuhan coronavirus outbreak has killed at least 490 people and infected more than 23,000 globally as it continues to spread beyond China. Follow the latest updates: https://cnn.it/38b7l7C",,,,1224845367679823872,https://twitter.com/CNN/status/1224845367679823872
2020-02-05 00:00:00,WSJ,,7,58,93,"Life in Wuhan revolves around coronavirus. Supplies and doctors are flowing into the city as patients with unrelated health problems are being sidelined, @Chao_Deng reports. #WSJWhatsNowpic.twitter.com/LPWKK2cNs8",,@Chao_Deng,#WSJWhatsNowpic,1224845088133566464,https://twitter.com/WSJ/status/1224845088133566464
2020-02-04 23:47:00,CBSEveningNews,,18,129,199,"AMERICANS EVACUATE: A second group of Americans are escaping Wuhan on a State Department flight bound for California. As the outbreak grows, Chinese officials are even adopting violent measures to contain the virus. @RamyInocencio reports https://cbsn.ws/3bh2XpZ pic.twitter.com/RjKORF2m3E",,@RamyInocencio,,1224841816769474572,https://twitter.com/CBSEveningNews/status/1224841816769474572
2020-02-04 23:41:33,ChinaFile,,4,110,147,"Thanks to @nytimes for quick work turning drone footage of Wuhan shot for us by a local photographer into this haunting video https://www.nytimes.com/video/world/asia/100000006960506/wuhan-coronavirus-drone.html …",,@nytimes,,1224840446481965056,https://twitter.com/ChinaFile/status/1224840446481965056
2020-02-04 23:40:01,EpochTimes,,22,236,335,"“90% of our employees are working 24/7…Every day, we need at least 100 body bags.” Workers at crematoriums in #Wuhan say that their workload has increased dramatically in recent days, constantly picking up bodies from hospitals and private homes. https://www.theepochtimes.com/funeral-home-worker-in-wuhan-epicenter-of-coronavirus-we-are-working-24-7-to-cremate-bodies_3227432.html …",,,#Wuhan,1224840058609586177,https://twitter.com/EpochTimes/status/1224840058609586177
2020-02-04 23:36:30,cnnbrk,,47,300,399,"The global death toll from the Wuhan coronavirus has risen to more than 490 people. Follow live updates: https://cnn.it/383oPTy pic.twitter.com/2Z5sDHPq5g",,,,1224839175192698881,https://twitter.com/cnnbrk/status/1224839175192698881
2020-02-04 23:32:12,freddie1999,,8,85,73,"VIDEO: The main hall at the #Wuhan International Convention & Exhibition Center being turned into vast detention facility for #coronavirus victims and their families. pic.twitter.com/AZxAMlNCvz #CCP #PRC #PLA",,,#Wuhan #coronavirus #CCP #PRC #PLA,1224838093871702018,https://twitter.com/freddie1999/status/1224838093871702018
2020-02-04 23:27:28,rachel7remnant,,10,26,69,"Wuhan China virus UPDATE: There are currently 23,867 confirmed cases worldwide, including 492 fatalities. Are you concerned yet? #RepentOfYourSins #TurnToJesusAndLivepic.twitter.com/FEkk30WOML",,,#RepentOfYourSins #TurnToJesusAndLivepic,1224836903561641984,https://twitter.com/rachel7remnant/status/1224836903561641984
2020-02-04 23:20:07,CNN,,43,259,620,"As the Wuhan coronavirus continues to spread beyond China, federal public health officials in the US are taking a rare step: issuing a mandatory quarantine -- the first one in more than 50 years https://cnn.it/2SmeImf",,,,1224835051688468481,https://twitter.com/CNN/status/1224835051688468481
2020-02-04 23:17:50,foreignoffice,,12,85,97,"#coronavirus: @foreignoffice will charter another civilian aircraft to help British nationals and their dependants leave #Wuhan for the UK. All British nationals in #Hubei province who want to leave on this flight should contact us:pic.twitter.com/jVmJCGOA58",,@foreignoffice,#coronavirus #Wuhan #Hubei,1224834478251446272,https://twitter.com/foreignoffice/status/1224834478251446272
2020-02-04 23:10:19,CGTNOfficial,,5,66,163,"In less than 2 weeks, a hospital was built in Wuhan to help combat the #coronavirus. Check out the full story here.pic.twitter.com/kLaAWAFeet",,,#coronavirus,1224832585781649411,https://twitter.com/CGTNOfficial/status/1224832585781649411
2020-02-04 23:07:07,Wendy_Tiong,,9,73,63,"Funeral Home Worker in Wuhan, Epicenter of Coronavirus: We Are Working 24/7 to Cremate Bodies https://www.theepochtimes.com/funeral-home-worker-in-wuhan-epicenter-of-coronavirus-we-are-working-24-7-to-cremate-bodies_3227432.html … via @epochtimes",,@epochtimes,,1224831780135559169,https://twitter.com/Wendy_Tiong/status/1224831780135559169
2020-02-04 22:41:01,Lukewearechange,,9,97,161,"Wuhan medic says 'there are many more coronavirus deaths and infections than reported' because those who die while waiting to be tested are not considered victims of the virus https://www.dailymail.co.uk/news/article-7965927/Devastated-Chinese-daughter-cries-mother-died-coronavirus.html …",,,,1224825214644752384,https://twitter.com/Lukewearechange/status/1224825214644752384
2020-02-04 22:38:31,SuzyAlabama,EpochTimesChina,2,56,35,"Chen Wei, China's top BIOLOGICAL WARfare expert, leading efforts to overcome virus. Army sent to Wuhan to ""deliver supplies"". None rings completely true. Is Army only ""delivering supplies""or to also keep order by force if necessary https://twitter.com/EpochTimesChina/status/1224812376828141569 …",,,,1224824583758450693,https://twitter.com/SuzyAlabama/status/1224824583758450693
