date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-16 12:38:53,antileft_p,,14,261,168,"“I know when I speak up, I’m in danger but I can’t tolerate any longer! All the residents in my community are now in hospitals. No beds/medicines are available. All News on CCTV are fake! All Fake! I want to speak up for Wuhan ppl.” #Coronavirus @nizmycubapic.twitter.com/03StAbqgBY",,@nizmycubapic,#Coronavirus,1229022335870455811,https://twitter.com/antileft_p/status/1229022335870455811
2020-02-16 12:17:52,TheSharpEdge1,jenniferatntd,37,749,836,"This IS bombshell. The first recorded case of Wuhan coronavirus was just 1 DAY prior to this PLA university lockdown, on Jan 1. What did they know? They waited 18 days to admit there was a virus and 21 days to lock down the city. Why did they wait? https://twitter.com/jenniferatntd/status/1228435515776667649 …",,,,1229017045586432000,https://twitter.com/TheSharpEdge1/status/1229017045586432000
2020-02-16 12:07:58,ChinaDaily,,22,99,470,"#EverydayHero Dedicated soldiers stand guard at Huoshenshan Hospital in #Wuhan during heavy snowfall. We salute you too! #coronavirus #COVID19pic.twitter.com/Y3nIZjhYIS",,,#EverydayHero #Wuhan #coronavirus #COVID19pic,1229014556552261632,https://twitter.com/ChinaDaily/status/1229014556552261632
2020-02-16 11:37:15,ndtv,,14,50,318,"406 Indians evacuated from Wuhan test negative for coronavirus, to be discharged in batches from Monday: News agency PTI pic.twitter.com/bgOh7WaHSm",,,,1229006826668163073,https://twitter.com/ndtv/status/1229006826668163073
2020-02-16 11:29:41,XHNews,,16,118,380,"Female medics in Chengdu cut their hair short before heading to Wuhan to aid the #coronavirus fight. #FightViruspic.twitter.com/N39ojE8oah",,,#coronavirus #FightViruspic,1229004919039938560,https://twitter.com/XHNews/status/1229004919039938560
2020-02-16 11:24:45,PTI_News,,7,24,120,"All 406 people, housed at quarantine facility in Delhi after being brought back from Wuhan in China, tested negative for #coronavirus; they will be discharged in phased manner from tomorrow: Officials. #COVID19",,,#coronavirus #COVID19,1229003677827907585,https://twitter.com/PTI_News/status/1229003677827907585
2020-02-16 11:16:44,jameschau,,3,57,173,"Before #COVID19 Wuhan was known for two things: 1. Wuhan University, one of the country’s finest research institutes, founded during the reign of the Guangxu Emperor 2. Cherry blossom trees on campus w/ hundreds of thousands of visitors each season #solidaritywithhumanitypic.twitter.com/YgslUKIDLJ",,,#COVID19 #solidaritywithhumanitypic,1229001660850044928,https://twitter.com/jameschau/status/1229001660850044928
2020-02-16 11:00:08,SGTreport,,7,65,113,"New post Nearly 10k Military Personnel From 110 Nations In Wuhan China Weeks Before ... has been published on - http://bit.ly/38xsIAt pic.twitter.com/rwI6tngEnt",,,,1228997484585914369,https://twitter.com/SGTreport/status/1228997484585914369
2020-02-16 10:35:21,davidpaulk,,2,57,100,"Had been wondering this myself: How did Wenzhou — some 900km from the epicenter of the #COVID19 outbreak — become the the third city in China after Wuhan and Huanggang to enforce a total lockdown on its residents? Our reporter @DandanNee explains:http://www.sixthtone.com/news/1005197/how-wenzhou%2C-900-km-from-wuhan%2C-went-into-total-lockdown …",,@DandanNee,#COVID19,1228991248930754561,https://twitter.com/davidpaulk/status/1228991248930754561
2020-02-16 10:05:05,AdnanAliSays,,23,87,123,"Wuhan residents being treated like animals. Govt officials maintain it's a defensive measure against the deadly #coronaviruspic.twitter.com/mRrJIUO1Nv",,,#coronaviruspic,1228983632074805250,https://twitter.com/AdnanAliSays/status/1228983632074805250
2020-02-16 10:01:02,CNN,,25,97,263,"Health care workers have long faced a high risk of infection during major outbreaks. In Wuhan, that risk is exacerbated by a shortage of medical resources amid an influx of patients, as well as the government's belated warning of the high infection rate. https://cnn.it/2SviP0l",,,,1228982611231625217,https://twitter.com/CNN/status/1228982611231625217
2020-02-16 09:57:13,XinqiSu,,1,35,75,"Wong: ""When we are in face of unknown risks, each of our colleagues can wear this suit that can protect us from attack of biochemical weapons. This suit, many medical staff in Wuhan may have not even got a touch of. "" pic.twitter.com/U3qbHrjPAk",,,,1228981650458996736,https://twitter.com/XinqiSu/status/1228981650458996736
2020-02-16 09:47:26,XinqiSu,,2,40,83,"""In the year of Geng Zi (2019), when the China Wuhan Novel Coronavirus Pneumonia sweeps the whole world, I am meeting you for the first time. I wish you a job that gives you good health and allows you to do whatever you want,"" Wong said. pic.twitter.com/o4T3bzEwWH",,,,1228979189665021952,https://twitter.com/XinqiSu/status/1228979189665021952
2020-02-16 09:44:33,IPOT1776,RT_com,64,458,1108,"Amazing timing, that Wuhan storm. https://twitter.com/RT_com/status/1228977316455280640 …",,,,1228978464360845312,https://twitter.com/IPOT1776/status/1228978464360845312
2020-02-16 08:58:12,CGTNOfficial,,5,50,131,"People of Wuhan: Grassroots heroes in the battle against #COVID19 @Phildays1 https://bit.ly/2uRgrbj pic.twitter.com/byljm9GQTG",,@Phildays1,#COVID19,1228966797451202560,https://twitter.com/CGTNOfficial/status/1228966797451202560
2020-02-16 08:55:21,Reuters,,4,38,91,"Nepal evacuates 175 citizens, mostly students, from Wuhan after coronavirus outbreak https://reut.rs/3bH506U pic.twitter.com/KDF8dJMg00",,,,1228966082196758528,https://twitter.com/Reuters/status/1228966082196758528
2020-02-16 08:30:01,amritabhinder,,14,37,128,"Here’s my take on #Coronavirus #Wuhan in China and pop culture on warfare be they comic books from 2017 or a thriller novel from 1981 #AsterixObelix ( 37th edition) #DeanKoontz (1981 thriller) #BiologicalWarfarepic.twitter.com/vSepg34aaU",,,#Coronavirus #Wuhan #AsterixObelix #DeanKoontz #BiologicalWarfarepic,1228959705352945665,https://twitter.com/amritabhinder/status/1228959705352945665
2020-02-16 08:30:00,PDChina,,13,74,228,"#COVID19 epidemic prevention and control efforts are taking effect: National Health Commission Ratio of patients in critical conditions to all infected dropped from 32.4% in late Jan to 21.6% on Sat in #Wuhan and that beyond Hubei declined from 15.9% to 7.2% pic.twitter.com/7VFJ5ULNbF",,,#COVID19 #Wuhan,1228959700915499008,https://twitter.com/PDChina/status/1228959700915499008
2020-02-16 08:11:55,lilkuo,,2,41,55,"The Liu family in Wuhan has been through a lot. We spoke to Liu Mengd, 25, who has been in constant touch with them from Italy where she is studying. Her grandfather died earlier this month and now her father is in critical condition. https://www.theguardian.com/world/2020/feb/15/coronavirus-outbreak-wuhan-china?CMP=share_btn_tw …",,,,1228955152490491904,https://twitter.com/lilkuo/status/1228955152490491904
2020-02-16 07:57:16,ajphelo,,9,87,103,"To understand the nexus between the @WHO and Beijing you need to understand the history of @DrTedros, his predecessor Margaret Chan and how China has barred American experts from Wuhan. @Amelia_Dunn1 @JaniceKPetersen",,@WHO @DrTedros @Amelia_Dunn1 @JaniceKPetersen,,1228951462400548865,https://twitter.com/ajphelo/status/1228951462400548865
2020-02-16 07:46:07,russian_market,,9,102,192,"Wuhan deleted this report. Pure fiction, China says. pic.twitter.com/WqFUtqZuNV",,,,1228948657241776128,https://twitter.com/russian_market/status/1228948657241776128
2020-02-16 07:44:54,4Qhen,,9,41,62,"A novelist Dean Koontz wrote a book in 1981 predicting the outbreak of the coronavirus in Wuhan China!!!! Coincidence???? pic.twitter.com/P5lnAeWhH1",,,,1228948350336163840,https://twitter.com/4Qhen/status/1228948350336163840
2020-02-16 07:43:42,nahashon87,,11,31,124,"“If the virus doesn't kill us, hunger will,” said a Ugandan student in Wuhan, China. Uganda will now send Sh58k to each of its 65 students in Wuhan. Kenya has 85 students stranded there. Govt responded to calls for help from them by sending its best wishes, zero material support.",,,,1228948051768872960,https://twitter.com/nahashon87/status/1228948051768872960
2020-02-16 07:42:08,amritabhinder,,36,281,645,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400 https://www.foxnews.com/entertainment/dean-koontz-book-predicted-coronavirus …",,,,1228947656845586432,https://twitter.com/amritabhinder/status/1228947656845586432
2020-02-16 07:40:55,CGTNOfficial,,24,78,203,"The ratio of severe to confirmed #coronavirus cases in China is decreasing, says the National Health Commission. From Jan. 27/28 to Feb. 15: - Wuhan: from 32.4% to 21.6% - Hubei Province: from 18.4% to 11.1% - Outside Hubei: from 15.9% to 7.2% pic.twitter.com/X5PNZU7Ylj",,,#coronavirus,1228947348639768582,https://twitter.com/CGTNOfficial/status/1228947348639768582
2020-02-16 07:23:14,nisheethsharan,,5,72,238,"Dear Delhi You have chosen to become the Wuhan of politics. Good wishes. But please, please keep that contagious virus to NCR. Thank you Rest of India",,,,1228942898789400576,https://twitter.com/nisheethsharan/status/1228942898789400576
2020-02-16 07:00:39,XHNews,,8,88,181,"Communities in Wuhan are under ""closed-off management"" due to the #coronavirus outbreak. How are daily necessities supplied? #FightViruspic.twitter.com/ljCnBVu3NG",,,#coronavirus #FightViruspic,1228937215650058240,https://twitter.com/XHNews/status/1228937215650058240
2020-02-16 06:22:00,DailyMirror,,95,295,493,"Coronavirus may have actually started in secret Wuhan lab just 280m from wet market https://www.mirror.co.uk/news/world-news/coronavirus-actually-started-secret-wuhan-21506739 …pic.twitter.com/RrA8gIJm2K",,,,1228927488081809408,https://twitter.com/DailyMirror/status/1228927488081809408
2020-02-16 06:18:22,KarunaGopal1,,18,41,138,"#Shaheenbagh was a Wuhan like lab in India! Where anti nationals incubated a virus to spread FEAR - about @narendramodi @AmitShah - To destabilise Government . It worked !AAP (supported by Congress ) walked away with Delhi . Now @Ram_Guha , the virus carrier landed in Karnataka",,@narendramodi @AmitShah @Ram_Guha,#Shaheenbagh,1228926576244346882,https://twitter.com/KarunaGopal1/status/1228926576244346882
2020-02-16 05:30:00,PDChina,,15,30,74,"Wuhan Institute of Virology on Sunday dismissed rumors about its postgraduate student Huang Yanling being ""patient zero"" of #COVID19, saying she was never infected and hasn't been to Wuhan since graduation in 2015. pic.twitter.com/oewIFVTa0n",,,#COVID19,1228914402742743040,https://twitter.com/PDChina/status/1228914402742743040
2020-02-16 05:16:46,o_rips,,9,82,116,"A New Revelation on the Possible Wuhan China #Coronavirus Source! Nearly 10,000 Military Personnel From 110 Nations All In Wuhan China Weeks Before Coronavirus Outbreak! Could A Foreign Intelligence Agency Be Responsible For The Outbreak? Must See Report https://www.activistpost.com/2020/02/nearly-10k-military-personnel-from-110-nations-in-wuhan-china-weeks-before-coronavirus-outbreak.html?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1581814512 …",,,#Coronavirus #Echobox,1228911073194983424,https://twitter.com/o_rips/status/1228911073194983424
2020-02-16 05:12:29,EOIBeijing,,3,54,129,"The people of city of Wuhan and the province of Hubei are the worst affected by the epidemic. They have a very special place in the hearts of the Indian people. With courage, persistence and effective measures we will be able to overcome the crisis. （2/3） #中国加油 #武汉加油",,,#中国加油 #武汉加油,1228909996689313792,https://twitter.com/EOIBeijing/status/1228909996689313792
2020-02-16 05:00:00,PDChina,,13,71,403,"In video: #Panda ""Pang Niu"" greets first snow of the year 2020 in #Wuhan pic.twitter.com/nyhruy5i8o",,,#Panda #Wuhan,1228906853108797440,https://twitter.com/PDChina/status/1228906853108797440
2020-02-16 04:35:03,BasedPoland,,60,347,642,"Turns out that the hospitals for the #Wuhan #Coronavirus built in just 2 weeks don't work in poor weather... How many more hospitals will they have to build? #COVID2019pic.twitter.com/DK8M6EhpGM",,,#Wuhan #Coronavirus #COVID2019pic,1228900576576069632,https://twitter.com/BasedPoland/status/1228900576576069632
2020-02-16 04:03:56,jenniferatntd,MataNajib,10,126,186,"Meaning Shanghai already found a new virus ( to be named #CoVid2019 later) on Jan.5 and suggested taking control measures at public places. However, the National Health Commission did nothing. #Wuhan was still organizing a grand banquet on Jan 18, in which 40 K families attended https://twitter.com/MataNajib/status/1228891433018331137 …",,,#CoVid2019 #Wuhan,1228892742928957440,https://twitter.com/jenniferatntd/status/1228892742928957440
2020-02-16 03:47:23,BillTufts,,16,111,232,"Wake Up Canadians Protect yourselves and your families Dont be too complacent. Danger is all around 30 days ago the residents of Wuhan were comfortable and prosperous. Now tens of thousands, maybe millions, are locked in their homes, waiting to die It can happen that fast",,,,1228888579935473671,https://twitter.com/BillTufts/status/1228888579935473671
2020-02-16 03:45:13,GlobalTimesBiz,,4,65,85,"The #COVID19 has been reportedly spreading to four generations since a big company gathering in #Wuhan in late Dec, with 29 people across four provinces diagnosed within weeks, and shows no signs of diminution in infectivity after several rounds of human-to-human transmissions. pic.twitter.com/idsfGDjY13",,,#COVID19 #Wuhan,1228888032855543810,https://twitter.com/GlobalTimesBiz/status/1228888032855543810
2020-02-16 03:20:24,globaltimesnews,,53,178,554,"What a positive mindset! A patient infected with the #coronavirus did yoga in a ""Fang Cang"" makeshift hospital in Wuhan on February 15. Wish her a speedy recovery! pic.twitter.com/qhHIvzpe6F",,,#coronavirus,1228881788459552770,https://twitter.com/globaltimesnews/status/1228881788459552770
2020-02-16 03:20:00,CGTNOfficial,,14,64,156,"Wuhan authorities issued a notice Friday, which dictates that all residential compounds should be sealed and managed strictly. CGTN's Xu Mengqi visited one such neighborhood in Wuhan to find out just how rigorously the new rules are being implemented. #COVID19 #coronaviruspic.twitter.com/6iQoEQoZAf",,,#COVID19 #coronaviruspic,1228881686521405441,https://twitter.com/CGTNOfficial/status/1228881686521405441
2020-02-16 02:40:22,ErkinSidick,,13,102,67,"More Uyghurs are being sent to Wuhan from the Uyghur homeland. It was reported on social media that a lot of young Uyghur doctors and nurses continue to be sent to Wuhan now. #SaveUyghurs #WHO2Urumqi #CloseTheCamps #VirusThreatInCampspic.twitter.com/AxtE8um5DY",,,#SaveUyghurs #WHO2Urumqi #CloseTheCamps #VirusThreatInCampspic,1228871712508239872,https://twitter.com/ErkinSidick/status/1228871712508239872
