date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-09 13:55:38,zlj517,,31,65,276,"The best hair style in the world! ""I will try my best to win the battle against the virus!"" Nurse Guo Jiameng took a photo with her long hair just cut off in her hand. ""Although my hair is cut off, it can grow back. I will visit Wuhan again when my hair grows back."" pic.twitter.com/vXpTXlufAe",,,,1226504935208095745,https://twitter.com/zlj517/status/1226504935208095745
2020-02-09 13:53:41,Jerusalem_Post,,2,58,64,"Chinese dissident journalist Chen Qiushi went missing in #Wuhan after doing critical reporting on the #coronavirus.https://www.jpost.com/International/Chinese-dissident-journalist-disappears-after-reporting-on-coronavirus-617014 …",,,#Wuhan #coronavirus,1226504445460123649,https://twitter.com/Jerusalem_Post/status/1226504445460123649
2020-02-09 13:30:03,GreatGameIndia,,2,34,28,"Bioweapons expert Dr Francis Boyle believes #Coronavirus is potentially lethal and an offensive biological warfare weapon or dual-use biowarfare agent genetically modified with gain of function properties which escaped the Biosafety Level 4 lab in Wuhan. https://greatgameindia.com/dr-francis-boyle-creator-of-bioweapons-act-says-coronavirus-is-biological-warfare-weapon/ …",,,#Coronavirus,1226498497429606405,https://twitter.com/GreatGameIndia/status/1226498497429606405
2020-02-09 13:20:09,CNN,,46,212,348,"The Wuhan coronavirus has now killed more people than the SARS outbreak of 2003 https://cnn.it/38nGSEl pic.twitter.com/kFK7rHIJGr",,,,1226496004192636928,https://twitter.com/CNN/status/1226496004192636928
2020-02-09 13:18:35,XZ1005OoO,,7,361,677,"Wuhan Union hospital and the Amity foundation also received the medical supplies this afternoon. XiaoZhan, you didn’t say anything, so we can only wait to discover more of your kindness ? pic.twitter.com/1vGHwNCgCu",,,,1226495609047261184,https://twitter.com/XZ1005OoO/status/1226495609047261184
2020-02-09 13:04:00,Jkylebass,HuXijin_GT,200,148,665,"I will not. You arrested, censured, and ‘punished’ (only God knows what you did to him and the other 7 doctors) the heroes of Wuhan. You are a disgrace to humanity. I HAVE AN IDEA , let’s have the GT do a special on http://www.chinatribunal.com . #CrimesAgainstHumanity",,,#CrimesAgainstHumanity,1226491939442319360,https://twitter.com/Jkylebass/status/1226491939442319360
2020-02-09 12:53:01,Lindadalew,,3,40,67,"Pear Video spoke to Dr Li Wenliang’s mother: The family demands answers for Wuhan police’s treatment of Li The 34 yo was a kind & smart man, offering to cover shift for his colleagues & had good grades He was a normal chubby guy who loved fried chicken https://mp.weixin.qq.com/s/PaWjLRC4Tz653wGcy19dZQ …pic.twitter.com/QYHwZoi8Z4",,,,1226489178373836801,https://twitter.com/Lindadalew/status/1226489178373836801
2020-02-09 12:44:53,cowboyInNY,,14,120,289,"This coronavirus outbreak shoulda, coulda been avoided. Below is the map of Hubei, the circled part is Qianjiang which has only 82 confirmed cases even being close to Wuhan. Why? Dude in charge started taking measures on Jan 17, 5 days before Wuhan. pic.twitter.com/6kHDDDaHgh",,,,1226487131469643776,https://twitter.com/cowboyInNY/status/1226487131469643776
2020-02-09 12:40:00,Everton,,23,50,736,"| 'Sending our blessing for the Lantern Festival, our heart is with all the people in Wuhan.' Follow our China-based #EFC platforms... Weibo: http://weibo.com/evertonfccn Toutiao: http://bit.ly/39H7npg pic.twitter.com/g5NuppnaWS",,,#EFC,1226485900307247104,https://twitter.com/Everton/status/1226485900307247104
2020-02-09 12:37:31,Nrg8000,,1,39,77,"The Wuhan Coronavirus (N-CoV 2019) datasheet Ive been maintaining has now been updated with data from the 8th & 9th, plus an interactive map (https://api.maptiler.com/maps/ae2380bd-0ff7-4b42-a59d-9f9d9b77c44a/?key=9GngVyzNLKV6SPO1iBaj#3.92/33.61/97.57 …) that shows the global case locations. A total of 37,598 cases have been recorded (+2,649) https://docs.google.com/spreadsheets/d/1YfFYe7X0UJpxllJLXUNDRjloqQNFXMZ_z-lPoWVyMvY/edit?usp=sharing …pic.twitter.com/FEudG0xxb3",,,#3,1226485277390016512,https://twitter.com/Nrg8000/status/1226485277390016512
2020-02-09 12:35:51,Reuters,,8,35,97,"Final British evacuation flight from Wuhan lands https://reut.rs/2UNL8Jl pic.twitter.com/qCo1PZKgSG",,,,1226484858026909697,https://twitter.com/Reuters/status/1226484858026909697
2020-02-09 12:23:57,KenRoth,,6,76,120,"The death of the doctor in Wuhan who tried early on to warn us of the coronavirus but was censored by Chinese authorities has led to “the fiercest assault on the censors in almost a decade.” Early warning would have made the virus easier to stop. https://trib.al/Dx784Cp",,,,1226481862866087938,https://twitter.com/KenRoth/status/1226481862866087938
2020-02-09 12:19:56,newscientist,,6,31,45,"The three things we really need to know about the Wuhan coronavirus https://newscienti.st/39saBft pic.twitter.com/OZTlGik2WP",,,,1226480850012975105,https://twitter.com/newscientist/status/1226480850012975105
2020-02-09 12:13:25,GermanyDiplo,,9,57,223,"FM @HeikoMaas: I am relieved after safe return of 20 Germans and families from #Wuhan. We would like to thank our friends for this act of European solidarity which makes me hopeful for a close cooperation post- #Brexit.pic.twitter.com/sos3nFUzL7",,@HeikoMaas,#Wuhan #Brexit,1226479212493787136,https://twitter.com/GermanyDiplo/status/1226479212493787136
2020-02-09 11:47:23,Animals1st,,4,52,117,"Meet the team smashing down doors to rescue Wuhan's abandoned pets' #CoronaVirus https://www.telegraph.co.uk/news/2020/02/08/meet-team-smashing-doors-rescue-wuhans-abandoned-pets/ …pic.twitter.com/hjhSJJYod7",,,#CoronaVirus,1226472660227493888,https://twitter.com/Animals1st/status/1226472660227493888
2020-02-09 11:41:05,sophia_yan,,1,65,161,"Meet Lao Mao (aka “Old Cat”) the hero rescuing #pets in Wuhan, the epicentre of the #coronavirus outbreak, for stranded owners who can’t get back home. Your heartwarming #weekend read in the midst of virus news by @YiyinZ1 @niccijsmithhttps://www.telegraph.co.uk/news/2020/02/08/meet-team-smashing-doors-rescue-wuhans-abandoned-pets/ …",,@YiyinZ1 @niccijsmithhttps,#pets #coronavirus #weekend,1226471075199905792,https://twitter.com/sophia_yan/status/1226471075199905792
2020-02-09 11:35:16,DietsjeWah,,34,136,428,"Heartwarming video shows a man holding a live concert for his neighbors and winning some fans in Yueqing, Zhejiang Province amid city lockdown due to the Coronavirus outbreak. #Wuhan pic.twitter.com/VWjbHodB6Z",,,#Wuhan,1226469608682655744,https://twitter.com/DietsjeWah/status/1226469608682655744
2020-02-09 11:35:08,zlj517,,126,615,2846,"An old man sent a cardboard box and left quickly after saying that he would donate it to Wuhan. There was ¥500000 in cash in the carton, and a note which read as this, ""the whole country is concerned about Wuhan. I'll make a little effort. Wuhan come on! A citizen of Changzhou"". pic.twitter.com/RIRWjqDH8g",,,,1226469578030698497,https://twitter.com/zlj517/status/1226469578030698497
2020-02-09 11:31:02,ChinaDaily,,7,21,105,"Signs carved in the #snow that read ""Stay strong #Wuhan"" and "" #China will win!!!"" are seen near the Tonghui River, in Beijing's Tongzhou district. #coronaviruspic.twitter.com/BEaXwj4sUV",,,#snow #Wuhan #China #coronaviruspic,1226468545942319104,https://twitter.com/ChinaDaily/status/1226468545942319104
2020-02-09 11:30:00,CGTNOfficial,,7,63,187,"The newly-built Leishenshan Hospital in Wuhan took in its first 30 viral pneumonia patients on Saturday evening. Despite being built in a short time, Leishenshan is well-equipped, with an ICU, negative pressure examination room, surgery rooms and CT rooms to help treat patients pic.twitter.com/ZZwzuRXMyi",,,,1226468283827679232,https://twitter.com/CGTNOfficial/status/1226468283827679232
2020-02-09 11:27:53,IndoPac_Info,,19,313,390,"#coronavirus: MISSING IN #WUHAN - #Chinese citizen journalist who covered coronavirus outbreak disappears from Wuhan days after whistleblower doctor died Chen Qiushi, who also works as a human rights lawyer, has not been heard from since Thursday https://www.thesun.co.uk/news/10922967/chinese-citizen-journalist-missing-wuhan/ …",,,#coronavirus #WUHAN #Chinese,1226467753810251776,https://twitter.com/IndoPac_Info/status/1226467753810251776
2020-02-09 11:25:31,Reuters,,3,30,57,"Philippines evacuates 30, including infant, from virus-hit Wuhan https://reut.rs/2ScsYyV pic.twitter.com/qTEN6VZt5C",,,,1226467156889624577,https://twitter.com/Reuters/status/1226467156889624577
2020-02-09 11:14:06,XHscitech,,8,45,88,"In just 24 hours! China's Wuhan turns convention center into 1,000-bed makeshift hospital to fight novel #coronaviruspic.twitter.com/tQPhHFwDik",,,#coronaviruspic,1226464284319707138,https://twitter.com/XHscitech/status/1226464284319707138
2020-02-09 11:13:30,BasedPoland,,79,1010,1585,"The hospitals in #Wuhan look like hell on earth. They are clearly can't cope with the scale of the outbreak. And yet mainstream tells us, ""don't worry it's just like the regular flu, don't be a fearmongorer"" #StopFlightsFromChina #Quarantined #CoronaViruspic.twitter.com/UQlApzVIHW",,,#Wuhan #StopFlightsFromChina #Quarantined #CoronaViruspic,1226464134008623104,https://twitter.com/BasedPoland/status/1226464134008623104
2020-02-09 11:11:45,badiucao,,25,131,398,"Thank u Japan for ur supporting #Wuhan with all the supply and medics！ signs of “be strong Wuhan” is put on streets in japan. power of humanity！ #coronavirus #WuhanViruspic.twitter.com/bmQQIK1Bg2",,,#Wuhan #coronavirus #WuhanViruspic,1226463690267844609,https://twitter.com/badiucao/status/1226463690267844609
2020-02-09 11:10:00,CGTNOfficial,,4,37,70,"What are the ""four categories of people"" in Wuhan's #coronavirus prevention and control strategy? Here is an explainer on who they are and how they will be treated.pic.twitter.com/LnBVSdY03j",,,#coronavirus,1226463250788712448,https://twitter.com/CGTNOfficial/status/1226463250788712448
2020-02-09 10:51:01,yarotrof,,13,107,133,"Pretty shocking but not unusual detail in this report from Wuhan: The hospital kicked out a pregnant woman acutely sick with coronavirus once she ran out of money. She died. https://www.straitstimes.com/asia/east-asia/reporters-notebook-life-and-death-in-a-wuhan-coronavirus-icu …pic.twitter.com/J0MVPoi9Jg",,,,1226458476450181122,https://twitter.com/yarotrof/status/1226458476450181122
2020-02-09 10:03:36,WLaowai8,,34,280,585,"AI robot delivering food or items to a patients room in the hospital. #prayforwuhan #WuhanCoronavirus #Wuhan pic.twitter.com/yZNWpNqUB6",,,#prayforwuhan #WuhanCoronavirus #Wuhan,1226446540392189957,https://twitter.com/WLaowai8/status/1226446540392189957
2020-02-09 09:30:09,MailOnline,,8,93,99,"Chinese citizen journalist who has brought the world the truth on coronavirus emergency disappears from the streets of Wuhan #CoronavirusOutbreakhttps://trib.al/uZL0YEB",,,#CoronavirusOutbreakhttps,1226438122134700033,https://twitter.com/MailOnline/status/1226438122134700033
2020-02-09 09:26:37,lookner,,34,179,290,"UK scientists believe virus may infect over 500,000 in Wuhan by late February https://www.japantimes.co.jp/news/2020/02/09/world/coronavirus-cases-wuhan-may-nearing-peak-study-finds/#.Xj_HGDL7Tcs …",,,#,1226437234313908226,https://twitter.com/lookner/status/1226437234313908226
2020-02-09 09:18:49,cnnphilippines,,8,211,423,"A citizen journalist who had been doing critical reporting from Wuhan, China, went missing on Thursday evening, just as hundreds of thousands of people began demanding freedom of speech online http://bit.ly/2ukwL4l",,,,1226435270741880832,https://twitter.com/cnnphilippines/status/1226435270741880832
2020-02-09 09:16:51,xiaozhan911005,,6,250,576,"Xiao Zhan silently donated ventilator and supplies to Wuhan Tongji Hospital. 饭圈扭蛋 #XiaoZhan #肖战 #X玖少年团肖战DAYTOYpic.twitter.com/n7K2fmaSTf",,,#XiaoZhan #肖战 #X玖少年团肖战DAYTOYpic,1226434777462407168,https://twitter.com/xiaozhan911005/status/1226434777462407168
2020-02-09 09:16:46,liampclancy1,,10,57,339,"During SARS and MERS years ago it didn’t take very long for science to sort out the origin of both viruses. The source for nCov is still mysterious. Why? Ask the Wuhan Institute of Virology what escaped from their BSL3/4 lab",,,,1226434754293063680,https://twitter.com/liampclancy1/status/1226434754293063680
2020-02-09 09:15:00,Tronfoundation,,12,51,210,"All #TRON communities are deeply concerned about the coronavirus outbreak in Wuhan, China. let’s pray for China, pray for Wuhan to show our support to the people who are fighting the virus! Join #TRON to show your love https://www.youtube.com/watch?v=bokERhfl7YA&feature=youtu.be …",,,#TRON #TRON,1226434309373870081,https://twitter.com/Tronfoundation/status/1226434309373870081
2020-02-09 09:00:08,chenqiushi404,shanghaiist,59,675,1106,"Chinese citizen journalist Chen Qiushi has been missing since Feb 6. He traveled to Wuhan to report on the coronavirus outbreak. His family and friends are deeply worried. Please help to spread the news and support him. @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHousehttps://twitter.com/shanghaiist/status/1226331928967573504 …",,@realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHousehttps,,1226430568583192576,https://twitter.com/chenqiushi404/status/1226430568583192576
2020-02-09 08:54:48,DominicRaab,,123,256,1331,"Our flight from Wuhan has landed at RAF Brize Norton. We have brought back 105 British nationals & family members, and 95 European nationals & family members. We also had a team of 13 staff and medics on board who ensured the flight could take off.",,,,1226429228629086208,https://twitter.com/DominicRaab/status/1226429228629086208
2020-02-09 08:43:44,weishenary,,1,108,196,"""Hello everyone, this is Xiaojun, saluting all the medical personnel at the frontline. Wear your masks properly, wash your hands; protect others, protect yourself. 2020 will get better. China jiayou, Wuhan jiayou!"" pic.twitter.com/nq9puZELRm",,,,1226426444332453888,https://twitter.com/weishenary/status/1226426444332453888
