date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-23 15:10:29,ConflictsW,,132,2233,2196,"Video from inside a hospital in Wuhan #China #Wuhan #Coronaviruspic.twitter.com/K2HJNwudlw",,,#China #Wuhan #Coronaviruspic,1220363177462026240,https://twitter.com/ConflictsW/status/1220363177462026240
2020-01-23 15:07:39,antonioregalado,,10,230,331,"Here's the nasty bugger. Micrograph of the Wuhan coronavirus Most similar to one found in bats. pic.twitter.com/AT7q8BQ259",,,,1220362464224825344,https://twitter.com/antonioregalado/status/1220362464224825344
2020-01-23 15:07:27,CNN,,25,104,206,"The global count of confirmed Wuhan coronavirus cases now stands at 622, with 611 of those in mainland China https://cnn.it/37lMSNd",,,,1220362415755403265,https://twitter.com/CNN/status/1220362415755403265
2020-01-23 15:04:49,MeckeringBoy,,13,136,135,"Australian Govt seemed pretty sure we were safe from Wuhan virus. But it’s hit Singapore. Travel makes it easy for pandemics. What a shame LNP IPA closed down our Infectious Diseases Lab. #auspol #Corona Singapore confirms first case of Wuhan virus https://www.channelnewsasia.com/news/singapore/wuhan-virus-pneumonia-singapore-confirms-first-case-12312860 …",,,#auspol #Corona,1220361750911995904,https://twitter.com/MeckeringBoy/status/1220361750911995904
2020-01-23 15:03:35,RominaOmana,,10,35,167,"A family from Wuhan China also arrived in Singapore and now the virus is there too. Is it just me or it’s fishy these families from Wuhan China keep travelling to other countries (spreading the virus). Call me delusional, i’m freaking panicking over this #CoronavirusOutbreak",,,#CoronavirusOutbreak,1220361441057755137,https://twitter.com/RominaOmana/status/1220361441057755137
2020-01-23 14:52:14,badiucao,,108,2028,1994,"A video from a hospital in Wuhan … i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoronavirus to doom everyone else on the site! #Wuhan #WuhanPneumonia #WuhanOutbreakpic.twitter.com/eivOno6Soh",,,#WuhanCoronavirus #Wuhan #WuhanPneumonia #WuhanOutbreakpic,1220358585713999874,https://twitter.com/badiucao/status/1220358585713999874
2020-01-23 14:51:18,avarakai,,24,114,322,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl & affects village after village. Until Bodhidharman arrives & cures them. Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.",,,,1220358348874190850,https://twitter.com/avarakai/status/1220358348874190850
2020-01-23 14:40:00,gmanews,,92,358,608,"Hours before the lockdown of Wuhan City in China, the epicenter of the 2019 novel coronavirus (2019-nCoV) outbreak, a plane headed for the Kalibo International Airport flew out early Thursday morning. http://bit.ly/30L82Si",,,,1220355505232605185,https://twitter.com/gmanews/status/1220355505232605185
2020-01-23 14:38:04,rey_atl,,218,247,210,"They're saying the Coronavirus outbreak is linked to bat soup sold at Wuhan market in China. pic.twitter.com/VaaflbSVLW",,,,1220355018026573825,https://twitter.com/rey_atl/status/1220355018026573825
2020-01-23 14:35:09,JGBS,,6,117,99,"3 people who've recently travelled from Wuhan to Scotland are being treated as suspected cases of Coronavirus. The head of infection medicine at the University of Edinburgh, Professor Jurgen Haas, said all 3 had respiratory symptoms and had been in Wuhan in the last 14 days.",,,,1220354286120468486,https://twitter.com/JGBS/status/1220354286120468486
2020-01-23 14:31:14,Global_Mil_Info,,6,132,173,"#NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters",,,#NEW #Wuhan,1220353299485986816,https://twitter.com/Global_Mil_Info/status/1220353299485986816
2020-01-23 14:29:50,MalaysiaMFA,,9,515,342,"PRESS RELEASE: Given the developments concerning the coronavirus in Wuhan, China, Wisma Putra would like to advise Malaysians to defer all non-essential travel to Wuhan and other areas that may be affected. @saifuddinabd @MarzukiYahyaFC @IkramShahrul @amran_zin @NadzirahOpic.twitter.com/VHwXoUK6sJ",,@saifuddinabd @MarzukiYahyaFC @IkramShahrul @amran_zin @NadzirahOpic,,1220352949609611264,https://twitter.com/MalaysiaMFA/status/1220352949609611264
2020-01-23 14:29:28,badiucao,,4,118,120,"video showing people are saying 20 ambulance rushing to Xiaotangshan hospital in beijing where use to b special facility for #Sars crisis in 2003. So this probably means Brijing is facing critical situation of #WuhanCoronavirus outbreak as well #Wuhan pic.twitter.com/unuzL6Ygin",,,#Sars #WuhanCoronavirus #Wuhan,1220352855728484356,https://twitter.com/badiucao/status/1220352855728484356
2020-01-23 14:29:12,CrookedNuts,,29,401,651,"The #coronovirus has caused the lockdown of Wuhan, a city with a bigger population than London or New York. This is a video from Wuhan Hospital's reception area. It's worse than we're being told. pic.twitter.com/ok7R1kyazg",,,#coronovirus,1220352787592241153,https://twitter.com/CrookedNuts/status/1220352787592241153
2020-01-23 14:27:32,gobeforeyou,,489,2127,1347,"What did Wuhan wet market in China do made God so angry to strike the region with coronavirus now?! These clips have the answer. pic.twitter.com/dPjUbpEyfC",,,,1220352370309091328,https://twitter.com/gobeforeyou/status/1220352370309091328
2020-01-23 14:26:03,ABSCBNNews,,13,225,437,"JUST IN: International news agency AFP reports Vietnam confirms first case of new #coronavirus from Wuhan, China. #nCoVpic.twitter.com/vGN0ncoxSf",,,#coronavirus #nCoVpic,1220351996080734208,https://twitter.com/ABSCBNNews/status/1220351996080734208
2020-01-23 14:13:52,JackPosobiec,,20,139,186,"Hong Kong shops are selling out of face masks as Wuhan virus spreads pic.twitter.com/JoB4UdKQLb",,,,1220348928882769920,https://twitter.com/JackPosobiec/status/1220348928882769920
2020-01-23 14:13:46,rinisha0605,,8,443,577,"Bodhi dharma we need you to fight the wuhan virus",,,,1220348903414886400,https://twitter.com/rinisha0605/status/1220348903414886400
2020-01-23 14:12:45,suilee,LiYuan6,4,101,122,"This is v strong language from Guan Yi and a total recalibration of his views since I last spoke to him about a week ago. Back then, he said everything appeared to be under control and that he had no complaints about government transparency. (This was before he went to Wuhan.) https://twitter.com/LiYuan6/status/1220339343564296194 …",,,,1220348649353277441,https://twitter.com/suilee/status/1220348649353277441
2020-01-23 14:11:31,cnni,,40,2092,1502,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://cnn.it/30UyLfu pic.twitter.com/WXTQyU78cs",,,,1220348340291932160,https://twitter.com/cnni/status/1220348340291932160
2020-01-23 14:10:08,RacySicilian,,89,499,429,"WATCH: Wuhan train station cordoned off as the city of 11 million goes on lockdown to stop the spread of coronavirus. Just waiting 4 an outbreak of something nasty like this or worse (the plague) to pop up in Commie Cali Coming to a city near you! pic.twitter.com/alA6H1VoYN",,,,1220347990340243456,https://twitter.com/RacySicilian/status/1220347990340243456
2020-01-23 14:09:23,JackPosobiec,,22,200,242,"Hospitals themselves are becoming high-infection risk areas in Wuhan pic.twitter.com/8mcm81Pu1Z",,,,1220347801885990914,https://twitter.com/JackPosobiec/status/1220347801885990914
2020-01-23 14:08:35,JackPosobiec,,33,305,409,"Wuhan has become a ghost town as people are staying inside during the lockdown pic.twitter.com/m2kugLmww0",,,,1220347600521646082,https://twitter.com/JackPosobiec/status/1220347600521646082
2020-01-23 14:06:50,reubing,,16,138,242,"China is quarantining everyone from Wuhan City to prevent the spread of the deadly coronavirus. We need to do the same with the just as dangerous TDS syndrome, Trump Derangement Syndrome, for which there is no cure.",,,,1220347159926710272,https://twitter.com/reubing/status/1220347159926710272
2020-01-23 14:02:09,cnni,,15,131,131,"An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://cnn.it/36n2QFm",,,,1220345981885198337,https://twitter.com/cnni/status/1220345981885198337
2020-01-23 14:00:47,roonpr,MothershipSG,0,419,1391,"Animal: *exists* Wuhan people: pic.twitter.com/p4yR5wuiTd",,,,1220345635943006210,https://twitter.com/roonpr/status/1220345635943006210
2020-01-23 13:59:32,inquirerdotnet,,4,168,218,"JUST IN: Singapore confirms the first case of Wuhan virus. A 66-year-old Chinese man, a Wuhan resident who arrived in the country with nine travelling companions on Monday, tested positive for the virus. | (Report from The Straits Times) pic.twitter.com/SKj3I1t6uV",,,,1220345322771083270,https://twitter.com/inquirerdotnet/status/1220345322771083270
2020-01-23 13:54:22,xinyanyu,,59,639,787,"I’m not on the #WuhanCoronavirus story as a journalist this time. I’m a very concerned 武汉人 posting videos I see in chat groups. Here is a another one - the man in the video speaks with a Wuhan accent: “I’m at the Hankou Hospital... (1/2) pic.twitter.com/vRw4N4Fd67",,,#WuhanCoronavirus,1220344021329072129,https://twitter.com/xinyanyu/status/1220344021329072129
2020-01-23 13:44:45,Global_Mil_Info,,21,194,212,"#NEW: Singapore has officially confirmed that a chinese national has tested positive for the #Wuhan virus. There are approximately 6 countries that the Wuhan virus has made it to. (8 cases in total) - China - Thailand - Japan - South Korea - United States - Singapore",,,#NEW #Wuhan,1220341600964030464,https://twitter.com/Global_Mil_Info/status/1220341600964030464
2020-01-23 13:40:12,CNN,,68,176,321,"Here are some things you can do to protect yourself if you are worried about contracting the Wuhan coronavirus. https://cnn.it/2RNtQIS",,,,1220340458250997761,https://twitter.com/CNN/status/1220340458250997761
2020-01-23 13:35:19,NewsBFM,,4,527,280,"Singapore has confirmed the first case of the Wuhan coronavirus in the country, involving a Chinese citizen. The 66 year-old Wuhan resident arrived in Singapore with his family on Jan 20, from Guangzhou via China Southern flight CZ351. pic.twitter.com/TZ6K6KPAHe",,,,1220339230238334982,https://twitter.com/NewsBFM/status/1220339230238334982
2020-01-23 13:35:11,PyeeHae,,10,259,310,"Everyone please take care. This Wuhan virus really spreading like wildfire. If you're feeling not well, immediately seek for consultations. Wear mask and wash hand.",,,,1220339195081678848,https://twitter.com/PyeeHae/status/1220339195081678848
2020-01-23 13:33:37,sakunaye,,37,711,1294,"Now, more than 1,000 doctors who have worked in the Xiaotangshan Hospital which was on the front line of SARS treatment in 2003, signed a joint letter, and they said they would go to #Wuhan Wuhan without hesitation and bring hope to the patients. God bless those doctors. pic.twitter.com/EgKBhHis8C",,,#Wuhan,1220338799344881671,https://twitter.com/sakunaye/status/1220338799344881671
2020-01-23 13:32:22,xinyanyu,,39,595,1450,"Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. pic.twitter.com/UwG034Q5dj",,,#WuhanCoronavirus #SARS,1220338487225995265,https://twitter.com/xinyanyu/status/1220338487225995265
2020-01-23 13:30:08,CNN,,194,683,794,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers. That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://cnn.it/3aLLt4K",,,,1220337924471914497,https://twitter.com/CNN/status/1220337924471914497
2020-01-23 13:28:34,Ra_Bies,,20,155,773,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair & many are enjoying eating biryani at Shaheen Bagh not realising this virus is spread by eating biryani only",,,,1220337531184508929,https://twitter.com/Ra_Bies/status/1220337531184508929
2020-01-23 13:28:22,WilliamYang120,,5,155,368,"All local sources that I've talked to agree that the decision to enforce a ""lockdown"" on Wuhan and neighboring cities was merely a cosmetic act that can't reduce the damages that #WuhanCoronavirus and #Beijing's incapability have done.",,,#WuhanCoronavirus #Beijing,1220337477501648896,https://twitter.com/WilliamYang120/status/1220337477501648896
2020-01-23 13:26:32,BNODesk,,13,167,442,"Here's a current list of the coronavirus lockdowns: - Wuhan (11 million people) - Huanggang (7 million people, starting at midnight) - Chibi (half a million people, starting at midnight) Partial lockdown: - Ezhou (1 million people, limited to closure of railway system)",,,,1220337017847980032,https://twitter.com/BNODesk/status/1220337017847980032
2020-01-23 13:23:49,FirdausAzil,,8,1179,703,"Now we have first confirmed Wuhan virus case in Singapore, and one suspected Wuhan virus case in Sabah. On top of that influenza outbreak still not stoping. Ah.",,,,1220336332616032256,https://twitter.com/FirdausAzil/status/1220336332616032256
2020-01-23 13:22:33,sternbergh,,3,86,153,"friendly reminder that Wuhan, the Chinese city currently under quarantine to contain a coronavirus outbreak, is bigger than any American city, including NYC. In fact, at 11 million people, it’s bigger than NYC and Chicago combined: https://www.npr.org/2020/01/23/798789671/chinese-authorities-begin-quarantine-of-wuhan-city-as-coronavirus-cases-multiply …",,,,1220336016625754112,https://twitter.com/sternbergh/status/1220336016625754112
2020-01-23 13:21:48,badiucao,,53,2490,1014,"video from a Wuhan hospital，patient collapes on the ground. #WuhanPneumonia #wuhan pic.twitter.com/ogD2D2ZrJH",,,#WuhanPneumonia #wuhan,1220335825805643778,https://twitter.com/badiucao/status/1220335825805643778
