date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-08 21:20:18,SenTomCotton,,116,701,1874,"Since the start of this outbreak, I’ve maintained that animal-to-human transmission or a “good science, bad safety” accidental breach in a lab studying coronavirus—like the one in Wuhan—are the most likely origin scenarios. Too bad he couldn’t be bothered to ask. pic.twitter.com/IVOYKWThtk",,,,1247997722520682497,https://twitter.com/SenTomCotton/status/1247997722520682497
2020-04-08 21:14:16,scottregenbogen,,3,10,27,"Michigan continues its lightening trend. I'm still concerned about Detroit surroundings and Flint. But feeling like the surge may flatten (but extend duration). Now the question: will we trace Wuhan or Lombardy from here? #COVID19pic.twitter.com/EiEvwcbXNt",,,#COVID19pic,1247996204891471873,https://twitter.com/scottregenbogen/status/1247996204891471873
2020-04-08 21:13:50,QBlueSkyQ,,7,175,172,"Q-2/8 THE TRUTH WILL SHOCK THE WORLD This is evil-Nancy held the articles of impeachment until Jan 15th when the first confirmed U.S. case leaves Wuhan and arrives in the U.S. carrying the #coronavirus Stop Potus Rally(s),econ gains #AmericaWorksTogether https://twitter.com/M2Madness/status/1247977509091774467 …pic.twitter.com/241yJPXr4t",,,#coronavirus #AmericaWorksTogether,1247996095759814656,https://twitter.com/QBlueSkyQ/status/1247996095759814656
2020-04-08 20:59:40,WilliamYang120,WilliamYang120,1,22,46,"People in #Wuhan have advice for anyone living under some form of lockdown now across the world : “No matter where you live, you need to remain healthy, avoid panicking and find a way to enrich yourself during this period of time when your world seems to have stopped completely.” https://twitter.com/WilliamYang120/status/1247989577685430272 …",,,#Wuhan,1247992529368145920,https://twitter.com/WilliamYang120/status/1247992529368145920
2020-04-08 20:58:48,Forbes,,31,59,222,"People poured into the streets of Wuhan, China, today after the government lifted a nearly 11-week ban on most travel outside the home http://on.forbes.com/60141Lu8y pic.twitter.com/IqGxzR9ITn",,,,1247992314347339777,https://twitter.com/Forbes/status/1247992314347339777
2020-04-08 20:56:21,harmonylion1,EricRWeinstein,6,19,77,"Here’s a paper analyzing “non-official” Chinese data — the Tencent leak, Wuhan crematorium testimonies, etc: https://poseidon01.ssrn.com/delivery.php?ID=476013072022123118099078108080097095028032023043029030023010000088117103065124023070033000021120038125121101102021090007080117010060038093078010083066083019079046034046087074102105003104065066093110069007072072093028000104025095098007116103110094&EXT=pdf …",,,,1247991696056406016,https://twitter.com/harmonylion1/status/1247991696056406016
2020-04-08 20:50:08,Atlantiso1,,5,32,44,"Harris Poll finds that 77% of Americans blame China for the spread of Wuhan Flu. I say, it's about time the American people held someone responsible instead of our President, which the Democrats and their Media spawns are spreading with their China Propaganda Machine.",,,,1247990130587172864,https://twitter.com/Atlantiso1/status/1247990130587172864
2020-04-08 20:50:05,AChinaStory1,minhtngo,44,194,442,"I am Chinese American. I haven't experienced any ""racism"" due to Wuhan coronavirus anywhere: banks, stores, dentists, and post offices. People have been wonderful. What Asian people need to watch out for is the attacks on Asians orchestrated by the CCP for propaganda purposes. https://twitter.com/minhtngo/status/1247751737428946944 …",,,,1247990116921954304,https://twitter.com/AChinaStory1/status/1247990116921954304
2020-04-08 20:47:59,iamsamuelaboki,,10,34,52,"China is pretending to be the good guys by sending 15 doctors to Nigeria. At the same time chasing hundreds of Nigerians from their hotels and business places because of the wuhan virus they created. This is SAD! RT this! #ChinaMustExplainpic.twitter.com/xh1iK2nIYD",,,#ChinaMustExplainpic,1247989588574064640,https://twitter.com/iamsamuelaboki/status/1247989588574064640
2020-04-08 20:47:56,ArchKennedy,,24,165,86,"HORRIFICCoronavirus patients in the Chinese city where the pandemic originated, Wuhan, were put in body bags and burned alive at a funeral home, Radio Free Asia reported. #COVID19 #coronavirushttps://www.wnd.com/2020/04/new-wuhan-horror-witness-claims-coronavirus-victims-burned-alive/?utm_source=Email&utm_medium=wnd-breaking&utm_campaign=breaking&utm_content=breaking …",,,#COVID19 #coronavirushttps,1247989579023556615,https://twitter.com/ArchKennedy/status/1247989579023556615
2020-04-08 20:46:54,NavroopSingh_,,3,46,50,"Here is the research paper by Bat Woman ‘She Zhengli’ & other Chinese scientists at Wuhan Institute of Virology (February 2020) - “Remdesivir and chloroquine effectively inhibit the recently emerged novel coronavirus (2019-nCoV) in vitro” - https://www.researchgate.net/publication/339021704_Remdesivir_and_chloroquine_effectively_inhibit_the_recently_emerged_novel_coronavirus_2019-nCoV_in_vitro …",,,,1247989315918909440,https://twitter.com/NavroopSingh_/status/1247989315918909440
2020-04-08 20:46:04,jburnmurdoch,,22,150,314,"Last but not least, all eyes on Wuhan, which lifted lockdown last night, 7 weeks after peak daily deaths. Traffic levels already rising in our tracker Question is whether or not the region will see a second wave in cases Follow our lockdown tracker: https://www.ft.com/content/0c13755a-6867-11ea-800d-da70cff6e4d3 …pic.twitter.com/lChqp1VTCp",,,,1247989109525708801,https://twitter.com/jburnmurdoch/status/1247989109525708801
2020-04-08 20:45:55,Tom_Fowdy,SunderlandEcho,3,17,57,"Sunderland man in Wuhan now believes he is safer in China than coming home to the UK. https://twitter.com/SunderlandEcho/status/1247988838347296769 …",,,,1247989072259428353,https://twitter.com/Tom_Fowdy/status/1247989072259428353
2020-04-08 20:42:40,LisaMei62,,15,317,524,"11. Nice find, @M2Madness! 15 Jan > House delivered articles of impeachment. No coincidence same day 1st confirmed US case left Wuhan to return to US. Dems would KILL to regain power. They will hold next relief bill hostage to get election laws changed. https://twitter.com/M2Madness/status/1247977509091774467 …pic.twitter.com/nGHR8OQy3L",,@M2Madness,,1247988254336573447,https://twitter.com/LisaMei62/status/1247988254336573447
2020-04-08 20:38:10,SCMPNews,,92,950,2211,"Wuhan's #coronavirus #lockdown is over - but the people of the Chinese city haven't yet returned to normal life.pic.twitter.com/2XCUQtxHbF",,,#coronavirus #lockdown,1247987121186582530,https://twitter.com/SCMPNews/status/1247987121186582530
2020-04-08 20:36:26,Variety,,8,29,87,"China Lifts Its Lockdown on Coronavirus Epicenter Wuhan https://wp.me/p2WgDE-1ly9lV",,,,1247986684521779200,https://twitter.com/Variety/status/1247986684521779200
2020-04-08 20:17:39,emfvet78,,0,57,26,"So let’s keep eye out for the reporters and Editors. To make sure they’re still alive! Lying Asses. Official Chinese Newspaper Reports Chance Of 10-20K New Cases In Wuhan. It’s Quickly Deleted. | The Daily Wire https://www.dailywire.com/news/official-chinese-newspaper-reports-chance-of-10-20k-new-cases-in-wuhan-its-quickly-deleted …",,,,1247981958627540993,https://twitter.com/emfvet78/status/1247981958627540993
2020-04-08 20:17:10,PrisonPlanet,,508,4895,11598,"Flights from Wuhan, China landing at London Heathrow while Brits are under drone surveillance for walking their dogs. Brilliant. pic.twitter.com/kaVmALfDm4",,,,1247981834425847809,https://twitter.com/PrisonPlanet/status/1247981834425847809
2020-04-08 20:13:04,NavroopSingh_,,1,22,26,"The Wuhan CoV (COVID-19) S-protein shares an almost identical 3-D structure in its RBD domain with SARS-CoV S-protein. Although relatively weaker than SARS-CoV, the Wuhan CoV S-protein has a strong binding affinity to human ACE2 receptors.",,,,1247980804212310016,https://twitter.com/NavroopSingh_/status/1247980804212310016
2020-04-08 20:12:53,KnowCovid19,,1,25,31,"#KnowCovid19 - Fact Check Since the breakout of Novel Coronavirus in Wuhan District, China, over 1 million people have been infected, while 319,999 people made full recovery and 87,731 died from different complications. In total, Africa has recorded a total of 11,324 cases 1/2 pic.twitter.com/skfHjuYQnr",,,#KnowCovid19,1247980756363862019,https://twitter.com/KnowCovid19/status/1247980756363862019
2020-04-08 20:07:26,LoveForAll24,RVAwonk,4,35,64,"Yep, just a few weeks after Trump’s research team was pulled from the Wuhan lab. Not a coincidence. #TheyKnewhttps://www.latimes.com/science/story/2020-04-02/coronavirus-trump-pandemic-program-viruses-detection …",,,#TheyKnewhttps,1247979386508378123,https://twitter.com/LoveForAll24/status/1247979386508378123
2020-04-08 20:06:08,RVAwonk,,99,1617,2804,"Holy crap. At least as far back as November, U.S. intelligence officials were sounding the alarm about a contagion sweeping through Wuhan, China. The warnings, detailed in an intel report, were not heeded. https://abcn.ws/2USI9Pm",,,,1247979058492825606,https://twitter.com/RVAwonk/status/1247979058492825606
2020-04-08 20:05:05,ABCPolitics,,21,111,126,"As far back as late November, U.S. intelligence officials warned a contagion was sweeping through China’s Wuhan region, changing patterns of life and business and posing a threat to the population, sources briefed on the secret reporting tell @ABC. https://abcn.ws/2USDqgr",,@ABC,,1247978792926228482,https://twitter.com/ABCPolitics/status/1247978792926228482
2020-04-08 20:03:27,Sentletse,,6,11,48,"Americans still claim to doubt what China is reporting. Have they not heard that the lockdown in Wuhan has been lifted and people are going on about their normal business?",,,,1247978381922177025,https://twitter.com/Sentletse/status/1247978381922177025
2020-04-08 19:57:00,dwnews,,4,29,49,"Wuhan was under lockdown for 76 days, now a mix of fear and cautious optimism hangs over the city. https://www.dw.com/en/what-is-life-like-in-post-lockdown-wuhan/a-53066534 …",,,,1247976758676041728,https://twitter.com/dwnews/status/1247976758676041728
2020-04-08 19:56:10,SusanLiTV,,11,57,142,"#Wuhan has reopened after more than 10 weeks in #lockdown But life in the epicenter of the #coronavirus is still far from normal. Meantime the #WHO warns against #politics but is the #health organization being #china centric? Discussed with @GordonGChang & QB @billhemmer #foxnewspic.twitter.com/AOpOebdxUG",,@GordonGChang @billhemmer,#Wuhan #lockdown #coronavirus #WHO #politics #health #china #foxnewspic,1247976551314067458,https://twitter.com/SusanLiTV/status/1247976551314067458
2020-04-08 19:51:21,radisson52,,14,44,39,"Did coronavirus leak from a research lab in Wuhan?Startling new theory is 'no longer discounted' https://www.dailymail.co.uk/news/article-8188159/Did-coronavirus-leak-research-lab-Wuhan-Startling-new-theory-no-longer-discounted.html …",,,,1247975337859973124,https://twitter.com/radisson52/status/1247975337859973124
2020-04-08 19:48:32,Timodc,Timodc,11,136,222,"This timeline has been updated with an @ABC report on a November intelligence briefing on a contagion in Wuhan Province...This means the Trump Administration had a significant head start over those relying on public reports had they chosen to act. https://thebulwark.com/warnings-ignored-a-timeline-of-trumps-covid-19-response/ …https://twitter.com/Timodc/status/1242814687692992514 …",,@ABC,,1247974630536572929,https://twitter.com/Timodc/status/1247974630536572929
2020-04-08 19:40:06,globaltimesnews,,5,22,51,"Wuhan people line up in front of hospitals in Wuhan waiting to get #COVID19 tests and CT scans, which are essential certificates for them to enter other Chinese cities. https://bit.ly/3aZpIhC pic.twitter.com/oJzGn1XqzR",,,#COVID19,1247972508302741507,https://twitter.com/globaltimesnews/status/1247972508302741507
2020-04-08 19:38:48,PaulLibertarian,,5,27,83,"So Wuhan has removed lockdown measures as long as the resident has an application on their smartphone that combines data tracking and government surveillance. Welcome to the new world order.",,,,1247972178550816771,https://twitter.com/PaulLibertarian/status/1247972178550816771
2020-04-08 19:34:05,1776Stonewall,,21,512,1133,"Let's hold the left and the so-called ""experts"" to their original fear mongering prediction that 2.5 Million Americans would die from Wuhan virus. We need to stop allowing them to move the goal posts. So when millions don't die Trump needs to be given credit for preventing it",,,,1247970992749711360,https://twitter.com/1776Stonewall/status/1247970992749711360
2020-04-08 19:34:00,ajplus,,11,270,588,"A day after China reported 0 new deaths, Wuhan tries to ease back into normal life. Travel restrictions were lifted, allowing health workers and thousands of citizens to finally return to their homes. pic.twitter.com/7cZlRsORE0",,,,1247970970847059984,https://twitter.com/ajplus/status/1247970970847059984
2020-04-08 19:21:05,AthiGeleba,,7,41,62,"#Wuhan has lifted outbound travel restriction on April 8. A spectacular light show lit up Wuhan to celebrate the city's reopening and people who helped fight the #COVID19 pandemic.pic.twitter.com/RDxjGanPTb",,,#Wuhan #COVID19,1247967719766581249,https://twitter.com/AthiGeleba/status/1247967719766581249
2020-04-08 19:20:03,globaltimesnews,,8,12,65,"With masks still on, Wuhan citizens go out for exercise, shopping and picnics on the first day after the city lifted the lockdown. Many newlyweds also chose this day to register. https://bit.ly/3c0QOop pic.twitter.com/93kpNMAYut",,,,1247967462508965888,https://twitter.com/globaltimesnews/status/1247967462508965888
2020-04-08 19:18:06,PA,,2,41,78,"A British teacher living in the coronavirus epicentre Wuhan says he is relieved to have opted against returning to the UK https://www.expressandstar.com/news/uk-news/2020/04/08/coronavirus-british-teacher-in-wuhan-now-thankful-he-didnt-return-to-uk/ …",,,,1247966971573997568,https://twitter.com/PA/status/1247966971573997568
