date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-25 14:21:56,DrGBeth,,2,55,137,"Imagine thinking the US—which has spent literally its ENTIRE history brutalizing Black, Native, Middle Eastern, Southeast Asian, Central/South American, and Caribbean peoples—has the moral high ground over Cuba. Some of y'all really need to learn our history.",,,,1232309758285119489,https://twitter.com/DrGBeth/status/1232309758285119489
2020-02-25 14:13:34,LalisaTheAce,,2,88,86,"Asian blinks take a nap and be back around 3AM KST for YSL event to trend #.RoséEnSaintLaurent. I know its your rainbow unicorn dreamland time but let's give our very best to support rosé. Fighting! #KillThisLove by @ygofficialblink for #BestMusicVideo at the #iHeartAwardspic.twitter.com/q1YFNoWjVO",,@ygofficialblink,# #KillThisLove #BestMusicVideo #iHeartAwardspic,1232307653117825025,https://twitter.com/LalisaTheAce/status/1232307653117825025
2020-02-25 14:08:20,taylormundo,,3,16,51,". @cathyparkhong's essay collection MINOR FEELINGS is a dive into the psychological condition of being Asian American and a leftist call-to-arms against capitalism, imperialism, and racism. I wrote a profile of Cathy in my first story for @zoramag https://zora.medium.com/crazy-rich-asians-will-not-liberate-us-25b947f3deb8 …",,@cathyparkhong @zoramag,,1232306337415139328,https://twitter.com/taylormundo/status/1232306337415139328
2020-02-25 13:47:11,marianliou,MorganJerkins,2,11,48,"“Many Asian Americans still suffer from internalized racism that makes us equate happiness — and status — with proximity to Whiteness. We think that if we work hard enough and be good capitalists, we will finally find belonging.” https://twitter.com/MorganJerkins/status/1232277953075187713 …",,,,1232301016122580993,https://twitter.com/marianliou/status/1232301016122580993
2020-02-25 13:44:03,Imamofpeace,MrAndyNgo,96,755,1810,"Can my peace-loving Twitter followers please help me identify this Asian man in the video below? I want to reimburse him the value of the cans that were stolen from him, and help him out. He shouldn’t wait through the investigations, if any. Comment below with any info please. https://twitter.com/MrAndyNgo/status/1232227864109449217 …",,,,1232300224393048071,https://twitter.com/Imamofpeace/status/1232300224393048071
2020-02-25 13:43:04,anuragach,,3,10,63,"Oman, the only Asian Associate in the upcoming WT20 ""first round"", are out Asia Cup Qualifiers from the sub-regional stage. Last year, Nepal failed to make the qualifiers for WT20 similarly. Reality keeps hurting ICC's ""not enough competitive teams"" narrative.",,,,1232299976207863808,https://twitter.com/anuragach/status/1232299976207863808
2020-02-25 13:33:24,RMPICS_twt,,5,311,1179,"#BTSonFallon @BTS_twt from a small group of a small label in a small Asian country to the biggest group in the world... pic.twitter.com/xjcVrwAKbM",,@BTS_twt,#BTSonFallon,1232297545109528576,https://twitter.com/RMPICS_twt/status/1232297545109528576
2020-02-25 13:28:29,sexualjumanji,,3,2,121,"fondly remembering how i had a crush on this girl in 4th grade and she told me she didn’t like me bc i was ugly, and when i brought it up years later when we were in high school she was like “oh i said that to be nice, i just thought you were asian.”",,,,1232296309152985088,https://twitter.com/sexualjumanji/status/1232296309152985088
2020-02-25 13:22:18,cestlavie9090,,3,189,279,"""With @BTS_twt #MAP_OF_THE_SOUL_7 making waves around the world, no surprises for BTS having become the first Asian artist to reach the 5bn streams milestone on Spotify. As of this month (Feb 2020) BTS now have more than 8bn streams."" #KCA #VoteBTShttps://musically.com/2020/02/25/k-pop-streams-top-41bn-on-spotify-and-8bn-of-them-are-bts/ …",,@BTS_twt,#MAP_OF_THE_SOUL_7 #KCA #VoteBTShttps,1232294753514864640,https://twitter.com/cestlavie9090/status/1232294753514864640
2020-02-25 13:08:48,DavidLauter,,164,308,1127,"New poll in CA finds broad support for @BernieSanders among blacks, Latinos, Asian-Americans. The biggest division is by age. In all groups, Sanders dominates among young, lags w elders. https://www.latimes.com/politics/story/2020-02-25/sanders-has-broad-support-in-diverse-california …",,@BernieSanders,,1232291354543317001,https://twitter.com/DavidLauter/status/1232291354543317001
2020-02-25 12:45:25,rincredible,,25,1212,1672,"In the wake of Asian Flat Croissant, I propose we come up with names for Western foods in a Malaysian context. Croissant = roti bom gulung Spaghetti Alfredo = maggi goreng cheese Boeuf bourguignon = rendang tok kuah anggur merah Hotdog = roti john daging lekor",,,,1232285469141921793,https://twitter.com/rincredible/status/1232285469141921793
2020-02-25 12:35:13,liarpoliticians,,10,19,61,"After Sir Jimmy Savile scandal, we could see police acting ""really seriously"" on child abuse - by not giving a shit about thousands of British white boys and girls drugged and raped by ""Asian"" paedophile gangs. UK state is corrupt, picks laws it wants to implement. #PoliticsLive",,,#PoliticsLive,1232282904832679938,https://twitter.com/liarpoliticians/status/1232282904832679938
2020-02-25 12:26:55,manuchao,,2,6,65,"PROXIMA ESTACION… AHMEDABAD !!!! #ELCHAPULINSOLO IN INDIA!!!!!!!! THIS FRIDAY 28/2 20.30h Amphitheatre Natarani #SIBERIEMETAITCONTEEE #MANUCHAO More info about the ASIAN TOUR in: http://www.manuchao.net pic.twitter.com/RpDXQ6a7Ls",,,#ELCHAPULINSOLO #SIBERIEMETAITCONTEEE #MANUCHAO,1232280815876345856,https://twitter.com/manuchao/status/1232280815876345856
2020-02-25 12:24:00,FraserNelson,,250,1237,4937,"Priti Patel is possibly the only female, Asian-heritage public figure in the UK who enjoys absolutely none of the protections of political correctness, says Brendan O’Neill https://blogs.spectator.co.uk/2020/02/priti-patel-and-the-ugly-prejudice-of-her-critics/ …",,,,1232280079415177216,https://twitter.com/FraserNelson/status/1232280079415177216
2020-02-25 12:18:20,dviyer,,24,103,277,"1/7 #IndianAmericansAgainstHindutva: South Asian students around the country are planning a #HoliAgainstHindutva, happening on college campuses in March. Visit http://www.holiagainsthindutva.com to learn more, including how to organize your own event.",,,#IndianAmericansAgainstHindutva #HoliAgainstHindutva,1232278654727655428,https://twitter.com/dviyer/status/1232278654727655428
2020-02-25 12:16:16,AsianPirateMus,BeatsOrg,0,9,28,"On Sunday, the Asian Pirate Musical crew are heading into China town post-show for some solidarity celebratory dinner - join us! #iwilleatwithyou #lovechinatown #hateracismhttps://twitter.com/BeatsOrg/status/1232248255439949825 …",,,#iwilleatwithyou #lovechinatown #hateracismhttps,1232278133270831106,https://twitter.com/AsianPirateMus/status/1232278133270831106
2020-02-25 12:06:42,bryanboy,,23,160,256,"Racist Italians coming out of the woodwork. If you’re Asian and you’re in Italy, be safe or get the fuck out of that racist place cause is about to hot the fan!! pic.twitter.com/YeVDH4oByN",,,,1232275726252040195,https://twitter.com/bryanboy/status/1232275726252040195
2020-02-25 12:00:55,rzhongnotes,,3,3,51,"How many times do Asian China specialists have to get told that we're omg aiding the China government narrative like we didn't get the same education and work experiences as our white counterparts",,,,1232274271734505473,https://twitter.com/rzhongnotes/status/1232274271734505473
2020-02-25 11:32:56,METROFMSA,,4,8,63,"#LTP with @thomasmsengana & @PearlModiadie Chef Sakane Mahlatse, Founder Of Sakane's Kitchen And Orchid Events MENU: • Asian inspired sesame seed chicken and glass noodle stir fry • Arancini balls with cream cheese and chives • Pear Rocket, Blue Cheese, Parma ham on brusette pic.twitter.com/g70dtAl1EL",,@thomasmsengana @PearlModiadie,#LTP,1232267227472285697,https://twitter.com/METROFMSA/status/1232267227472285697
2020-02-25 11:18:44,GreensofColour,,2,18,24,"Under @SadiqKhan Tower Hamlets is having a surge in stop & search Nearly 80% of stops resulted in no further action Under our Labour Mayor - Black and Asian communities are being targeted for repeated hassle Only @sianberry is challenging the Mayorhttps://www.eastlondonadvertiser.co.uk/news/crime-court/tower-hamlets-stop-and-search-figures-1-6482476 …",,@SadiqKhan @sianberry,,1232263656676655104,https://twitter.com/GreensofColour/status/1232263656676655104
2020-02-25 11:17:22,ateez_updates,,3,118,345,"[] Top Ten Awards FINALS Asian ATINY, it’s the FINAL DAY!! http://tenasia.musicawards.co.kr/vote-final • sign up w/ different accounts • scroll down & select ATEEZ • vote up to 30x today per account! See how to collect voting tickets. @ATEEZofficial #ATEEZ #에이티즈pic.twitter.com/5VMviJa9v3",,@ATEEZofficial,#ATEEZ #에이티즈pic,1232263312034811904,https://twitter.com/ateez_updates/status/1232263312034811904
2020-02-25 11:02:58,E_VonH_,,3,12,41,"Newsflash: calling Asian artists ""manufactured"" or ""plastic"" is.......say it with me, folks........ R A C I S T.",,,,1232259686109339648,https://twitter.com/E_VonH_/status/1232259686109339648
2020-02-25 10:50:04,AJEnglish,,15,52,106,"Why are Central Asian countries so quiet on Uighur persecution? https://aje.io/z4xe4 pic.twitter.com/q60GC93nkK",,,,1232256439684620288,https://twitter.com/AJEnglish/status/1232256439684620288
2020-02-25 10:44:40,DalbidEU,acgrayling,2,21,50,"The Pied Piper of #Witham. The daughter of Ugandan Asian immigrants Dog Whistles and the rabid rats #Redwood #IDS #Drax #Halfon #Paterson come out to squeak their support of her ‘policy’. Along with the hypocrites #Sharma #Cleverly #Braverman #Sunak… #Moronavirus sweeps the UKpic.twitter.com/bKOL6QCFuH",,,#Witham #Redwood #IDS #Drax #Halfon #Paterson #Sharma #Cleverly #Braverman #Sunak #Moronavirus,1232255084240756737,https://twitter.com/DalbidEU/status/1232255084240756737
2020-02-25 10:30:00,AFP,,2,46,63,"VIDEO: Chinese tourists are scarce, and non-Chinese Asian tourists are unwillingly suffering from widespread fears over the coronavirus: in Paris, a favourite European destination for the Chinese, the effects of the epidemic are impacting the tourism sector pic.twitter.com/GEReh69Xi3",,,,1232251390648627200,https://twitter.com/AFP/status/1232251390648627200
2020-02-25 10:17:32,BeatsOrg,,6,115,146,"Stand in solidarity against #CoronaRacism & join us in a #iwilleatwithyou campaign the weekend. Just dine out at your local East Asian eatery & share a photo on social media to show you #LoveChinaTown & #HateRacism pic.twitter.com/bczzxeUBWm",,,#CoronaRacism #iwilleatwithyou #LoveChinaTown #HateRacism,1232248255439949825,https://twitter.com/BeatsOrg/status/1232248255439949825
2020-02-25 10:13:18,Cricketracker,,1,18,117,"It Will be a treat to watch all these Asian stars representing the same team. #Cricket Here's the full Asia XI squad: http://bit.ly/2SVBPFy pic.twitter.com/NfSlFi4VwT",,,#Cricket,1232247190543691776,https://twitter.com/Cricketracker/status/1232247190543691776
2020-02-25 09:21:11,UtdTalha,,2,17,80,"Happy 39th birthday Ji-Sung Park! First Asian to win the UCL First Asian to captain United MOTM vs Barca in 2008 UCL semi finals. Pocketed Pirlo. Destroyed Arsenal. Scored in UCL quarter & semi-final. Big. Game. Player. pic.twitter.com/PrdZb7857O",,,,1232234073436966912,https://twitter.com/UtdTalha/status/1232234073436966912
2020-02-25 08:56:31,MrAndyNgo,,1881,6054,11023,"Video recorded in the San Francisco area shows a black man stealing cans from an East Asian man & attempting to hit him. The people around laugh. The cameraman, who posted this on Instagram, says, “I hate Asians.” @SFPD is asking for witnesses.pic.twitter.com/HpIAHcGw2y",,@SFPD,,1232227864109449217,https://twitter.com/MrAndyNgo/status/1232227864109449217
2020-02-25 08:53:20,linacristiano7,,4,22,203,"Happy Birthday Ji-sung Parkone of our own The first Asian footballer to have won the UEFA Champions League and the first Asian to have won the FIFA Club World Cup. #MUFC #GGMUpic.twitter.com/6VIGZxQiqa",,,#MUFC #GGMUpic,1232227064264130560,https://twitter.com/linacristiano7/status/1232227064264130560
2020-02-25 08:22:55,nthnashma,LOUDERSEOKJIN,1,12,49,"I think every organisation, school, and government that issued quarantines over people who travelled to and/or had ties to China/East Asia without also explicitly condemning racism against people of Asian descent should be held accountable for the rise in Sinophobic hate crimes https://twitter.com/LOUDERSEOKJIN/status/1232078313033752576 …",,,,1232219411219656704,https://twitter.com/nthnashma/status/1232219411219656704
