date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:58:25,LisaTalmadge,JenGranholm,6,5,170,"Don’t apologize. It’s a fact.",,,,1233904387866681345,https://twitter.com/LisaTalmadge/status/1233904387866681345
2020-02-29 23:58:25,cee5ive_,,37,4,126,"have any of you lot ever had sleep paralysis?",,,,1233904387430453250,https://twitter.com/cee5ive_/status/1233904387430453250
2020-02-29 23:58:25,MarietteMusic,NiggazWILIN,3,3,137,"It’s called Bum Fights and it aired like 10-15 years ago",,,,1233904387355029505,https://twitter.com/MarietteMusic/status/1233904387355029505
2020-02-29 23:58:25,Michelledowd2,,0,10,27,"Congratulations ⁦⁦⁦ @TheBreezePaper⁩ !!!pic.twitter.com/em5skvclPq",,@TheBreezePaper,,1233904386331398144,https://twitter.com/Michelledowd2/status/1233904386331398144
2020-02-29 23:58:25,HoustonRockets,,23,120,841,"Game Night in Boston! #TissotStyleWatch | @TISSOTpic.twitter.com/IyI35UUTbl",,@TISSOTpic,#TissotStyleWatch,1233904385970888705,https://twitter.com/HoustonRockets/status/1233904385970888705
2020-02-29 23:58:24,jeanninemejia21,,1,4,75,"loml pic.twitter.com/6m0MwAPmfG",,,,1233904385001869312,https://twitter.com/jeanninemejia21/status/1233904385001869312
2020-02-29 23:58:24,_Missjulie123,,4,9,209,"Got 1st Place baby on this #RodeoRun so much fun . .pic.twitter.com/wAhXgKa2x5",,,#RodeoRun,1233904384846782466,https://twitter.com/_Missjulie123/status/1233904384846782466
2020-02-29 23:58:24,moodybaseball,,0,12,47,"Your Moody Trojans had a great showing at the 2020 Border Olympics, going 5-0 to improve to 5-1 on the season. We’re still working hard to get ready for some tough district 30-5A competition though. We you working fellas! #Focus2020 #wsg #MBB #workinprogress",,,#Focus2020 #wsg #MBB #workinprogress,1233904383609507846,https://twitter.com/moodybaseball/status/1233904383609507846
2020-02-29 23:58:24,FTBeard1,,1,19,82,"Hoop drill Bradlee Anae - Utah Kendall Coleman - Syracusepic.twitter.com/8LdhyMUN4j",,,,1233904382267146240,https://twitter.com/FTBeard1/status/1233904382267146240
2020-02-29 23:58:24,purifydolans,,0,3,28,"Ethan and Grayson either belong at the beach or in New Jersey, period. They just thrive from those environments and I live for it",,,,1233904381424263173,https://twitter.com/purifydolans/status/1233904381424263173
2020-02-29 23:58:24,PiskeBjorn,,0,4,37,"Gute Nacht. Bis dann... youtube: Black Clover - Opening 3 (HD)https://www.youtube.com/watch?v=dsK8SsfqdHE …",,,,1233904381420081152,https://twitter.com/PiskeBjorn/status/1233904381420081152
2020-02-29 23:58:23,perthcult,,0,12,34,"y’all are so pretty bl stans world domination",,,,1233904380119801856,https://twitter.com/perthcult/status/1233904380119801856
2020-02-29 23:58:23,SouthernUsports,,1,8,29,"Jaguar Fans, SUpport your jaguar baseball team at their HOME opener on Tuesday March 3rd as they take on Northwestern University. First pitch is scheduled for 6pm. #GoJags #SUpport #SWAC #HBCUpic.twitter.com/pRMCwT0zc2",,,#GoJags #SUpport #SWAC #HBCUpic,1233904379884982272,https://twitter.com/SouthernUsports/status/1233904379884982272
2020-02-29 23:58:23,introtearjk,BTS_twt,1,26,156,"Still can’t believe he actually went into a photobooth and just took his shirt off??????...probably the hottest thing he ever did oh myhttps://twitter.com/BTS_twt/status/1171763860023332867 …",,,,1233904379775856644,https://twitter.com/introtearjk/status/1233904379775856644
2020-02-29 23:58:23,elmaxmu,,1,7,41,"ARCH U GLAD TO US BACK TOGETHERpic.twitter.com/pxT4zsuGz4",,,,1233904378249121792,https://twitter.com/elmaxmu/status/1233904378249121792
2020-02-29 23:58:22,aileen_0812,,1,5,54,"Hi Twitterpic.twitter.com/l8NUdm09D7",,,,1233904376126877696,https://twitter.com/aileen_0812/status/1233904376126877696
2020-02-29 23:58:22,5Solae,,8,29,136,"The problem a lot of these young men may not be realizing is that the biggest investment they’ll ever make is to n their life partner. Choose wisely. Once that’s out the way, anything else is secondary. Simply put.",,,,1233904375858368514,https://twitter.com/5Solae/status/1233904375858368514
2020-02-29 23:58:22,alorahrixon,,0,12,47,"Adam and Roger I will never get over this!! Currently wearing one of Adam’s VELVET t-shirts I bought at the Merch stand and editing photos I took! pic.twitter.com/SGggfwCEKz",,,,1233904375459799041,https://twitter.com/alorahrixon/status/1233904375459799041
2020-02-29 23:58:22,derickaaylssa,,0,5,8,"Why people is be tryna convince you that you see them out mdf if I say Ine see you Ine see you",,,,1233904374474211329,https://twitter.com/derickaaylssa/status/1233904374474211329
2020-02-29 23:58:22,teagirlgf,,6,4,34,"I'm craving dopamine so bad I'm about to murder a white guy with dreads just so I can suck the THC from his blood",,,,1233904373740130305,https://twitter.com/teagirlgf/status/1233904373740130305
2020-02-29 23:58:22,slimsumthin1,onikadrip,6,3,15,"Half Backhttps://twitter.com/onikadrip/status/1233791933090279425 …",,,,1233904373622870017,https://twitter.com/slimsumthin1/status/1233904373622870017
2020-02-29 23:58:21,jonnyhart5,,1,11,116,"CHAMPIONSHIP TUESDAY goes through the World’s Only @Corn_Palace!! Huge win for @DWUMensHoops in front of a packed house! Our fans are incredible. See you Tuesday night for the title @CORNCRIBCRAZYS!! #EarnYourStripespic.twitter.com/XGX2CzrHJb – at The Corn Palace",,@Corn_Palace @DWUMensHoops @CORNCRIBCRAZYS,#EarnYourStripespic,1233904372523905026,https://twitter.com/jonnyhart5/status/1233904372523905026
2020-02-29 23:58:21,sophia_stiles,MontanaGrizWBB,1,1,85,"Well obviously.... @kenzi_johnstonhttps://twitter.com/MontanaGrizWBB/status/1233889116560838656 …",,@kenzi_johnstonhttps,,1233904371982692353,https://twitter.com/sophia_stiles/status/1233904371982692353
2020-02-29 23:58:21,AuthenthiccZels,,0,5,66,"Working on the weekend like usualpic.twitter.com/nusZLVWUwP",,,,1233904371957739520,https://twitter.com/AuthenthiccZels/status/1233904371957739520
2020-02-29 23:58:21,DeliriumLiquid,,13,5,100,"Thank you to all the viewers, grinders and all the supporters who came to the Delirium 1v1 tournament stream! Hope you guys enjoy it, should we do more challenges like this more often? Any other suggestions you guys got for us?",,,,1233904371861250050,https://twitter.com/DeliriumLiquid/status/1233904371861250050
2020-02-29 23:58:21,permanentphase_,,1,8,28,"X-MEN FANS CARLY RAE JEPSEN FANS that’s the tweet",,,,1233904371374661632,https://twitter.com/permanentphase_/status/1233904371374661632
2020-02-29 23:58:21,MlNTCHOCOLATE,,2,2,92,"Im in full beat at work bc I dont have time to go home tonightpic.twitter.com/5y1gsDb4Ne",,,,1233904370753785856,https://twitter.com/MlNTCHOCOLATE/status/1233904370753785856
2020-02-29 23:58:21,PunkYeenLilith,lucariosbutt,5,35,169,"we yiff in a societyhttps://twitter.com/lucariosbutt/status/1233826630306607105 …",,,,1233904370728787968,https://twitter.com/PunkYeenLilith/status/1233904370728787968
2020-02-29 23:58:21,SIREUTHEGR8,,0,14,17,"87 more views! I'll send the 1000th viewer new unreleasedhttps://youtu.be/XAgtGmRjwys",,,,1233904369713676289,https://twitter.com/SIREUTHEGR8/status/1233904369713676289
2020-02-29 23:58:21,AlanRMacLeod,,0,8,30,"Truly remarkable that the people saying that Bernie Sanders is not intersectional enough to be president are going to vote for a person who pretended to be Native American for most of her life.",,,,1233904369583710209,https://twitter.com/AlanRMacLeod/status/1233904369583710209
2020-02-29 23:58:21,Mighty_LR,,3,3,37,"Death, taxes and good food at strip clubs",,,,1233904369369743360,https://twitter.com/Mighty_LR/status/1233904369369743360
2020-02-29 23:58:20,wallacegarmany,,5,76,48,"“The philosophy of the schoolrooms in one generation will be the philosophy of the government in the next.” -Abraham Lincoln This is why it’s so important that we stop the liberal indoctrination in so many schools. Look what’s it’s doing to our nation.pic.twitter.com/Uth1rpekaF",,,,1233904368585510913,https://twitter.com/wallacegarmany/status/1233904368585510913
2020-02-29 23:58:20,AlexandraAgnes,,2,50,99,"I can never thank Hoseok enough for creating the best song in the history of the universe, Dionysus. #HoseokLovingParty #제이홉 #정호석 #JHOPE #bts @BTS_twtpic.twitter.com/PItuBjmeKo",,@BTS_twtpic,#HoseokLovingParty #제이홉 #정호석 #JHOPE #bts,1233904367780192256,https://twitter.com/AlexandraAgnes/status/1233904367780192256
2020-02-29 23:58:20,rosannaarkle,,110,7,145,"what are your favorite colors?",,,,1233904367729815553,https://twitter.com/rosannaarkle/status/1233904367729815553
2020-02-29 23:58:20,JHpieceofpeace1,,1,59,144,"Hoseok always taken so much pride in his roots doesn't matter how high he flies he never forgets where he came from. #jhope #BTS #정호석 #제이홉 @BTS_twtpic.twitter.com/wOiBAG6boH",,@BTS_twtpic,#jhope #BTS #정호석 #제이홉,1233904367264313344,https://twitter.com/JHpieceofpeace1/status/1233904367264313344
2020-02-29 23:58:20,tasprivatex,,2,10,46,"Dollypic.twitter.com/Sn2VrU6vqO",,,,1233904366786052096,https://twitter.com/tasprivatex/status/1233904366786052096
2020-02-29 23:58:20,goldengazing,,0,1,21,"GOLDEN BETTER GET THIS EXACT ENERGY TONIGHT. YALL HEAR ME??????pic.twitter.com/IFEEEbTmsd",,,,1233904366312136704,https://twitter.com/goldengazing/status/1233904366312136704
2020-02-29 23:58:19,4ourmanrush,PFF,8,28,129,"The Panthers have needs at Safety, CB, nickel, LB and edge. Draft Simmons and address all the needs at the same damn time.https://twitter.com/PFF/status/1233902983936692225 …",,,,1233904364445732866,https://twitter.com/4ourmanrush/status/1233904364445732866
2020-02-29 23:58:19,AtlasQ_,,0,9,27,"Tearing up along with @sogalventures cofounder @pocketysun as she talks about making space for those who didn’t build the world we play in. This is for all the underrepresented founders out there, you’re not alone! #startupsareourhope #SoGalGlobalPitch #SoGalBosspic.twitter.com/7bYESfVqT5",,@sogalventures @pocketysun,#startupsareourhope #SoGalGlobalPitch #SoGalBosspic,1233904363770302465,https://twitter.com/AtlasQ_/status/1233904363770302465
2020-02-29 23:58:19,Nylantherealest,,0,24,36,"People expect you to be okay with shit until they get put in the same situation.",,,,1233904361182388224,https://twitter.com/Nylantherealest/status/1233904361182388224
2020-02-29 23:58:19,meohmyapplepie,,4,2,43,"My story for the New York Times: How Bernie bros have become the white ISIS",,,,1233904360817643523,https://twitter.com/meohmyapplepie/status/1233904360817643523
2020-02-29 23:58:18,HeenerhIdris,,12,4,67,"As I was told “Beautiful pple don’t apply make up “give this picture a caption photo credit goes to niieemapic.twitter.com/y01k5QMTtP",,,,1233904360154976261,https://twitter.com/HeenerhIdris/status/1233904360154976261
2020-02-29 23:58:18,fleetwoodsugar,,4,1,27,"bruh a bts stan is getting canceled for being racist and it’s legit trending... the power that fandom has scares mepic.twitter.com/RL5Xn8sxXR",,,,1233904359492259840,https://twitter.com/fleetwoodsugar/status/1233904359492259840
2020-02-29 23:58:18,AmirLgnd,TheoLawson_SR,0,4,17,"Long live juice @JUICE_STGMB24https://twitter.com/TheoLawson_SR/status/1233431284925554693 …",,@JUICE_STGMB24https,,1233904358728728576,https://twitter.com/AmirLgnd/status/1233904358728728576
2020-02-29 23:58:18,SamCoates94new,,1,3,27,"Here's a few pics of @Owolabi9_T goal celebration today @FCUnitedMcrpic.twitter.com/P7wKZYRkrc",,@Owolabi9_T @FCUnitedMcrpic,,1233904358649192449,https://twitter.com/SamCoates94new/status/1233904358649192449
2020-02-29 23:58:18,USD265_GHS,,0,10,60,"Jason Henschel takes the title at 120#. Way to go Jason",,,#,1233904358577672194,https://twitter.com/USD265_GHS/status/1233904358577672194
2020-02-29 23:58:18,Fullmetal989,,0,8,64,"Nadeko sengoku tat I did earlier todaypic.twitter.com/lUPNOTDC39",,,,1233904358187786246,https://twitter.com/Fullmetal989/status/1233904358187786246
2020-02-29 23:58:18,Nichigan7,,12,90,366,"1967 Ford Mustang ""Nightmare"" start up and idle pic.twitter.com/qY6L3QWPI1",,,,1233904358154215425,https://twitter.com/Nichigan7/status/1233904358154215425
2020-02-29 23:58:18,wildbillphoto,,1,28,154,"Quickie #temecula https://bill-dutting.pixels.com/featured/quicky-sixty-bill-dutting.html … @CSRussell69 @tassiekeith @KCalvert75 @kmandei3 @wwwillstandpic.twitter.com/9fy2XGc1g4",,@CSRussell69 @tassiekeith @KCalvert75 @kmandei3 @wwwillstandpic,#temecula,1233904358107967489,https://twitter.com/wildbillphoto/status/1233904358107967489
2020-02-29 23:58:18,choicelinus,,1,4,25,"me and my gf #BlrisSelcaDay #LookThisIsMepic.twitter.com/XOE0H7ATGh",,,#BlrisSelcaDay #LookThisIsMepic,1233904357424484352,https://twitter.com/choicelinus/status/1233904357424484352
2020-02-29 23:58:18,CAN_Femicide,,3,10,21,"Media! Attention! She was more than a sex worker! Is it laziness or lack of creativity that results in the same headline over and over....And #CallItFemicide Man accused of killing sex worker in Quebec City while out on day parole pleads guilty http://ctv.news/UmKcJPQ",,,#CallItFemicide,1233904356614799360,https://twitter.com/CAN_Femicide/status/1233904356614799360
2020-02-29 23:58:18,LouCubes,johncusack,1,5,13,"Will the freedom eagle return to the streets of Riot city?pic.twitter.com/ulpkveUs5X",,,,1233904356438806529,https://twitter.com/LouCubes/status/1233904356438806529
2020-02-29 23:58:18,CalAthletics,,0,4,23,"Thank you Seniors! #CalFamilypic.twitter.com/VqdCQNhyvR",,,#CalFamilypic,1233904356375711744,https://twitter.com/CalAthletics/status/1233904356375711744
2020-02-29 23:58:17,KingPMoney,MadzHalfLife,14,45,366,"naaa My dad could never. 100% phoning all my brothers and rushing himhttps://twitter.com/MadzHalfLife/status/1233422870921043968 …",,,,1233904355704811520,https://twitter.com/KingPMoney/status/1233904355704811520
2020-02-29 23:58:17,irishrygirl,realDonaldTrump,1,4,36,"Yes when you’re out of the WH",,,,1233904353033031680,https://twitter.com/irishrygirl/status/1233904353033031680
2020-02-29 23:58:17,yunminii,dawonhyung,1,10,27,"Dawon be like I'm not going to touch you , you dirty doorhttps://twitter.com/dawonhyung/status/1233884300975706113 …",,,,1233904352982700033,https://twitter.com/yunminii/status/1233904352982700033
2020-02-29 23:58:16,SlimThick__DP04,,29,426,4045,"Happy Black History Month! Even tho its the LAST DAY! But I hope yall still enjoy Ni repping Her Community and Culture! (https://www.patreon.com/Darkprincess04 )pic.twitter.com/mLUatcHz01",,,,1233904350885482496,https://twitter.com/SlimThick__DP04/status/1233904350885482496
2020-02-29 23:58:16,robbiereviews,,21,28,347,"If you need reminding of how badly we as a species have underestimated Keira Knightley, Begin Again is on Netflix.",,,,1233904350369648642,https://twitter.com/robbiereviews/status/1233904350369648642
2020-02-29 23:58:16,LSUBeachVB,,2,22,243,"No. 2 LSU 1 | No. 1 UCLA 0 : LSU 21-17, 21-17 TIGERS WIN! : LSU 9-21, 21-18, 5-3pic.twitter.com/g0ujUFGjn8",,,,1233904348523982850,https://twitter.com/LSUBeachVB/status/1233904348523982850
2020-02-29 23:58:15,VANurse1212,RealWolf72,4,24,21,"Thanks so much KC! I follow and RT MAGA @RealWolf72 pic.twitter.com/LZYd7rCruW",,@RealWolf72,,1233904346120757248,https://twitter.com/VANurse1212/status/1233904346120757248
2020-02-29 23:58:15,updatstylinson,,4,4,194,"RUMOR | Setlist do Harry para hoje a noite: Adore You Watermelon Sugar Golden Kiwi Sign of the Times",,,,1233904345869115395,https://twitter.com/updatstylinson/status/1233904345869115395
2020-02-29 23:58:15,Duckyv72,,3,21,19,"Change me Lord for you. I want your change in my life Lord amen Anne Graham Lotz - Worthwhile Change: http://eepurl.com/gUDXUL",,,,1233904344984059904,https://twitter.com/Duckyv72/status/1233904344984059904
2020-02-29 23:58:15,ArmandoNDK,,15,48,218,"Joe Biden winning SC big tonight is a credit to him. But let’s not pretend Bernie Sanders didn’t help. In polling after Nevada but pre or just after Tuesday debate , Sanders was within 4-5. What happened? Sanders had a really bad week. And Fidel Castro was a big part of that.",,,,1233904344249929728,https://twitter.com/ArmandoNDK/status/1233904344249929728
2020-02-29 23:58:15,aliciakearns,campbellclaret,6,14,163,"‘The Country’ would have preferred not to have been dragged into the Iraq War by a dodgy dossier. The scars those lies left on our country caused MPs to freeze with fear of being lied to again & to fail to back action in Syria in ‘13. We know how many children’s lives were lost",,,,1233904344141094912,https://twitter.com/aliciakearns/status/1233904344141094912
2020-02-29 23:58:14,BrownsAccess,SportsCenter,15,15,102,"Does Brady say “He’s not.” At the end!? https://twitter.com/SportsCenter/status/1233901150207959042 …",,,,1233904342941536256,https://twitter.com/BrownsAccess/status/1233904342941536256
