date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:57:40,cuddleslouist,onlythetae,0,3,46,"LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. LOUIS TOMLINSON WE LOVE YOU. PASS IT ON.https://twitter.com/onlythetae/status/1236439261462831109 …",,,,1236440912152211456,https://twitter.com/cuddleslouist/status/1236440912152211456
2020-03-07 23:57:39,___Faye,papaya_ex,74,450,958,"Lmaoo you legit had your hair done while twerking https://twitter.com/papaya_ex/status/1236273259106250754 …",,,,1236440911267139586,https://twitter.com/___Faye/status/1236440911267139586
2020-03-07 23:57:39,nanso44,,3,24,26,"#auspol Serious inquiry ... where is the money from the government for fire victims. Where is the money publicly raised ? Has it been accessed and by how many ? Public has a right to know surely ?",,,#auspol,1236440910126145536,https://twitter.com/nanso44/status/1236440910126145536
2020-03-07 23:57:39,IvyKungu,IvyKungu,1,0,256,"@all the people being so nice about this thank upic.twitter.com/2cZNMbAN7Z",,@all,,1236440910092787717,https://twitter.com/IvyKungu/status/1236440910092787717
2020-03-07 23:57:39,JuSLIKEMIKE911,BrandyLegion,1,9,47,"She lowkey a Brandy stanhttps://twitter.com/BrandyLegion/status/1236338585609084929 …",,,,1236440909811761152,https://twitter.com/JuSLIKEMIKE911/status/1236440909811761152
2020-03-07 23:57:39,asmaaan208,,0,11,23,"One of about 600 funeral portraits of Roman era Egyptian mummies known as Fayyum Portraitspic.twitter.com/umRYMpDHKP",,,,1236440908725473280,https://twitter.com/asmaaan208/status/1236440908725473280
2020-03-07 23:57:39,CocaColaAhIn,,0,7,26,"Good morning pic.twitter.com/awg2qsuUOm",,,,1236440908544917504,https://twitter.com/CocaColaAhIn/status/1236440908544917504
2020-03-07 23:57:39,marchxness,wigwagmag,3,3,22,"this is fantastically donehttps://twitter.com/wigwagmag/status/1236435477231587328 …",,,,1236440908532350976,https://twitter.com/marchxness/status/1236440908532350976
2020-03-07 23:57:39,AlynSmith,Ian_Fraser,13,44,159,"By their deeds shall we know them.https://twitter.com/Ian_Fraser/status/1236439817505947648 …",,,,1236440908306014208,https://twitter.com/AlynSmith/status/1236440908306014208
2020-03-07 23:57:39,NotGreg4088,,3,4,37,"All I'm saying is that if Rene Rancourt sang the national anthem at game 7 of the SCF the Bruins would have won",,,,1236440908083736580,https://twitter.com/NotGreg4088/status/1236440908083736580
2020-03-07 23:57:39,loljahz,,0,16,24,"I’ve set goals for myself this year that I’ve accomplished already and I’m just so happy that I’ve been so disciplined as a woman and a parent. Ain’t nun but God & Patience",,,,1236440907823681538,https://twitter.com/loljahz/status/1236440907823681538
2020-03-07 23:57:38,GlasNoNo,WLRjack,16,236,1266,"Stream Silly Watchpic.twitter.com/cUFPU83JtR",,,,1236440907311984640,https://twitter.com/GlasNoNo/status/1236440907311984640
2020-03-07 23:57:38,javigdlonly,,0,32,118,"""Joe Gomez De Liaño, the OLDEST of the three UP Fighting Maroons, or brothers who are playing. But I heard there's another Gomez De Liaño, who's still in HIGH SCHOOL. Lima daw to, I think he's the FIRST ONE"" I edited it for you, you're welcome Don't sleep on @thejoewapic.twitter.com/QSH6bXrlqV",,@thejoewapic,,1236440906187694082,https://twitter.com/javigdlonly/status/1236440906187694082
2020-03-07 23:57:38,XFLonFOX,,7,42,145,"Things are getting chippy in Dallas pic.twitter.com/vmHs089cRc",,,,1236440905231597570,https://twitter.com/XFLonFOX/status/1236440905231597570
2020-03-07 23:57:38,Hakyeons_hoe,ssoogyu,2,10,54,"My kpop boys can't fucking do mathhttps://twitter.com/ssoogyu/status/1236311429600415745 …",,,,1236440903553822721,https://twitter.com/Hakyeons_hoe/status/1236440903553822721
2020-03-07 23:57:37,a_gilmore88,,2,11,25,"K complaining to the refs when they’ve been in the double bonus for 5 minutes and Duke’s been called for 5 fouls the entire half is absolutely perfect.",,,,1236440903256100865,https://twitter.com/a_gilmore88/status/1236440903256100865
2020-03-07 23:57:37,TitusNation,,10,11,173,"The legend ⁦ @azsweetheart013⁩ Aimee Lofgren and her husband. Two of the best people walking this big blue rock.pic.twitter.com/9W4V5fOfDm",,@azsweetheart013,,1236440902408732672,https://twitter.com/TitusNation/status/1236440902408732672
2020-03-07 23:57:37,maak_aaylaa,,0,14,36,"I just be talking shit don’t take me serious",,,,1236440901997621248,https://twitter.com/maak_aaylaa/status/1236440901997621248
2020-03-07 23:57:37,dyinglordestan,lordeislord_,0,6,37,"no one : not even lorde : tweet about ribs : 50k 10khttps://twitter.com/lordeislord_/status/1235709919799717889 …",,,,1236440900265373696,https://twitter.com/dyinglordestan/status/1236440900265373696
2020-03-07 23:57:37,dark_shark,,1,10,36,"What is Qawwali?: A Beginner’s Guide #music #sufi #NusratFatehAliKhan https://realworldrecords.com/features/blogs/what-is-qawwali-a-beginners-guide/ …pic.twitter.com/yGC93UAvDd",,,#music #sufi #NusratFatehAliKhan,1236440900101795841,https://twitter.com/dark_shark/status/1236440900101795841
2020-03-07 23:57:37,GoddessMarleyxo,,4,5,36,"""Your prices are too high!"" ""You're too black to ask for that much."" ""You're too fat to warrant that much."" ""I would never pay this much for [insert slur here]"" Me:pic.twitter.com/bT4JVYTQWk",,,,1236440899577466880,https://twitter.com/GoddessMarleyxo/status/1236440899577466880
2020-03-07 23:57:36,mikamckinnon,,11,2,53,"I looked at the incomplete items on my priority To Do list this for this week. It is... Not Good. Related: Anyone else deeply resentful that we’re getting shortchanged an hour by our continuing use of Daylight Savings time?pic.twitter.com/UIf8nbYzA2",,,,1236440898625359872,https://twitter.com/mikamckinnon/status/1236440898625359872
2020-03-07 23:57:36,BrikFlair,,1,10,35,"Flight are cheap asl rn bc of the coronavirus, but im a real nigga so ion got nothing to worry about",,,,1236440897816006658,https://twitter.com/BrikFlair/status/1236440897816006658
2020-03-07 23:57:36,kbreezy1__,,1,10,133,"you can’t even talk to the bitch, she fuckin w bosses & shit pic.twitter.com/vAPQQmsvZ7",,,,1236440897769869313,https://twitter.com/kbreezy1__/status/1236440897769869313
2020-03-07 23:57:36,AyumiNiniNSFW,,9,6,173,"I walked into my sister's house & she's wearing a MHA shirt. I asked her if she watched the show and she said ""No but I thought he was cute and it was on sale for $7""pic.twitter.com/jctYDUVhlV",,,,1236440897237258240,https://twitter.com/AyumiNiniNSFW/status/1236440897237258240
2020-03-07 23:57:36,JsmallSAINTS,,5,4,46,"The accounts who aren’t blue verified with a lot of followers that don’t follow many people back (like less than 1,000) annoy me. Get over yourself. You’re not that important.",,,,1236440895353913344,https://twitter.com/JsmallSAINTS/status/1236440895353913344
2020-03-07 23:57:35,AWCrane1,,1,9,21,"CLASSIC MOMENT: Challenger Blackjack Mulligan ducks NWA Canadian Heavyweight Champion @_SgtSlaughter 's lariat and applies the claw in Toronto's Maple Leaf Gardens.pic.twitter.com/zRtaG4NHIo",,@_SgtSlaughter,,1236440894934573057,https://twitter.com/AWCrane1/status/1236440894934573057
2020-03-07 23:57:35,DrIanBSaltzman,,2,6,26,"A quick reminder to turn your clocks ahead one hour before you go to sleep tonight! Daylight Saving Time begins tomorrow.pic.twitter.com/4uA4qUiQgi",,,,1236440894439428102,https://twitter.com/DrIanBSaltzman/status/1236440894439428102
2020-03-07 23:57:35,ftp_simran,,0,17,19,"kill all rapists",,,,1236440894162604033,https://twitter.com/ftp_simran/status/1236440894162604033
2020-03-07 23:57:35,AhnaHyouki,,3,1,29,"Got to reorganize some of my TES collection a little bit, too. I don't own much physical merchandise, but I love what I have. #TES #ESO #ESOFampic.twitter.com/ZbB814hQ5q",,,#TES #ESO #ESOFampic,1236440891981811713,https://twitter.com/AhnaHyouki/status/1236440891981811713
2020-03-07 23:57:35,SlayerSilent,,0,25,92,"Fave! @lizasoberano @itsenriquegilpic.twitter.com/xZ4Tr09WuT",,@lizasoberano @itsenriquegilpic,,1236440891717382144,https://twitter.com/SlayerSilent/status/1236440891717382144
2020-03-07 23:57:34,Magi_Mind,,4,6,26,"Anyone else just tired of this stupid son of a bitch! #DumpTrump2020 pic.twitter.com/dS0TCgyGai",,,#DumpTrump2020,1236440890354421762,https://twitter.com/Magi_Mind/status/1236440890354421762
2020-03-07 23:57:34,TheAfroSmash,,3,2,70,"Don't ask me why I'm watching Smash 4 Doubles VODs on a Saturday night, in a dark place rn",,,,1236440890127892480,https://twitter.com/TheAfroSmash/status/1236440890127892480
2020-03-07 23:57:34,luke_j_obrien,,3,3,44,"NBC News just had a segment detailing a “dangerous mission” being carried out by the US Army in Central America, complete with blurring out the faces of locals for safety reasons. It was a MEDCAP by JTF Bravo in Honduras.",,,,1236440889486127104,https://twitter.com/luke_j_obrien/status/1236440889486127104
2020-03-07 23:57:34,PCSDragons,,0,9,34,"The Girls Varsity Basketball team won ANOTHER Sectional title this evening beating the Lady Indians of Letchworth by a score of 52-37! The ladies can proudly say they are BACK TO BACK champions! Proud to be a DRAGON pic.twitter.com/c3Kne9jA4E",,,,1236440889251319808,https://twitter.com/PCSDragons/status/1236440889251319808
2020-03-07 23:57:34,ResoEsports,,1,9,17,"They hold our name, loud and proud... The stars of Resonance... With grace and coordination... Here is your.... RESONANCE SYMPHONY ROSTER @Starr_OW @GohanFPS @Fadey_OW @OrbitOW @Umbreon117_OW @������ @tree_xoxo @WattsV2_ Watch them pop off in OD!",,@Starr_OW @GohanFPS @Fadey_OW @OrbitOW @Umbreon117_OW @ @tree_xoxo @WattsV2_,,1236440888898809856,https://twitter.com/ResoEsports/status/1236440888898809856
2020-03-07 23:57:34,rickijoel,NaseemMiller,3,24,175,"89 cases with 200 tests. Quite a ratio. #notestnotell",,,#notestnotell,1236440888563380224,https://twitter.com/rickijoel/status/1236440888563380224
2020-03-07 23:57:34,DiamondAlie,,1,6,64,"Me patiently waiting to see our alcohol love fight #Roksie #UltimateLoveNGpic.twitter.com/8pH7o0w99g",,,#Roksie #UltimateLoveNGpic,1236440887363698688,https://twitter.com/DiamondAlie/status/1236440887363698688
2020-03-07 23:57:34,grillingonika,,7,12,82,"NECK TAT SAY ONIKApic.twitter.com/28NIohcB64",,,,1236440886986313729,https://twitter.com/grillingonika/status/1236440886986313729
2020-03-07 23:57:33,RGreybeard,thebradfordfile,2,6,100,"Now I'm starting to suspect all the talk of @realDonaldTrump being incompetent and unfit was preparing the left to ignore Biden.",,@realDonaldTrump,,1236440886445314050,https://twitter.com/RGreybeard/status/1236440886445314050
2020-03-07 23:57:33,Coverville,,13,0,131,"We’re here.pic.twitter.com/ccFgZU1PxB",,,,1236440886436913153,https://twitter.com/Coverville/status/1236440886436913153
2020-03-07 23:57:33,LILSCUMBAG__,,3,2,19,"Hi my names Nikkos and I want to spend my savings on clothes and not be responsible.",,,,1236440885497417728,https://twitter.com/LILSCUMBAG__/status/1236440885497417728
2020-03-07 23:57:33,conangray,NoahKahan,8,10,567,"u did what u had to do.pic.twitter.com/sTTONZYTlF",,,,1236440885262344192,https://twitter.com/conangray/status/1236440885262344192
2020-03-07 23:57:33,BProtectionist,,2,30,25,"Good night twitter community, as usual I am already in need of raising money for the weekly food and medicines of the puppies, I am counting on everyone's support to be able to buy the food as quickly as possible, I have food until tomorrow, PLEASE HELP https://www.paypal.me/BQuinteroRescue pic.twitter.com/QhQyH6drJJ",,,,1236440884209766401,https://twitter.com/BProtectionist/status/1236440884209766401
2020-03-07 23:57:33,traceyfanclub,,0,3,28,"the start —> the finish https://twitter.com/Sweeney_Boo/status/1236311977938616323 …pic.twitter.com/3dvX67gHvR",,,,1236440884025016320,https://twitter.com/traceyfanclub/status/1236440884025016320
2020-03-07 23:57:33,ABDIBABZI1,alhan,5,29,322,"Jaykae chatting to aitch bout his comments on grimepic.twitter.com/WzFAVztWTA",,,,1236440883878408192,https://twitter.com/ABDIBABZI1/status/1236440883878408192
2020-03-07 23:57:33,Charalanahzard,CollapsePosts,5,7,1019,"BIG KAREN ENERGY",,,,1236440883756580865,https://twitter.com/Charalanahzard/status/1236440883756580865
2020-03-07 23:57:33,theindiaroyale,,13,175,1496,"I love Tink album. I’m just now getting a chance to listen to it.",,,,1236440882561323016,https://twitter.com/theindiaroyale/status/1236440882561323016
2020-03-07 23:57:32,Son_of__a_MITCH,SergioJSiano,6,2,171,"I’d double your bet on gun girl",,,,1236440881873502210,https://twitter.com/Son_of__a_MITCH/status/1236440881873502210
2020-03-07 23:57:32,kvnrogan,,1,4,54,"god ipic.twitter.com/WjLppUQcZs",,,,1236440880782942214,https://twitter.com/kvnrogan/status/1236440880782942214
2020-03-07 23:57:32,Throne_YT,,8,4,140,"Forgive me... XO Tour Llif3 was the song of 2017 for me. But P2 is better. No debate.",,,,1236440880401260545,https://twitter.com/Throne_YT/status/1236440880401260545
2020-03-07 23:57:32,earringdealer,,8,9,268,"The way my brain just went blank...pic.twitter.com/eo0Tjga6e6",,,,1236440879658926081,https://twitter.com/earringdealer/status/1236440879658926081
2020-03-07 23:57:31,PixSciCo,,2,2,18,"Please sign if you haven't yet! https://www.change.org/p/etsy-allow-artists-to-express-themselves-freely-and-sell-their-art-on-etsy?recruiter=1047717477&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition&use_react=false …pic.twitter.com/uiLFkGkseM",,,,1236440876072734721,https://twitter.com/PixSciCo/status/1236440876072734721
2020-03-07 23:57:31,Mastermind,,5,3,36,"This is WILD!!!pic.twitter.com/4tpxQHDwWD",,,,1236440875741458434,https://twitter.com/Mastermind/status/1236440875741458434
2020-03-07 23:57:31,incubita,,7,67,158,"for my fellow self inserters, take no shit for loving a character pic.twitter.com/npy1z6hqd0",,,,1236440875644981249,https://twitter.com/incubita/status/1236440875644981249
2020-03-07 23:57:30,coriiixo_,NiggasBeTruthin,20,12,318,"I just don’t believe guys are turning down some from someone just bc they’re going out on dates with another. Y’a",,,,1236440874067910656,https://twitter.com/coriiixo_/status/1236440874067910656
2020-03-07 23:57:30,ElmontSpartans,,2,10,46,"Nassau County Champs!!!pic.twitter.com/RF3ef89cc3",,,,1236440873765949448,https://twitter.com/ElmontSpartans/status/1236440873765949448
2020-03-07 23:57:30,RDO_i_nofum_i,,1,19,109,"View from the back #ZEBRA民警団 #RDOnline #RDR2 #RockstarGames #VirtualPhotography #photographypic.twitter.com/goq77PCEUc",,,#ZEBRA民警団 #RDOnline #RDR2 #RockstarGames #VirtualPhotography #photographypic,1236440872935284737,https://twitter.com/RDO_i_nofum_i/status/1236440872935284737
2020-03-07 23:57:30,EOUAthletics,,0,5,44,"MEGAN BOLTON places 2nd in the women's 600-meters to earn ALL-AMERICAN!! Bolton broke her own school record once again in the event, finishing in 1:31.90! #TheEasternWaypic.twitter.com/jVL8cVhOBh",,,#TheEasternWaypic,1236440872801013760,https://twitter.com/EOUAthletics/status/1236440872801013760
2020-03-07 23:57:30,Sarge_MSU,,5,16,515,"Thinking about Cassius playing his last game in East Lansing tomorrow and 2 things standout: 1. It’s wild how quickly college athletes come and go out of our lives as fans. A literal blink of an eye 2. We are so fortunate as MSU fans to have so many consistently great players",,,,1236440872692178946,https://twitter.com/Sarge_MSU/status/1236440872692178946
2020-03-07 23:57:30,LauraJeanDawe,RepMattGaetz,0,7,30,"Oh, you mean the Democratic hoax, that you've been mocking with your gasmask??!!pic.twitter.com/psQ10NVZLL",,,,1236440872398532608,https://twitter.com/LauraJeanDawe/status/1236440872398532608
2020-03-07 23:57:30,mavericksmovies,,2,4,35,"Remember when Die Another Day though it would be a good idea and not at all ridiculous looking for Bond to have to face off against an honest to god Sith Lord as a big bad?pic.twitter.com/TmWTlu0wpv",,,,1236440871760871427,https://twitter.com/mavericksmovies/status/1236440871760871427
