date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:58:16,ddoniolvalcroze,,1,19,96,"The Wolf Man Gif by Retro-Fiendpic.twitter.com/PcvpUcigVE",,,,1246587923283099648,https://twitter.com/ddoniolvalcroze/status/1246587923283099648
2020-04-04 23:58:15,chicogarciaa,danielmsadv,11,3,275,"Fiscal de gosto musical",,,,1246587922754797568,https://twitter.com/chicogarciaa/status/1246587922754797568
2020-04-04 23:58:15,doyalikebaileys,,9,8,644,"i made ram don :)pic.twitter.com/c2dDRFkufZ",,,,1246587922750586881,https://twitter.com/doyalikebaileys/status/1246587922750586881
2020-04-04 23:58:15,Harrys_Playlist,,8,34,620,"harry styles is listening to the ENTIRE future nostalgia album by dua lipa.https://music.apple.com/us/album/future-nostalgia/1495799403 …",,,,1246587922473680896,https://twitter.com/Harrys_Playlist/status/1246587922473680896
2020-04-04 23:58:15,ceiannaa,,11,6,43,"cancers, sagittarius, and gemini’s are all equally the worst signs",,,,1246587922280677376,https://twitter.com/ceiannaa/status/1246587922280677376
2020-04-04 23:58:15,JNOV57,GlennKesslerWP,1,7,57,"You’ve been miserably waiting for 3 years, while everyone had jobs and hope, for this moment? 1. No, it aged fine cause it took a unprecedented virus to destroy his job creation machine. 2. WTF is wrong with you?",,,,1246587921622126592,https://twitter.com/JNOV57/status/1246587921622126592
2020-04-04 23:58:15,ianhandsup,,1,2,17,"i story in three partspic.twitter.com/DMSiLY0uS3",,,,1246587921282535425,https://twitter.com/ianhandsup/status/1246587921282535425
2020-04-04 23:58:15,johnsimerman,,2,19,32,"In Louisiana's shrinking Delta, there is lead time (maybe), lots of social isolation, and faith.https://www.nola.com/news/coronavirus/article_e4c884aa-769d-11ea-876c-df4764475e59.html …",,,,1246587920942841856,https://twitter.com/johnsimerman/status/1246587920942841856
2020-04-04 23:58:15,ringsidenews_,,8,10,93,"Anyone else low key say ""ONE-FALL"" to themselves? #WWE #WreslteManiapic.twitter.com/oLfcGrVPx5",,,#WWE #WreslteManiapic,1246587920796069901,https://twitter.com/ringsidenews_/status/1246587920796069901
2020-04-04 23:58:15,ElpopGolf,maggieNYT,2,12,95,"All WH Press Pool should start their questions with the following; 'On XX day you said ""XX"" and your quote is recorded on TV and in the Press. Why are you now saying something totally different and in direct contradiction to your original recorded statement.' And keep doing it",,,,1246587920611500032,https://twitter.com/ElpopGolf/status/1246587920611500032
2020-04-04 23:58:15,19ssb,,1,8,9,"I’m so bored this really don’t make sense at all",,,,1246587920343019520,https://twitter.com/19ssb/status/1246587920343019520
2020-04-04 23:58:15,Holy_Elle,,74,13,848,"Today my dad & I would’ve seen my favs play, but alas...‘twas not to be Don’t make all of this for nothing #StayAtHome @Cardinals @Oriolespic.twitter.com/v0QWqrgYOH",,@Cardinals @Oriolespic,#StayAtHome,1246587918875086848,https://twitter.com/Holy_Elle/status/1246587918875086848
2020-04-04 23:58:14,vancemeek,,11,3,32,"Bengals fans (maybe other fanbases too) deify their players and want to hang onto them until they're liabilities on the field. Carlos Dunlap is one of my favorite Bengals, but if I can sell high, I'm down.",,,,1246587917922959363,https://twitter.com/vancemeek/status/1246587917922959363
2020-04-04 23:58:14,nathanbjenkins,,18,33,43,"⠀⠀⠀⠀⠀ seasons, they will change, life will make you grow, dreams will make you cry, cry; everything is temporary, everything will slide, love will never die, die. i know that birds fly in different directions, i hope to see you again.pic.twitter.com/ojcqZuIVBW",,,,1246587917901987849,https://twitter.com/nathanbjenkins/status/1246587917901987849
2020-04-04 23:58:14,morethanmySLE,RedTRaccoon,0,9,13,"Donated. Love you, brother. Stay strong. Encourage anyone to donate if they can. Boots on the ground are desperately needed. Any amount is appreciated. @TeamRubicon are heroes, as is my friend @RedTRaccoon https://fundraise.teamrubiconusa.org/fundraiser/2725708 …https://twitter.com/RedTRaccoon/status/1246587081175990272 …",,@TeamRubicon @RedTRaccoon,,1246587917822287874,https://twitter.com/morethanmySLE/status/1246587917822287874
2020-04-04 23:58:14,valerie_a_lucas,,2,2,25,"gonna brag on myself for a second but just built and tested a solid 12-variable model that shows that socioeconomic variables (wealth, education level) have a significant impact on the mental health of older adults (also big thanks to my coauthor @aljxcx )",,@aljxcx,,1246587917511909379,https://twitter.com/valerie_a_lucas/status/1246587917511909379
2020-04-04 23:58:14,SMITHxNC,,1,8,11,"I am live on http://mixer.com/smithxnc #smithnation #MixerPartner @SolidRacing @DOCDOPEYxIA @retweetmixer @GothamGotcha @smkgangrt @NascarHeat @TeamDukeStars @nitoxca @OffAxisPaint @TiltedNationHQ @brianturner028 @RetweetMixer @RealziesCuts @watchmixer @LoskiTheGoat",,@SolidRacing @DOCDOPEYxIA @retweetmixer @GothamGotcha @smkgangrt @NascarHeat @TeamDukeStars @nitoxca @OffAxisPaint @TiltedNationHQ @brianturner028 @RetweetMixer @RealziesCuts @watchmixer @LoskiTheGoat,#smithnation #MixerPartner,1246587917394415616,https://twitter.com/SMITHxNC/status/1246587917394415616
2020-04-04 23:58:14,jessica_stellaa,,4,34,112,"naked challenge",,,,1246587917348339713,https://twitter.com/jessica_stellaa/status/1246587917348339713
2020-04-04 23:58:14,JaroGiesbrecht,JustinTrudeau,2,7,14,"All the latest info on this app. Highly recommend downloading.pic.twitter.com/LHONeMFWxv",,,,1246587917213896704,https://twitter.com/JaroGiesbrecht/status/1246587917213896704
2020-04-04 23:58:14,ZE3121,,3,20,37,"F1 Kartingpic.twitter.com/Ss3rSfNsAT",,,,1246587915683213316,https://twitter.com/ZE3121/status/1246587915683213316
2020-04-04 23:58:14,ELLEmagazine,,2,3,34,"You Hate to See It—Wide Belts Are Back With a Vengeancehttp://ellemag.co/uTMTVv2",,,,1246587915536302080,https://twitter.com/ELLEmagazine/status/1246587915536302080
2020-04-04 23:58:14,mianhassani,,1,20,73,"No one : Everybody during isolation:pic.twitter.com/P5l2PNrSol",,,,1246587915532206080,https://twitter.com/mianhassani/status/1246587915532206080
2020-04-04 23:58:13,Serenityy_ann,,0,4,14,"Na that miracle in prison whatever shit had me crying for 2 hrs",,,,1246587914475233282,https://twitter.com/Serenityy_ann/status/1246587914475233282
2020-04-04 23:58:13,bcpics,unionsaustralia,0,6,9,"It’s not just me, there are thousands in situations in our industry worse than mine. They need support to stick with this wonderful industry and to continue their careers #wagesubsidyforall Don’t let anyone fall through the cracks @withMEAAhttps://twitter.com/unionsaustralia/status/1246339218445684736 …",,@withMEAAhttps,#wagesubsidyforall,1246587913367764992,https://twitter.com/bcpics/status/1246587913367764992
2020-04-04 23:58:13,corsolanite_,,14,1417,5015,"Kanako Eo’s art style is such an aesthetic. She’s definitely one of my favorite TCG artists.pic.twitter.com/Yc8EciX49Y",,,,1246587913024012298,https://twitter.com/corsolanite_/status/1246587913024012298
2020-04-04 23:58:13,TheNiceCast_,,5,28,176,"Ray Fisher killed that Q&A session he did on Twitch. I pitched a podcast convo to him and he said he would be open to it if y’all wanted it. Maybe a @verotruesocial live session and then it goes up on YouTube the following day? @rehsifyar, it’d be an amazing convo pic.twitter.com/fGFPqTddoi",,@verotruesocial @rehsifyar,,1246587912810106881,https://twitter.com/TheNiceCast_/status/1246587912810106881
2020-04-04 23:58:13,VaughanPappy,TorontoStar,10,2,46,"Why is Doug Ford the only Canadian conservative attacking Trump over this?",,,,1246587912768098310,https://twitter.com/VaughanPappy/status/1246587912768098310
2020-04-04 23:58:13,ESPNLosAngeles,,1,10,26,"The celebration continues for Kobe's Hall of Fame election! Watch Lakers-Celtics Game 7 of the 2010 #NBA Finals at 5:30 PM on ESPN with other #LakeShow fans here for a virtual watch party with @KamBrothers!pic.twitter.com/D90F0xRip3",,@KamBrothers,#NBA #LakeShow,1246587912461807617,https://twitter.com/ESPNLosAngeles/status/1246587912461807617
2020-04-04 23:58:13,geekylonglegs,,6,10,325,"Just lost it thinking about someone coming up with ""real eyes realize real lies""",,,,1246587912189337601,https://twitter.com/geekylonglegs/status/1246587912189337601
2020-04-04 23:58:12,ahowardbrowne,,7,30,96,"Tennessee 6-year-old with cystic fibrosis beats coronavirus: ‘Thank you God,’ mom sayshttps://www.foxnews.com/us/tennessee-6-year-old-with-cystic-fibrosis-beats-coronavirus-thank-you-god-mom-says …",,,,1246587910369001472,https://twitter.com/ahowardbrowne/status/1246587910369001472
2020-04-04 23:58:12,TheConniii,,1,0,47,"Thank you guys so much for hanging out tonight. You guys are making life a whole lot easier during this difficult time. You guys do so much for me each and everyday, and I appreciate it more than you most likely know. Sent the love to an amazing individual @FpsKrystal <-AC-130",,@FpsKrystal,,1246587910310125568,https://twitter.com/TheConniii/status/1246587910310125568
2020-04-04 23:58:12,ThatGuyYaron,,1,13,36,"I believe I found my soulmate",,,,1246587910159204352,https://twitter.com/ThatGuyYaron/status/1246587910159204352
2020-04-04 23:58:12,J23app,,10,52,196,"GIVEAWAY: Win a FREE case of Drop-Fronts. You can pick the color. Enter here -> https://gleam.io/TegXv/dropfronts …pic.twitter.com/4asKr35Jgy",,,,1246587910142427142,https://twitter.com/J23app/status/1246587910142427142
2020-04-04 23:58:12,ParrotOfTheDay,,4,11,69,"Yellow rosella (Platycercus elegans flaveolus) #ownpic Red-rumped parrot (Psephotus haematonotus) #ownpic Blue-winged parrot (Neophema chrysostoma) #ownpic Blue-and-yellow macaw (Ara ararauna) pic by Oswaldo Hernandez via @MacaulayLibrarypic.twitter.com/vKxBJATm8G",,@MacaulayLibrarypic,#ownpic #ownpic #ownpic,1246587910037499904,https://twitter.com/ParrotOfTheDay/status/1246587910037499904
2020-04-04 23:58:12,HeartAttackMane,,1,7,120,"Also Donald Trump is president again because the Dems launched Bernie into space so he wouldn’t get in the way of their golden child Joe Biden",,,,1246587909827964929,https://twitter.com/HeartAttackMane/status/1246587909827964929
2020-04-04 23:58:12,USNavyCNO,,7,64,186,"The #Bataan ARG & embarked @26MEU, along with #USSVellaGulf & #USNSWilliamMcLean, conducted a routine transit t/ the Strait of Hormuz to support security operations in the @US5thFleet AOR. Your @USNavy is on watch #24/7/365. #ForceToBeReckonedWith @USMChttps://www.cusnc.navy.mil/Media/News/Display/Article/2137478/bataan-amphibious-ready-group-transits-strait-of-hormuz/fbclid/IwAR0sXTIlxpOB6hbrH2p2wNaZsVW-QCBopJ7c1i03isQrAWUhf4wUKuxnu2A/ …",,@26MEU @US5thFleet @USNavy @USMChttps,#Bataan #USSVellaGulf #USNSWilliamMcLean #24 #ForceToBeReckonedWith,1246587909307801605,https://twitter.com/USNavyCNO/status/1246587909307801605
2020-04-04 23:58:12,boucheron_zeus,i_Deliver_,3,7,31,"I still can’t believe this picture https://twitter.com/i_Deliver_/status/1246586728984567808 …",,,,1246587909114904576,https://twitter.com/boucheron_zeus/status/1246587909114904576
2020-04-04 23:58:12,DonnyElectric,,9,5,162,"what y’all think of the mustachepic.twitter.com/jWNdCTCVvd",,,,1246587908728983557,https://twitter.com/DonnyElectric/status/1246587908728983557
2020-04-04 23:58:12,arielhelwani,chanmack21,11,7,37,"No. I’m happy this is happening now. It’s the match I’m most looking forward to.https://twitter.com/chanmack21/status/1246587650846396417 …",,,,1246587907248447490,https://twitter.com/arielhelwani/status/1246587907248447490
2020-04-04 23:58:12,blobtower,MMackay324,4,2,78,"Sophia Damnhttps://twitter.com/MMackay324/status/1246586994957774848 …",,,,1246587906677821441,https://twitter.com/blobtower/status/1246587906677821441
2020-04-04 23:58:11,CozyGabe,,6,35,99,"I miss my friends, I miss being able to spend time with those I care about, I’m tired of wondering whether or not I’m infected, please stay home, if not for yourselves, for those who actually have to deal with all this shit pic.twitter.com/T0RMBaMyMt",,,,1246587905323270145,https://twitter.com/CozyGabe/status/1246587905323270145
2020-04-04 23:58:11,Maximus123458,,52,4031,12959,"sorry for the lack of activity. been too busy building up speed for the last 9 dayspic.twitter.com/yeMsEUJtOH",,,,1246587904761180161,https://twitter.com/Maximus123458/status/1246587904761180161
2020-04-04 23:58:11,KelenKeller38,,16,47,185,"Last person to RT this has to watchpic.twitter.com/oZHTytrAsh",,,,1246587904694063104,https://twitter.com/KelenKeller38/status/1246587904694063104
2020-04-04 23:58:11,ty_ushka,mattyglesias,0,14,32,"Black and Brown ppl in low income neighborhoods w more “essential workers” who can’t take off are getting sick. This entire crisis has become racialized.https://twitter.com/mattyglesias/status/1246586547257970693 …",,,,1246587903821651968,https://twitter.com/ty_ushka/status/1246587903821651968
2020-04-04 23:58:11,HeerJeet,mattyglesias,48,25,884,"Not one voter in a hundred could tell you if Chapo Trap House is a man or a horse. Bernie and Biden are both popular among Democratic voters. The primary electorate consolidated around Biden largely on electability concerns -- Bernie's failure was not addressing these concerns.",,,,1246587903154647041,https://twitter.com/HeerJeet/status/1246587903154647041
2020-04-04 23:58:10,aundreastalli,,0,8,30,"roaches when they hear human footstepspic.twitter.com/8SRBKtJRb3",,,,1246587901707800577,https://twitter.com/aundreastalli/status/1246587901707800577
2020-04-04 23:58:10,nypost,,8,19,32,"Homeless still staying in emptier Penn Station amid coronavirus https://trib.al/yVIwnyt pic.twitter.com/N0xd3RM4KX",,,,1246587901678362624,https://twitter.com/nypost/status/1246587901678362624
2020-04-04 23:58:10,newtonsxngster,,8,23,88,"ava: let’s do a maze runner live tweet week! all of us (cast and crew included):pic.twitter.com/f5JD3ehkFu",,,,1246587901594476546,https://twitter.com/newtonsxngster/status/1246587901594476546
2020-04-04 23:58:10,aslipperyslope2,,3,0,47,"Today my GF and I got called out from a street preacher for being lesbians and my take away is that this means I look gay enough to be called out in public #goals We weren't even holding hands. And dude on the street corner, I'm bi. GET IT RIGHT.",,,#goals,1246587901594472448,https://twitter.com/aslipperyslope2/status/1246587901594472448
2020-04-04 23:58:10,nypost,,6,10,50,"NYPD nabs Bronx burglar using thermal camera from sky https://trib.al/3lkVglb pic.twitter.com/uhDzQaVFbl",,,,1246587901539954688,https://twitter.com/nypost/status/1246587901539954688
2020-04-04 23:58:10,Dos_525,,1,101,580,"Good morning Mr. & Mrs. Ford. Miss you!pic.twitter.com/xCBv6Qbani",,,,1246587900348608512,https://twitter.com/Dos_525/status/1246587900348608512
2020-04-04 23:58:10,RikoeWavy,,1,24,29,"My New Single + Music Video, “Kickin Shit” is OUT NOW *EXCLUSIVELY* on @YouTube Go tap the LINK IN MY BIO & catch this (shot & edited by: @phvzes ) (Prod. by: @BILLYRO5E ) Brought to you by: Secure The Bag Ent. pic.twitter.com/0vygmCc6bf",,@YouTube @phvzes @BILLYRO5E,,1246587900180873216,https://twitter.com/RikoeWavy/status/1246587900180873216
2020-04-04 23:58:10,TodayJojo,,2,44,279,"April 4, 1988, JoJo’s Bizarre Adventure Manga Chapter 65 “Ultimate Warriors from Ancient Times, Part 1” was released!pic.twitter.com/3kVEdZEOWb",,,,1246587899992256512,https://twitter.com/TodayJojo/status/1246587899992256512
2020-04-04 23:58:10,keanuboyega,TheEllenShow,0,4,37,"so he can do what? snap his fingers and die like a bitch?https://twitter.com/TheEllenShow/status/1246557826723516416 …",,,,1246587899304443906,https://twitter.com/keanuboyega/status/1246587899304443906
2020-04-04 23:58:10,fillechaude_,,0,0,99,"Hi. I’m drunk and I’d like to be replied in the DMs xpic.twitter.com/NsicCrZAPk",,,,1246587899182751752,https://twitter.com/fillechaude_/status/1246587899182751752
