date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:57:38,kupulaau05,,3,17,56,"Pay respect for Greta #RIPGretapic.twitter.com/YNGnenHFQu",,,#RIPGretapic,1213610468717273088,https://twitter.com/kupulaau05/status/1213610468717273088
2020-01-04 23:57:38,exoticgamora,,4,37,37,"Trump Was Roaming Around Mar-a-Lago And Bragging About Iran Strike Days Before It Happenedhttps://www.politicususa.com/2020/01/04/trump-was-roaming-around-mar-a-lago-and-bragging-about-iran-strike-days-before-it-happened.html …",,,,1213610468234973187,https://twitter.com/exoticgamora/status/1213610468234973187
2020-01-04 23:57:37,EnzymaticWitch,,0,11,58,"Jon: I don’t care if you hate me for killing your father Elias: wh Elias: what Jon: Peter Lukas Elias: Martin: oh my god Jon we talked about this Elias: Elias: Elias: *wheeze*",,,,1213610467685363712,https://twitter.com/EnzymaticWitch/status/1213610467685363712
2020-01-04 23:57:37,angelcintron_,,0,10,47,"HI IM PLAYING SOME NEW MUSIC TONIGHT AT @papertigersa SO COME WATCH ME TO GET A SNEAK PEAK:) We go on at 11pmpic.twitter.com/xBxY6Mbjds",,@papertigersa,,1213610467345752064,https://twitter.com/angelcintron_/status/1213610467345752064
2020-01-04 23:57:37,McClain_on_NFL,,3,3,35,"Texans are playing much better in the second half and they've made a game of it. 16-11. I think I picked that score.",,,,1213610466288779264,https://twitter.com/McClain_on_NFL/status/1213610466288779264
2020-01-04 23:57:37,RomDominant,,4,19,90,"Will you be a willing sacrifice to my dark and sensual creativity?",,,,1213610465257021441,https://twitter.com/RomDominant/status/1213610465257021441
2020-01-04 23:57:37,Bengy1k,,7,7,22,"I wanna travel but i’m afraid of flying and heights.",,,,1213610464413921282,https://twitter.com/Bengy1k/status/1213610464413921282
2020-01-04 23:57:37,HoweDefendsUSA,realDonaldTrump,0,22,30,"The psychotic US President wants revenge for a hostage-taking that occurred four decades ago. He wants us to focus on Iran instead of the reports that Russians co-signed his loans and the impeachment trial. However, that trial is our only defense against this blood-lusting fool.https://twitter.com/realDonaldTrump/status/1213593975732527112 …",,,,1213610464141332480,https://twitter.com/HoweDefendsUSA/status/1213610464141332480
2020-01-04 23:57:37,Dn3llTv,,3,7,29,"BEST NON CUSTOM JUMPSHOT IN NBA2K20 #nba2k20 Like this vid for a follow back https://youtu.be/JSCewGRRRxo pic.twitter.com/lNK2mSpCz1",,,#nba2k20,1213610463977771008,https://twitter.com/Dn3llTv/status/1213610463977771008
2020-01-04 23:57:37,freenaynow,,25,316,283,"We are the Storm ! This commie just wasn't storm-worthy LOL Swamp draining continues. Thanks @POTUS #GOODBYEDEMOCRATShttps://www.washingtonexaminer.com/news/former-democratic-lawmaker-sentenced-to-prison-for-misusing-funds …",,@POTUS,#GOODBYEDEMOCRATShttps,1213610463876935680,https://twitter.com/freenaynow/status/1213610463876935680
2020-01-04 23:57:36,Alyssa_Milano,CarolynBMaloney,360,573,1908,"The Trump administration has refused to turn over 20 previously undisclosed emails about the freeze on security aid to Ukraine that is now at the center of the impeachment of President Donald Trump. Now a federal judge may decide whether the public will get to see them.https://twitter.com/CarolynBMaloney/status/1213518957413453824 …",,,,1213610463612690433,https://twitter.com/Alyssa_Milano/status/1213610463612690433
2020-01-04 23:57:36,ravogd,,6,9,73,"The official NFL app is now providing information on whether or not JJ Watt has masturbated before the game pic.twitter.com/vI3clPD8h4",,,,1213610462887198720,https://twitter.com/ravogd/status/1213610462887198720
2020-01-04 23:57:36,damocrat,,16,1,59,"Twitter: Me: “Cats are cute.” Someone: “Cute?! They’re evil! They kill birds!” Someone else: “And they poo in my garden! They’re awful creatures!” Another someone else: “You’re an idiot! Dogs are better than cats!” Me: pic.twitter.com/eDKR6xLddk",,,,1213610462434267136,https://twitter.com/damocrat/status/1213610462434267136
2020-01-04 23:57:36,niyasuho,,2,52,91,"#ExosMicsOn For real? U guys r still questioning EXO’s vocals? No wonder you guys are called worst by other fandoms as well. Dude being popular is not equi to being talented. Not all who sing live r good vocalists. EXO can sing live n are good vocalistspic.twitter.com/hSknKqtxxH",,,#ExosMicsOn,1213610460718620674,https://twitter.com/niyasuho/status/1213610460718620674
2020-01-04 23:57:36,jugheadth,,0,17,65,"I'm sorry but BLACKPINK antis thought they did sumn but this is the lowest one they could gopic.twitter.com/PERnVaO0Mc",,,,1213610460445999105,https://twitter.com/jugheadth/status/1213610460445999105
2020-01-04 23:57:35,_faaiiy,,1,10,37,"What in the...??? @dgisfreepic.twitter.com/l71PGGrr1D",,@dgisfreepic,,1213610459393396737,https://twitter.com/_faaiiy/status/1213610459393396737
2020-01-04 23:57:35,eepoxdraws,,7,48,324,"As if I didn't have enough projects to work on as is! Had this picture from 2018 that I didn't figure out how to finish in color properly. Dusted it off now 2 years later and I think I'm onto something I like! #nightelf #elf #elves #worldofwarcraft #digitalpainting #artworkpic.twitter.com/lqxgy7jAAx",,,#nightelf #elf #elves #worldofwarcraft #digitalpainting #artworkpic,1213610459133366273,https://twitter.com/eepoxdraws/status/1213610459133366273
2020-01-04 23:57:35,cruzjogo_,troymarajj,3,21,555,"""If I looked like that I'd kill myself too""pic.twitter.com/yQAWWO810E",,,,1213610458911006726,https://twitter.com/cruzjogo_/status/1213610458911006726
2020-01-04 23:57:35,ilahi__,_RickSmoove,1,9,23,"This here just proves that most men don’t know what fucking consent is. I would’ve thrown up on him.https://twitter.com/_RickSmoove/status/1213509890955710464 …",,,,1213610458369970177,https://twitter.com/ilahi__/status/1213610458369970177
2020-01-04 23:57:35,EvilMelTucker,,2,25,117,"For the Florida Fans that are sayin “The Gap is Closing...” Players Recruited in their entire HC Career Dan Mullen (12 Classes) Top 100 Players- 25 5 - 2 4 - 85 Kirby Smart (5 Classes) Top 100 Players- 43 5- 23 4- 75 ....Mullen is currently 0-3 vs Kirby as a HC.pic.twitter.com/M3XjXe4Gsq",,,,1213610457052766210,https://twitter.com/EvilMelTucker/status/1213610457052766210
2020-01-04 23:57:35,Crimsontider,,8,3,10,"Kelly Loeffler spoke at the @cobbgop breakfast this morning and did not take questions from the press or the grassroots. She is very evasive and her speeches are scripted. She takes photos with folks to use in her campaign. Why does @kloeffler run from questions ? #gapol 1 of 2",,@cobbgop @kloeffler,#gapol,1213610455924723713,https://twitter.com/Crimsontider/status/1213610455924723713
2020-01-04 23:57:35,itstatibby,,2,5,38,"hope the universe loves you today pic.twitter.com/btdLBT8qfg",,,,1213610455832219649,https://twitter.com/itstatibby/status/1213610455832219649
2020-01-04 23:57:34,Marcocalcio22,,2,2,29,"Loved this The power of being a team in told first-hand by Italian women's national team who beat Australia (seen as favorites to win the tournament) @IFTVofficialpic.twitter.com/5jbx4Fa0gL",,@IFTVofficialpic,,1213610455165476864,https://twitter.com/Marcocalcio22/status/1213610455165476864
2020-01-04 23:57:34,marcinewitter,,15,3,91,"So for my birthday Jan 4, 2020 these are the gifts I decided to purchase for myself. #homeownertobepic.twitter.com/uJ9LFR16Ss",,,#homeownertobepic,1213610453118705664,https://twitter.com/marcinewitter/status/1213610453118705664
2020-01-04 23:57:34,cimonimimoni,,3,4,80,"Jost , siting withe , Daddey , ande ,,,,,watsh myen, Sardineys ! an kwiet eevneng, For th boeyspic.twitter.com/Nt2ml9bRCp",,,,1213610452967669760,https://twitter.com/cimonimimoni/status/1213610452967669760
2020-01-04 23:57:34,Crimsix,JKap415,12,9,260,"I’m gonna unblock you for this one real quick, but chill out Mr. Codcaster of all 10s. Don’t start complaining because you didn’t watch gameplay well enough. Also, Eagles suck chode and you guys are gonna get club sandwiched tomorrow.",,,,1213610452300812289,https://twitter.com/Crimsix/status/1213610452300812289
2020-01-04 23:57:34,johncusack,DeanObeidallah,11,25,128,"No one can afford to be suprised or shocked- this was certain from day one - he’s a fascist leading a deathkult",,,,1213610451243851776,https://twitter.com/johncusack/status/1213610451243851776
2020-01-04 23:57:33,biibeom,,13,75,154,"I saw a people talked about she used to be an Ahgase and out of the fandom because our fandom is a bad fandom. I'm laughed so I tested her and tried talked shit with her, she know nothing about GOT7. Don't said that you are ahgase to make ahgase looks bad bitch",,,,1213610450685792256,https://twitter.com/biibeom/status/1213610450685792256
2020-01-04 23:57:33,JoiStrider,,2,18,54,"maybe twitter can't handle transparent images? lol,, but anyway this is meryl #Mother4 #Odditypic.twitter.com/5IdkgYuDxL",,,#Mother4 #Odditypic,1213610450346217474,https://twitter.com/JoiStrider/status/1213610450346217474
2020-01-04 23:57:33,SilverBlakPride,,37,274,1240,"The Las Vegas Raiders.pic.twitter.com/tpLssrIiWN",,,,1213610450002145280,https://twitter.com/SilverBlakPride/status/1213610450002145280
2020-01-04 23:57:33,chaewiz,,1,129,306,"they’re servers they love to servepic.twitter.com/g8c2A4benv",,,,1213610449947824129,https://twitter.com/chaewiz/status/1213610449947824129
2020-01-04 23:57:33,thecalebbowers,,4,26,117,"Truly blessed to announce that I’ve received a D2 offer from head coach @SeanEBrownSr and Frostburg State University! #gobobcatspic.twitter.com/sIWxeM9dtv",,@SeanEBrownSr,#gobobcatspic,1213610449905881095,https://twitter.com/thecalebbowers/status/1213610449905881095
2020-01-04 23:57:33,kunetsukki,inthenow,0,20,25,"tw for talk about war, military, rape, and strong imagery, along with racial and homophobic slurshttps://twitter.com/inthenow/status/1206563845856206848 …",,,,1213610449872343040,https://twitter.com/kunetsukki/status/1213610449872343040
2020-01-04 23:57:33,mahinatl,,4,20,171,"make him go crazy pic.twitter.com/PVZrl93obG",,,,1213610449511411712,https://twitter.com/mahinatl/status/1213610449511411712
2020-01-04 23:57:33,EliotHiggins,,7,41,218,"I fully expect they'll come up with some bullshit excuse instead of upsetting Daddy Trump, because they've no bottom at this point.",,,,1213610449020882946,https://twitter.com/EliotHiggins/status/1213610449020882946
2020-01-04 23:57:33,itsemsss,,1,4,27,"my brother hasn’t texted my mom for a whole month while in Mex and this is the first text my mom receives from him pic.twitter.com/nYpFUWxUA4",,,,1213610448659943425,https://twitter.com/itsemsss/status/1213610448659943425
2020-01-04 23:57:33,VickyEdits1,,2,19,44,"Their eyes are my favorite gifs #Hercai • #ReyMir #Miran • #Reyyan #AkınAkınözü • #EbruŞahinpic.twitter.com/T3gJ602bLh",,,#Hercai #ReyMir #Miran #Reyyan #AkınAkınözü #EbruŞahinpic,1213610447791951872,https://twitter.com/VickyEdits1/status/1213610447791951872
2020-01-04 23:57:33,TitaKimyNiCal,,0,60,66,"Thank God for Nadine Lustre. She’s everything the showbiz industry needs to stand against irresponsible, mocking, liar, below the belt writers. I still hope that they get SUED tho. #AnuNa2020Napic.twitter.com/ESHc0YUFhl",,,#AnuNa2020Napic,1213610447158431744,https://twitter.com/TitaKimyNiCal/status/1213610447158431744
2020-01-04 23:57:32,chylerswift,,8,4,78,"fuck everyone who sells tickets for over face value!!!!!!!! at least you were able to get tickets after waiting in line for hours :-) pic.twitter.com/I4lwfFdJMz",,,,1213610446797889541,https://twitter.com/chylerswift/status/1213610446797889541
2020-01-04 23:57:32,erickmsanchez,,1,39,219,"A packed house here at Shaggy’s Gourmet Burgers in Wapello, IA.pic.twitter.com/fZFByNZsaW",,,,1213610445367652352,https://twitter.com/erickmsanchez/status/1213610445367652352
2020-01-04 23:57:32,KhalaHanson,,0,5,31,"Low quality video but high quality content pic.twitter.com/ZO9pgD9qHT",,,,1213610445254397952,https://twitter.com/KhalaHanson/status/1213610445254397952
2020-01-04 23:57:32,RadGeekpartduex,sethjlevy,0,16,28,"lawdy there's tapes...Ben Rhodes recorded all Oval Office meetings...don't forgethttps://twitter.com/sethjlevy/status/1213609105778196480 …",,,,1213610444394549248,https://twitter.com/RadGeekpartduex/status/1213610444394549248
2020-01-04 23:57:32,Darren_Headrick,,3,3,27,"Interesting “pebble of knowledge” (h/t @johnsadak) heading into tomorrow’s showdown between No. 13 @KentuckyWBB and No. 22 @LadyVol_Hoops...HC Kellie (Jolly) Harper will face former teammates in UK assistants Kyra Elzy and Niya Butts. All 3 were on UT’s 1997 and 1998 title teams.",,@johnsadak @KentuckyWBB @LadyVol_Hoops,,1213610444247699456,https://twitter.com/Darren_Headrick/status/1213610444247699456
2020-01-04 23:57:32,mrsamherbst,,2,4,74,"“All I know is, your carriage awaits and my maid is on her way up with something called a pineapple.”pic.twitter.com/FlvxstPQmk",,,,1213610443131895809,https://twitter.com/mrsamherbst/status/1213610443131895809
2020-01-04 23:57:31,BinyominS,,0,10,12,"Things that you eat up Things that eat you up",,,,1213610442632912901,https://twitter.com/BinyominS/status/1213610442632912901
2020-01-04 23:57:31,thelunarjungle,,2,14,17,"Received a download today about sending healing energy to world peace + bushfires. You don't have to be a reiki practitioner to take part in it, there were instructions for those who do not practice an energy healing modality as well through mantra: https://lunarxjungle.wixsite.com/home/blog/sending-healing-energy-to-the-australian-bushfires-and-to-world-peace …pic.twitter.com/vWpIlhSCGz",,,,1213610442481750016,https://twitter.com/thelunarjungle/status/1213610442481750016
2020-01-04 23:57:31,Millerheighife,,2,15,175,"Bernie supporters: teera nanden. Centrists: this is a hate crime",,,,1213610442062385152,https://twitter.com/Millerheighife/status/1213610442062385152
2020-01-04 23:57:31,simply_angiee,robhimsis,4,103,447,"Like Kim K said you don’t put bumper stickers on a Bentley",,,,1213610441982828544,https://twitter.com/simply_angiee/status/1213610441982828544
2020-01-04 23:57:31,musicpronoun,,2,2,47,"Nobody: Me: Nobody: Me: OMG FINE I LOVE HARRY STYLES",,,,1213610441483735040,https://twitter.com/musicpronoun/status/1213610441483735040
2020-01-04 23:57:31,GiselleJames_,,18,4,53,"Who all has watched “ Don’t f%ck with cats” on Netflix? Holly crap.... like damnnnn.",,,,1213610441194164224,https://twitter.com/GiselleJames_/status/1213610441194164224
2020-01-04 23:57:31,arinansrdn,,1,19,103,"i still feel like it’s coming to an end and it terrifies me",,,,1213610439474470913,https://twitter.com/arinansrdn/status/1213610439474470913
2020-01-04 23:57:31,DaytonKali,,1,6,27,"When we avoid sedation in the ICU we better understand and treat pain and anxiety. I appreciate the confidence patient feedback and participation provides me when developing a plan of care. The voiceless deserve a voice. #ICU #ICUDELIRIUM #speakwithsedationsurvivors",,,#ICU #ICUDELIRIUM #speakwithsedationsurvivors,1213610438597824512,https://twitter.com/DaytonKali/status/1213610438597824512
2020-01-04 23:57:30,thearmchaircom,,3,26,237,"White Christians will accuse Black believers of making their blackness an idol while whitewashing Jesus, biblical figures, and some of the early church Fathers.",,,,1213610438421811200,https://twitter.com/thearmchaircom/status/1213610438421811200
2020-01-04 23:57:30,DancePink14,,0,7,96,"Loving life tbh pic.twitter.com/iPiBJBby21",,,,1213610437486501889,https://twitter.com/DancePink14/status/1213610437486501889
