date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:57:45,XFLRenegades,,3,10,49,"Dallas has a 2nd and 7 from the Seattle 10 when we return. #RaisingHell pic.twitter.com/4dcxMnsQs4",,,#RaisingHell,1231367505999884289,https://twitter.com/XFLRenegades/status/1231367505999884289
2020-02-22 23:57:45,dystardo,,2,24,213,"My Dad: you need to start liking manly things Me: *starts liking men* Dad: :O",,,,1231367505861439488,https://twitter.com/dystardo/status/1231367505861439488
2020-02-22 23:57:45,aroseblush,,2,13,22,"Look, It's not up to me to vet #BernieSanders. This info should come out by our Press. Because I am a Vermonter, and have lived here for 50 yrs, I know a lot about Sanders. This info has all come out in Vt. newspapers. It takes guts for me to even write this stuff.",,,#BernieSanders,1231367505811251201,https://twitter.com/aroseblush/status/1231367505811251201
2020-02-22 23:57:45,MissTaxidermy,vexingVices,1,4,26,"I remember reading it in school and all these English majors were talking out of their ass and I deadass shouts, “ok but are we gonna ignore the lesbians?!” My whole class went silent and my teacher jumped out of her seat and said, “omg yes! Finally someone said it!”",,,,1231367504813056004,https://twitter.com/MissTaxidermy/status/1231367504813056004
2020-02-22 23:57:45,MissKlept,,1,5,18,"How I’m going to glide over any bs that comes my way https://twitter.com/Qadis_/status/1231011454947557378/video/1 …",,,,1231367504473337857,https://twitter.com/MissKlept/status/1231367504473337857
2020-02-22 23:57:45,UNDmhockey,,2,14,157,"So fresh and so clean... #BusinessSuits | #UNDproudpic.twitter.com/uPFXkbDNhH",,,#BusinessSuits #UNDproudpic,1231367504125136896,https://twitter.com/UNDmhockey/status/1231367504125136896
2020-02-22 23:57:45,JamesPMorrison,thehill,4,43,110,"He's lying. His administration is suing to eliminate key parts of the Affordable Care Act, specifically those that protect people with preexisting conditions. I repeat: He is lying.https://twitter.com/thehill/status/1231255578590072833 …",,,,1231367504062107648,https://twitter.com/JamesPMorrison/status/1231367504062107648
2020-02-22 23:57:45,fapin_,,14,2,83,"Taokaka from Blazblue but, y'know.................",,,,1231367503718297600,https://twitter.com/fapin_/status/1231367503718297600
2020-02-22 23:57:45,GPHSHighlanders,,1,12,63,"Boys Basketball Score: Final, GP 54 Northview 50! We are headed to the Ship!!!",,,,1231367503537942529,https://twitter.com/GPHSHighlanders/status/1231367503537942529
2020-02-22 23:57:45,VegetaBurner,CrypticNoOne,2,9,871,"I hope she sees thispic.twitter.com/9l5y3LXcke",,,,1231367502787158017,https://twitter.com/VegetaBurner/status/1231367502787158017
2020-02-22 23:57:44,A_Estrada15,,1,4,34,"waiting in line for the man of my dreams pic.twitter.com/VtZKhiAoYb – at Revention Music Center",,,,1231367501306527745,https://twitter.com/A_Estrada15/status/1231367501306527745
2020-02-22 23:57:44,nickchen66,,3,2,19,"Someone forgot to tell these guys they were #potstocks. Valens and Planet13 almost flat in the past 6 months, outperforming 99.5% of their peers (my guess). $PLTH $VLNSpic.twitter.com/Jk7AggEMWq",,,#potstocks,1231367500501221377,https://twitter.com/nickchen66/status/1231367500501221377
2020-02-22 23:57:44,BetaODork,,0,3,36,"Later today: 'Bernie Sanders wins with 22% ahead of Joe Biden. Let's take a look at what that means in terms of delegates: Bernie Sanders wins 9 delegates, Joe Biden wins 10, Elizabeth Warren..'",,,,1231367500425814016,https://twitter.com/BetaODork/status/1231367500425814016
2020-02-22 23:57:44,ModSpecialist_,,12,61,56,"VERIFIED #MAGAROLLERCOASTER 1158 TRUMP PRO-BLACK PRESIDENT @ModSpecialist_ @JFDTRUMP45 @GiftedByGod3 @givemeacluw @gloscovfefe @GolfingJohn_ @golfmom06 @GOPdiva @gottripstone @gr8tjude_08 @gradivoyevitch1 @GrampzLTG @Grateful1976 @GrihaViper @grumpybaldguy @gu1912 @guyromorrow pic.twitter.com/n2YeGZN4Aq",,@ModSpecialist_ @JFDTRUMP45 @GiftedByGod3 @givemeacluw @gloscovfefe @GolfingJohn_ @golfmom06 @GOPdiva @gottripstone @gr8tjude_08 @gradivoyevitch1 @GrampzLTG @Grateful1976 @GrihaViper @grumpybaldguy @gu1912 @guyromorrow,#MAGAROLLERCOASTER,1231367499775709185,https://twitter.com/ModSpecialist_/status/1231367499775709185
2020-02-22 23:57:43,McCourtyTwins,KVN_03,4,5,68,"#thingsnoonecaresabout LOL - Dmac",,,#thingsnoonecaresabout,1231367498374819840,https://twitter.com/McCourtyTwins/status/1231367498374819840
2020-02-22 23:57:43,daniellemaria99,,0,1,155,"my one talent is being able to look at a girl and tell if she played ringette in highschool based off of appearance alone",,,,1231367497842032640,https://twitter.com/daniellemaria99/status/1231367497842032640
2020-02-22 23:57:43,cmclymer,,119,388,2957,"I mean, I get that Chris Matthews pulls in a certain television demo, but my god, surely MSNBC can elevate someone who appeals to white moderate men without inspiring the rest of us to gargle broken glass.",,,,1231367497133285383,https://twitter.com/cmclymer/status/1231367497133285383
2020-02-22 23:57:43,NormOrnstein,,1,25,34,"The story about Russia and Bernie Sanders is more complicated than it appears on the surface. Read Adam Silvermanhttps://www.balloon-juice.com/2020/02/22/the-weaponization-of-intelligence-for-the-presidents-political-purposes-the-coming-influence-operation-against-senator-sanders/?updated=1582414166#comment-7594169 …",,,#comment,1231367496537694209,https://twitter.com/NormOrnstein/status/1231367496537694209
2020-02-22 23:57:43,JoeySalads,BernieSanders,398,69,972,"In America you should keep the money you earned",,,,1231367496327811072,https://twitter.com/JoeySalads/status/1231367496327811072
2020-02-22 23:57:43,acechhh,,1,4,56,"the bon appétit test kitchen tries to make tubby custard",,,,1231367495895994368,https://twitter.com/acechhh/status/1231367495895994368
2020-02-22 23:57:43,tanyahosch,,0,3,30,"Thank you @NRL for a great game last night. The deep cultural respect shared was wonderful to see. The heart of both sides and pride in their culture was beautiful. Thank you for all you do to enable and support this @mark_deweerd",,@NRL @mark_deweerd,,1231367495895805952,https://twitter.com/tanyahosch/status/1231367495895805952
2020-02-22 23:57:43,ebonydraws,,1,3,35,"I had a lovely conversation with @TanekaStotts! Thank you @DandQ and @skylightbooks for making it happen! #hotcombpic.twitter.com/K04DCHpIDs",,@TanekaStotts @DandQ @skylightbooks,#hotcombpic,1231367495115624448,https://twitter.com/ebonydraws/status/1231367495115624448
2020-02-22 23:57:43,zcschoeneman,FusaroESPN,3,9,27,"damn, even the astros' security is stealing signshttps://twitter.com/FusaroESPN/status/1231354547152572417 …",,,,1231367494327205889,https://twitter.com/zcschoeneman/status/1231367494327205889
2020-02-22 23:57:42,Carla_Pereira2,,3,23,420,"Walking through High Park with a teacher wearing a #NoCutsToEducation button. Folks walk past us and say, “Glad you’re taking the time to de-stress. We stand with you. Enjoy your walk.” And so we did.pic.twitter.com/2a1y80RPuS",,,#NoCutsToEducation,1231367492846706688,https://twitter.com/Carla_Pereira2/status/1231367492846706688
2020-02-22 23:57:42,TechNinjaTodd,,3,4,95,"That really cool moment when God reminds you of his glory and that after the rain a beautiful rainbow can appear. #Rainbow #Disneyland #AfterTheRainpic.twitter.com/aMISguIn6u",,,#Rainbow #Disneyland #AfterTheRainpic,1231367492808794112,https://twitter.com/TechNinjaTodd/status/1231367492808794112
2020-02-22 23:57:42,CamilleKennerly,,8,9,110,"Wow! 2 coffee makers and a coffee grinder have made their way to Harptopia! Now we have one that we can give to grandma because she loves coffee and she always has family there helping to take care of her. Thank you Holger W and Rick K! You’re the absolute berries! pic.twitter.com/5uqKznlgi4",,,,1231367492796284928,https://twitter.com/CamilleKennerly/status/1231367492796284928
2020-02-22 23:57:42,kejzerr,,23,1,176,"which of the mythic spots do you think is the best one? i think either shark or grotto",,,,1231367491538030592,https://twitter.com/kejzerr/status/1231367491538030592
2020-02-22 23:57:42,_GoldenDdaeng,,1,16,25,"THE GENRE IS BTS @BTS_twthttps://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX?si=PTEMQdDuSDO1irk-l7OMKw …",,@BTS_twthttps,,1231367490850000896,https://twitter.com/_GoldenDdaeng/status/1231367490850000896
2020-02-22 23:57:42,grahamgmen,,1,19,78,"Justin Fritz has won state championship #3 in wrestling!!!! Congratulations, Justin! #GrahamPride",,,#3 #GrahamPride,1231367490342703106,https://twitter.com/grahamgmen/status/1231367490342703106
2020-02-22 23:57:42,whyh8jess,,3,11,239,"my sister’s baby shower was perfect pic.twitter.com/aMCDF36XgO",,,,1231367490124558336,https://twitter.com/whyh8jess/status/1231367490124558336
2020-02-22 23:57:41,CaslerNoel,,30,473,1711,"If only the criminal POTUS who was subverting our democracy had an easily identifiable character defect which he displayed in public for the MSM to point out and question his fitness for office? Maybe something like, obvious impairment on a daily f’n basis. @realDonaldTrump",,@realDonaldTrump,,1231367488434327559,https://twitter.com/CaslerNoel/status/1231367488434327559
2020-02-22 23:57:41,VickyEdits1,,1,19,56,"Dealing with a mother in law is hard but dealing with 2 mothers in law is breathtaking #DoğduğunEvKaderindir || #ZeyMeh #İbrahimÇelikkol || #Mehdi #DemetÖzdemir || #Zeyneppic.twitter.com/HkIYjRZzoK",,,#DoğduğunEvKaderindir #ZeyMeh #İbrahimÇelikkol #Mehdi #DemetÖzdemir #Zeyneppic,1231367486383194113,https://twitter.com/VickyEdits1/status/1231367486383194113
2020-02-22 23:57:40,MyronBTweeting,,1,8,26,"Downtown Commons Sacramento, CApic.twitter.com/Chqaq2MT3L",,,,1231367485787529216,https://twitter.com/MyronBTweeting/status/1231367485787529216
2020-02-22 23:57:40,C9Mang0,,10,42,1841,"Does our league team have a patreon Where does mango send his support",,,,1231367485464596480,https://twitter.com/C9Mang0/status/1231367485464596480
2020-02-22 23:57:40,tigertownstacey,,10,7,49,"Okay #SanditonSisterhood, I think we got so stop taking our anger out on poor Theo. When we need to direct it at Tom Parker for being greedy. At @ITV for canceling. @masterpiecepbs @pbs @RedPlanetTV @wgbh for silence. Also At Mrs. C for being a pebble in the #Sidlotte shoe",,@ITV @masterpiecepbs @pbs @RedPlanetTV @wgbh,#SanditonSisterhood #Sidlotte,1231367484722147328,https://twitter.com/tigertownstacey/status/1231367484722147328
2020-02-22 23:57:40,BlairBraverman,,35,119,3638,"No matter how many things are on your to-do list, it’s still important to sit and watch the sunset with your friends.pic.twitter.com/0k5PLxL7GP",,,,1231367484021886976,https://twitter.com/BlairBraverman/status/1231367484021886976
2020-02-22 23:57:40,JDeGeytere,People4Bernie,12,3,278,"You’d think the Bernie campaign would have the best social media interns but good lord this account is awful",,,,1231367483199606784,https://twitter.com/JDeGeytere/status/1231367483199606784
2020-02-22 23:57:40,logannherndonn,,1,7,32,"Felt cute might jump off a bridge idkpic.twitter.com/FOqak71RYR",,,,1231367482838925312,https://twitter.com/logannherndonn/status/1231367482838925312
2020-02-22 23:57:40,gwhittey,JRubinBlogger,2,8,65,"@SenSanders #NevadaCaucus @JRubinBlogger As a Vet Sanders saved my life with his VA bills that gave me expanded medical coverage. I had a medical a condition that would killed me but thanks to him fighting for vets in Senate I got medical from the VA which saved me.",,@SenSanders @JRubinBlogger,#NevadaCaucus,1231367482444828677,https://twitter.com/gwhittey/status/1231367482444828677
2020-02-22 23:57:40,fireassj,,2,129,262,"When you got 1 nigga doing everything right you don’t need 10",,,,1231367481895211008,https://twitter.com/fireassj/status/1231367481895211008
2020-02-22 23:57:39,SpecialTeukMC,,0,19,47,"Teuk ASMR Compilation: Mounth sounds - whispers - barking dog #Leeteuk #SUPERJUNIOR #kisstheyoutubepic.twitter.com/nJVJlJovEc",,,#Leeteuk #SUPERJUNIOR #kisstheyoutubepic,1231367479743651842,https://twitter.com/SpecialTeukMC/status/1231367479743651842
2020-02-22 23:57:39,ChrisJZullo,realDonaldTrump,561,663,5305,"Does not matter #CarnivalBarkingClown If Bloomberg wins If Biden wins If Warren wins If Buttigieg wins If Sanders wins If Klobuchar wins They will all have my full dedicated support. There is no greater threat than Donald Trump to our Union",,,#CarnivalBarkingClown,1231367479320027137,https://twitter.com/ChrisJZullo/status/1231367479320027137
2020-02-22 23:57:39,Toyark,,2,25,61,"Toy Fair 2020 – Hasbro Marvel Legends Official Hi-Res Photos and Info https://news.toyark.com/2020/02/22/toy-fair-2020-hasbro-marvel-legends-official-hi-res-photos-and-info-381712 … #toyark",,,#toyark,1231367479160532992,https://twitter.com/Toyark/status/1231367479160532992
2020-02-22 23:57:39,MattWeaverAW,,23,5,183,"Update: Day Three trapped at home due to the flooding. Found some leftover @BubbaBurger. Put them on the Foreman Grill and made @Skyline_Chili Burgers. Still over 100 cans of Cinnamon @CocaCola remaining. Spirits are high.pic.twitter.com/cNXXSrseTj",,@BubbaBurger @Skyline_Chili @CocaCola,,1231367478925778944,https://twitter.com/MattWeaverAW/status/1231367478925778944
2020-02-22 23:57:39,didikins4life,,2,74,86,"In addition to healthcare, Tedra Cobb #NY21 has focused on the future of Social Security and Medicare. She opposes previous Republican proposals to begin privatizing Social Security or Medicare. #Election2020-Nov-3 Defeat Elise Stefanik! Support TEDRA COBB FOLLOW>> @TedraCobbpic.twitter.com/ecvnMIDLLI",,@TedraCobbpic,#NY21 #Election2020,1231367477814349833,https://twitter.com/didikins4life/status/1231367477814349833
2020-02-22 23:57:39,hailtotheHunny,,39,36,318,"My two favorite things are pizza & anal....ogies",,,,1231367477797490689,https://twitter.com/hailtotheHunny/status/1231367477797490689
2020-02-22 23:57:38,vexedinthecity,askdadblog,475,42,496,"I honestly don’t know how I’ll feel if I have to choose between Trump and Sanders in a general election. Seriously, I can’t think of two less desirable choices for me.https://twitter.com/askdadblog/status/1231362742067425281 …",,,,1231367476497338368,https://twitter.com/vexedinthecity/status/1231367476497338368
2020-02-22 23:57:38,robbystarbuck,lifeisbeautio,7,13,74,"Thank you for at least being sensible in that decision, socialism destroyed the country my family came from and I never want to see it happen here.",,,,1231367475662655489,https://twitter.com/robbystarbuck/status/1231367475662655489
2020-02-22 23:57:38,cambattles_,,1,6,19,"Bitch don’t speak on me then turn around and try to contact me goofy ass",,,,1231367475368992770,https://twitter.com/cambattles_/status/1231367475368992770
2020-02-22 23:57:38,garethlpowell,,159,9,371,"I'm feeling vulnerable tonight. I spend so much time looking after other people, I need someone to look after me.",,,,1231367475368988672,https://twitter.com/garethlpowell/status/1231367475368988672
2020-02-22 23:57:38,cfcangelia,OOCChelsea,4,5,71,"but my eyesight must be shit how can you be sure that’s the chelsea badge lolhttps://twitter.com/OOCChelsea/status/1231350067782656000 …",,,,1231367475272601603,https://twitter.com/cfcangelia/status/1231367475272601603
2020-02-22 23:57:38,mydakini,LA_OM_Chef,0,10,39,"The best proof that Bernie can win is that Bernie keeps winning. Pass it on. #BernieBeatsTrump #NevadaCaucus #BernieWinsNevadahttps://twitter.com/LA_OM_Chef/status/1231366026064908288 …",,,#BernieBeatsTrump #NevadaCaucus #BernieWinsNevadahttps,1231367473703710720,https://twitter.com/mydakini/status/1231367473703710720
