date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:58:20,eunsanggspriki,,6,4,35,"#OISD #OneItSelcaDay @x1members @x1official101 i had no confidence to post this but well here i am :>pic.twitter.com/qr1H2SfuZN",,@x1members @x1official101,#OISD #OneItSelcaDay,1218684075285741568,https://twitter.com/eunsanggspriki/status/1218684075285741568
2020-01-18 23:58:20,BossCR,,10,1,93,"I almost won toopic.twitter.com/mTwL3HrnqV",,,,1218684074203734016,https://twitter.com/BossCR/status/1218684074203734016
2020-01-18 23:58:19,Sanjit__T,,21,31,223,"Kenneth Murray is going to be a great LB at the next level. He has the sideline to sideline range that you need from a LB. The #Raiders target him in the 2020 NFL draft. @KennethMurraypic.twitter.com/snZOhn7Y4X",,@KennethMurraypic,#Raiders,1218684073767403520,https://twitter.com/Sanjit__T/status/1218684073767403520
2020-01-18 23:58:19,noahsmom7,lisaamoyer,170,37,599,"Anyone who’s a 5 is a psychopathhttps://twitter.com/lisaamoyer/status/1218665779790581767 …",,,,1218684071892488192,https://twitter.com/noahsmom7/status/1218684071892488192
2020-01-18 23:58:19,PPrynzess,,0,55,129,"Couldn’t really care who walks out my life at this point",,,,1218684071716556800,https://twitter.com/PPrynzess/status/1218684071716556800
2020-01-18 23:58:19,tahjah_,,3,3,30,"I'm just now seeing the men behind me faces. he stopped to lookpic.twitter.com/yhN5LFtlWN",,,,1218684071179669505,https://twitter.com/tahjah_/status/1218684071179669505
2020-01-18 23:58:19,imteddybless,,1,8,342,"you can wait for bad news in your room alone but the thing with that is there’s so rarely dogs in there. in the dog park they do have dogs so it really is money straight in your pocket",,,,1218684071137759232,https://twitter.com/imteddybless/status/1218684071137759232
2020-01-18 23:58:19,noreaga,,10,13,103,"I been calling @pharrell for 3 to 4 days since I got the info of him being into Song writers hall of fame 2020. I cried as if it was me cause to me if him and chadhugo are in then it is me cause I am N.E.P.T.U.N.E.S… https://www.instagram.com/p/B7euOBMAfNQ/?igshid=1pmlbouguge7h …",,@pharrell,,1218684070009458689,https://twitter.com/noreaga/status/1218684070009458689
2020-01-18 23:58:18,ChuckRossDC,redsteeze,51,4,36,"I'm whatever about it as well, but how was her life/job in jeopardy? Leavitt was universally mocked, and her name only came out from the people setting up the fundraiser.",,,,1218684069493473280,https://twitter.com/ChuckRossDC/status/1218684069493473280
2020-01-18 23:58:18,Chr_ist_opher,Dawgs47,2,2,23,"Hail Holy Queen Mother of Mercy - please help this mother during these trials and tribulations. We offer up our suffering in expiation and reparation to The Sacred Heart of your Son - Our Lord Jesus - that our hearts may be close to His - that we may follow Him faithfully.",,,,1218684068168003584,https://twitter.com/Chr_ist_opher/status/1218684068168003584
2020-01-18 23:58:18,URMOMSD0G,,0,2,25,"what if we kissed while we were dancing at a ball and i was wearing one of those pretty puffy dresses",,,,1218684068080033794,https://twitter.com/URMOMSD0G/status/1218684068080033794
2020-01-18 23:58:18,theprincessjj,OluwaSwizzhits,97,17294,48630,"I can’t wait to have a birthday like this. I might swallow the whole niggahttps://twitter.com/OluwaSwizzhits/status/1217554640239321101 …",,,,1218684067710939141,https://twitter.com/theprincessjj/status/1218684067710939141
2020-01-18 23:58:18,LinnMarChoirs,,2,10,103,". @ACHSChoralMusic’s Spectrum closed out the daytime-portion of today’s event with a bang! #LMSupernovapic.twitter.com/UfEVrNrM7D – at Linn Mar High School",,@ACHSChoralMusic,#LMSupernovapic,1218684067325075457,https://twitter.com/LinnMarChoirs/status/1218684067325075457
2020-01-18 23:58:18,kaleiket,jonghyun,0,1,322,"AND THEY WERE RIGHT",,,,1218684066331004928,https://twitter.com/kaleiket/status/1218684066331004928
2020-01-18 23:58:17,bkymyg,ETRNALGOO,3,8,335,"admire them from afar because if i went up to them j-hope would be all like “important businessu”",,,,1218684065580113921,https://twitter.com/bkymyg/status/1218684065580113921
2020-01-18 23:58:17,RangersFACTS,,6,20,305,". @morelos2106 is the 2nd Colombian international to wear the Rangers jersey after this guy... #ElBufalo #ElPibe pic.twitter.com/mHBocxErtf",,@morelos2106,#ElBufalo #ElPibe,1218684065349623815,https://twitter.com/RangersFACTS/status/1218684065349623815
2020-01-18 23:58:17,itsactuallyjohn,,0,3,42,"Congrats to @EFFYlives on becoming the first @PrimeTimePW 51st State Champion EFFY vs @fayejackson419 is going to be insane #IGPTTCIpic.twitter.com/Nlae5CUcQc",,@EFFYlives @PrimeTimePW @fayejackson419,#IGPTTCIpic,1218684064955359232,https://twitter.com/itsactuallyjohn/status/1218684064955359232
2020-01-18 23:58:17,frnkssxul,,0,8,37,"no ray calmatepic.twitter.com/ae36AOaX4y",,,,1218684062694629376,https://twitter.com/frnkssxul/status/1218684062694629376
2020-01-18 23:58:17,jwsapp,,1,17,22,"Can’t. Stop. Laughing. What’s unlawful about what’s called for in the constitution for exactly the kind of behavior that ⁦ @realDonaldTrump⁩ has exhibited?’ Brazen & unlawful’: Trump team attacks House impeachment effort in 1st formal responsehttps://www.politico.com/news/2020/01/18/trump-impeachment-response-house-charges-100791 …",,@realDonaldTrump,,1218684062648266752,https://twitter.com/jwsapp/status/1218684062648266752
2020-01-18 23:58:17,LinaniLi,,1,28,103,"Apple Music: #87 (+18) Tusa [Peak 73] Latin Apple Music: #1 (=) Tusa [Peak 1] Shazam: #40 (+2) [*New Peak] Shazam: #21 (+2) [*New Peak] Don’t forget to Shazam, it helps with radio !https://music.apple.com/us/album/tusa/1485476559?i=1485476561 …",,,#87 #1 #40 #21,1218684062308687873,https://twitter.com/LinaniLi/status/1218684062308687873
2020-01-18 23:58:17,BrianStack153,ThatEricAlper,25,64,923,"“Never go with a hippie to a second location.” -Jack Donaghy on “30 Rock”https://twitter.com/ThatEricAlper/status/1218676983338557440 …",,,,1218684062153498624,https://twitter.com/BrianStack153/status/1218684062153498624
2020-01-18 23:58:17,heyashleytea,,1,6,80,"1. Stick to beer and wine. I’ll only do a shot if it’s someone’s birthday or something. 2. If you’re doing cocktails/mixers, never order more than a single. 3. After every drink, get a water/sparkling water and finish that shit before you get another drink!",,,,1218684061654274048,https://twitter.com/heyashleytea/status/1218684061654274048
2020-01-18 23:58:16,Noeelaniii,,1,11,32,"Juss for F U N Z I E Z !pic.twitter.com/PVlXYRrjJq",,,,1218684060161101824,https://twitter.com/Noeelaniii/status/1218684060161101824
2020-01-18 23:58:16,Staggfilms,,3,5,24,"I have nothing in common with people who have never spilled an entire venti triple espresso all over their keyboard while a looming deadline hangs in the balance.",,,,1218684059716653057,https://twitter.com/Staggfilms/status/1218684059716653057
2020-01-18 23:58:16,pattonoswalt,,78,32,1781,"Thanks to everyone who came to the 35th anniversary JOURNEY OF NATTY GANN screening! Grabbing a quick bite then heading back in for @DougBenson at 4:20 (GET IT?!?!?)pic.twitter.com/rNhO5ffL8W – at Castro Theatre",,@DougBenson,,1218684058944729088,https://twitter.com/pattonoswalt/status/1218684058944729088
2020-01-18 23:58:15,IllusionOG,,8,13,157,"Crazy stream on the Dare channel today, thank you all so much for coming out and showing your support, I appreciate it",,,,1218684057413988352,https://twitter.com/IllusionOG/status/1218684057413988352
2020-01-18 23:58:15,SSIIIIUUUUU,utdreport,0,4,30,"Woodward feeling the heat, he hires a PR man over a DOF. Manchester United ladies and gents.https://twitter.com/utdreport/status/1218659397502689282 …",,,,1218684057384517632,https://twitter.com/SSIIIIUUUUU/status/1218684057384517632
2020-01-18 23:58:15,PeteNewbon,LabourList,0,10,29,"If by ‘something has to be done’ Starmer means the party must never again be led by a racist apologist for terrorism, then yes - of course. If, however, he means that Labour must muzzle the press to prevent this sort of ‘intense’ criticism, then he is just continuity Corbyn.https://twitter.com/LabourList/status/1218584812858093568 …",,,,1218684057309138944,https://twitter.com/PeteNewbon/status/1218684057309138944
2020-01-18 23:58:15,DECOUTURIZE,,4,9,72,"i made a tiktok about the comme des garcons show hehe pic.twitter.com/vK4dRoiQyU",,,,1218684057258622977,https://twitter.com/DECOUTURIZE/status/1218684057258622977
2020-01-18 23:58:15,gabychavezd1,,4,10,56,"Celebrating the Anniversary of Lima.."" Ciudad de los Reyes "".with our beautiful Hymenocallis amancaes..""flor de amancaes""..lovely endemic Amaryllidaceae species growing at the coastal hills of Perú..which is considered the symbol of Lima, also known as the flower of the Incas.pic.twitter.com/PvksE5HH5b",,,,1218684057200087043,https://twitter.com/gabychavezd1/status/1218684057200087043
2020-01-18 23:58:14,je0njikook,,111,50,191,"drop all your fancams rn it’s for sciencepic.twitter.com/dNa53w2uQy",,,,1218684052007522310,https://twitter.com/je0njikook/status/1218684052007522310
2020-01-18 23:58:14,cielo_celest,,7,18,330,"Look at thispic.twitter.com/BxYVl9HA9h",,,,1218684051818676225,https://twitter.com/cielo_celest/status/1218684051818676225
2020-01-18 23:58:14,wyatt_hook,,0,5,47,"New year, new woahpic.twitter.com/Ff4DXtmXEf",,,,1218684051000832006,https://twitter.com/wyatt_hook/status/1218684051000832006
2020-01-18 23:58:14,Pumpkinz16,,2,16,19,"Don't give up. Continue demanding to see the Russian Report. This could contain critical information about the referendum and Brexit #ReleaseTheRussianReport #BrexitJohnson #LiarJohnson",,,#ReleaseTheRussianReport #BrexitJohnson #LiarJohnson,1218684049579040769,https://twitter.com/Pumpkinz16/status/1218684049579040769
2020-01-18 23:58:13,Barry_Cinematic,,15,22,63,"I'm thrilled to have my article ""Comfort vs. Confrontation in The Big Heat"" featured in the latest GIANT issue of The Dark Pages (big thanks to @TheDarkPages & @HQofK). Follow this link to find out more, or to order a subscription: https://hqofk.wordpress.com/2020/01/17/new-giant-issue-of-the-dark-pages/ …pic.twitter.com/RKs4n49KTg",,@TheDarkPages @HQofK,,1218684048945504256,https://twitter.com/Barry_Cinematic/status/1218684048945504256
2020-01-18 23:58:13,sluttydreamer,,15,4,59,"back in the city i’m just another girl in a (hello kitty) sweaterpic.twitter.com/eCDfXXBMIZ",,,,1218684047943180290,https://twitter.com/sluttydreamer/status/1218684047943180290
2020-01-18 23:58:13,Wanderlust_RN,,1,7,22,"I really love when the carnival twtter crew shows up to live tweet events. I always end up in fits of well needed laughter.",,,,1218684047867559943,https://twitter.com/Wanderlust_RN/status/1218684047867559943
2020-01-18 23:58:13,20_12_06,,0,7,22,"Minseok: Us: you got a selfie? You got a solo album? OPEN YOUR PURSE let me see",,,,1218684046408142848,https://twitter.com/20_12_06/status/1218684046408142848
2020-01-18 23:58:13,MattPrehm,,3,3,83,"Washington led by 14 points early into the second half of the game, and then Oregon's defense became a vice-grip. Washington made just five of their final 30 shots from the field in the second half and overtime, as the Ducks slowly ate into the Washington lead, and then won.pic.twitter.com/576JidI2sJ",,,,1218684046349197312,https://twitter.com/MattPrehm/status/1218684046349197312
2020-01-18 23:58:13,fire_spell,,3,21,35,"If you haven't searched #MissCheapWinePageant you aren't living. Please Retweet and laugh your ass off!!! Contest is still running and we're missing so many states! pic.twitter.com/COqxve4IjY",,,#MissCheapWinePageant,1218684046231965699,https://twitter.com/fire_spell/status/1218684046231965699
2020-01-18 23:58:13,diorjeonie,,2,22,69,"hes so cute i almost cried wtfpic.twitter.com/1tJi8LahSk",,,,1218684045204299777,https://twitter.com/diorjeonie/status/1218684045204299777
2020-01-18 23:58:13,HeHit_That,Lathescorpion,1,9,205,"Nah we gotta go handle that if that was my mom",,,,1218684045023989760,https://twitter.com/HeHit_That/status/1218684045023989760
2020-01-18 23:58:12,lucyj_ford,,3,9,73,"would u look at the time it’s loving seokjin hours againpic.twitter.com/QZwBTSFb9G",,,,1218684043287498758,https://twitter.com/lucyj_ford/status/1218684043287498758
2020-01-18 23:58:12,Jungkook_GCMX,,0,41,111,"| #BTS #정국 #Jungkook @BTS_twt Jungkook mandando corazones Que lindo Cr. peachcrush_jk | GoldenClosetMX | #GoldWhite https://twitter.com/peachcrush_jk/status/1218489780507308032/video/1 …",,@BTS_twt,#BTS #정국 #Jungkook #GoldWhite,1218684042524135424,https://twitter.com/Jungkook_GCMX/status/1218684042524135424
2020-01-18 23:58:12,ldvcaprio,,1,12,90,"black hair is superior pic.twitter.com/foQdxEQvJs",,,,1218684042054455297,https://twitter.com/ldvcaprio/status/1218684042054455297
2020-01-18 23:58:12,_foxchow,,14,29,308,"“Go let the damn dog in!”pic.twitter.com/dYXnrwODEi",,,,1218684040926109696,https://twitter.com/_foxchow/status/1218684040926109696
2020-01-18 23:58:11,UMFalcons,,0,13,43,"WBB | @MontevalloWBB reaches 13 wins for first time since 2012-13 seasonhttps://montevallofalcons.com/news/2020/1/18/womens-basketball-montevallo-reaches-13-wins-for-first-time-since-2012-13-season.aspx …",,@MontevalloWBB,,1218684040477401088,https://twitter.com/UMFalcons/status/1218684040477401088
2020-01-18 23:58:11,yenapd,,77,214,2522,"WHAT DOOOOO FOOOOOOOKKKKK?!!!::!;8;99;@;&;&;€,€,!,??,pic.twitter.com/SlpzA5VQXQ",,@,,1218684040464740352,https://twitter.com/yenapd/status/1218684040464740352
2020-01-18 23:58:11,Shannontia22,,0,14,9,"I really just want cuddles and .... but whatever",,,,1218684039990857729,https://twitter.com/Shannontia22/status/1218684039990857729
2020-01-18 23:58:11,outlawedlizzie,,1,4,25,"I wanna cuddle and watch a movie w someone",,,,1218684039109865473,https://twitter.com/outlawedlizzie/status/1218684039109865473
2020-01-18 23:58:11,dfaber84,,6,2,160,"I use to think Gatorade was Gator Eggs. Daughter, age 7.",,,,1218684037788684288,https://twitter.com/dfaber84/status/1218684037788684288
2020-01-18 23:58:11,_brisalinas,,1,14,68,"Curlssspic.twitter.com/Jdxc7QCEzN",,,,1218684037381881861,https://twitter.com/_brisalinas/status/1218684037381881861
2020-01-18 23:58:11,yachitwt,,3,14,51,"shutup about zutara and considerpic.twitter.com/cGPIbEfcid",,,,1218684036828336128,https://twitter.com/yachitwt/status/1218684036828336128
2020-01-18 23:58:10,BlazersNationCP,,25,18,92,"Did we win the trade? #RipCitypic.twitter.com/uBkdxUeHlN",,,#RipCitypic,1218684035985051648,https://twitter.com/BlazersNationCP/status/1218684035985051648
2020-01-18 23:58:10,SakataLex,,4,27,214,"Definitely need that drink pic.twitter.com/nI67xEjgzf",,,,1218684035557277698,https://twitter.com/SakataLex/status/1218684035557277698
2020-01-18 23:58:10,lmfigu,roxannewoIf,3,8,39,"My high school counselor never met with me to talk about college. As a 1st gen immigrant I had no idea what college was. He met with me once a month before graduation. Told me... “are you going to college?” Or “are you going to marry a man with money?”https://twitter.com/roxannewoIf/status/1215118710605799427 …",,,,1218684035368726529,https://twitter.com/lmfigu/status/1218684035368726529
2020-01-18 23:58:10,SouthernHomo,,0,6,79,"The only way to fix this PR nightmare is for Chasten to go hop on a stripper pole and serve",,,,1218684034714415104,https://twitter.com/SouthernHomo/status/1218684034714415104
