date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 02:41:35,latimes,,21,88,132,"Earlier today, a Chicago woman became the second U.S. patient diagnosed with coronavirus. The Centers for Disease Control and Prevention is expecting more Americans to be diagnosed with the virus in coming days. https://www.latimes.com/world-nation/story/2020-01-24/coronavirus-us-cases …",,,,1220899484919455745,https://twitter.com/latimes/status/1220899484919455745
2020-01-25 02:40:07,nytimes,,15,147,204,"A second patient in the U.S. has been found to be infected with the Wuhan coronavirus, the CDC announced on Friday https://nyti.ms/3aCAXwF",,,,1220899118916296704,https://twitter.com/nytimes/status/1220899118916296704
2020-01-25 02:40:00,CGTNOfficial,,76,638,1131,"First #coronavirus patient in east China's Zhejiang Province cured pic.twitter.com/OfoR85vQFf",,,#coronavirus,1220899087043760128,https://twitter.com/CGTNOfficial/status/1220899087043760128
2020-01-25 02:38:05,notorioustapir,,3,577,422,"I'd say eat the rich, but this one might give you coronavirus She knows she's sick but won't get screened to "" fly to France and dine in restaurants there."" Bloody selfish. Chinese tourist says she evaded coronavirus checks to fly to France https://www.theguardian.com/science/2020/jan/23/chinese-tourist-says-she-evaded-coronavirus-checks-fly-france …",,,,1220898607097765888,https://twitter.com/notorioustapir/status/1220898607097765888
2020-01-25 02:37:55,RedTRaccoon,,23,91,126,"North Carolina health officials are investigating a possible coronavirus case in the Raleigh area. Awesome. https://www.newsobserver.com/news/local/article239617573.html …",,,,1220898562302775304,https://twitter.com/RedTRaccoon/status/1220898562302775304
2020-01-25 02:37:15,Johnny_FB13,chicagotribune,1,12,265,"Coronavirus? Good thing I only drink great tasting, less filling Miller Lite @barstoolcarlhttps://twitter.com/chicagotribune/status/1220892822712344576 …",,@barstoolcarlhttps,,1220898394903846912,https://twitter.com/Johnny_FB13/status/1220898394903846912
2020-01-25 02:36:08,Reuters,,12,58,94,"Coronavirus worries have surgical masks flying off shelves in New York's Chinatown https://reut.rs/2TU3qYI pic.twitter.com/GtqSJmnsOM",,,,1220898114422419461,https://twitter.com/Reuters/status/1220898114422419461
2020-01-25 02:35:44,Jordan_Sather_,,497,1792,4760,"""On January 21st, QAnon YouTuber and professional shit-strirrer Jordan Sather tweeted a link to a patent for coronavirus filed by the U.K.-based Pirbright Institute in 2015."" Professional shit stirrer. Hah. https://www.rollingstone.com/culture/culture-news/coronavirus-china-bat-patent-conspiracy-theory-942416/ …",,,,1220898014211891200,https://twitter.com/Jordan_Sather_/status/1220898014211891200
2020-01-25 02:34:55,MAGA2ARIGHTS,,24,139,62,"New York investigating 3 possible cases of coronavirus https://nypost.com/2020/01/24/cuomo-says-state-officials-probing-potential-cases-of-coronavirus/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro",,@nypmetro,,1220897808301072385,https://twitter.com/MAGA2ARIGHTS/status/1220897808301072385
2020-01-25 02:34:30,RT_com,,29,241,221,"Chinese doctor battling coronavirus on ‘front line’ of outbreak epicenter in Hubei dies as death toll reaches 41 https://on.rt.com/a9pl",,,,1220897706169847815,https://twitter.com/RT_com/status/1220897706169847815
2020-01-25 02:32:04,Secret_Beijing,,54,2211,1947,"Latest: Doctor died of the new #coronavirus - Liang Wudong, a senior doctor at a hospital in #Wuhan, died on January 25 after failing treatment for the new pneumonia at the age of 62. This is the very FIRST case of death concerning a doctor since the outbreak of the #Wuhanvirus.pic.twitter.com/AdPfcwSt1p",,,#coronavirus #Wuhan #Wuhanvirus,1220897091750203393,https://twitter.com/Secret_Beijing/status/1220897091750203393
2020-01-25 02:29:11,IndoPac_Info,,39,608,721,"#coronavirus Thread: Virus-hit #Wuhan has 2 laboratories linked to #Chinese bio-warfare program #coronavirus maybe originated in a Wuhan laboratory linked to #China’s covert biological weapons program, says an #Israeli biological warfare expert https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ …",,,#coronavirus #Wuhan #Chinese #coronavirus #China #Israeli,1220896365040951296,https://twitter.com/IndoPac_Info/status/1220896365040951296
2020-01-25 02:28:44,damn_toe,,12,84,295,"umm the rapid spread of the coronavirus is kinda.... concerning? pic.twitter.com/6iTkEZBYRa",,,,1220896252155629569,https://twitter.com/damn_toe/status/1220896252155629569
2020-01-25 02:25:24,XHNews,,27,219,186,"Update: The pneumonia situation has resulted in 41 deaths in China. By end of Friday, the country has reported 1 ,287 confirmed cases of pneumonia caused by the novel coronavirus , including 237 in critical conditions http://xhne.ws/Ayh0j pic.twitter.com/Hk6Jmdc2wy",,,,1220895414884454401,https://twitter.com/XHNews/status/1220895414884454401
2020-01-25 02:25:01,coronavcharts,,484,3270,8662,"#CoronaVirus (The Virus) Infection Update USA #56 (+2) UK #13 (+4) China #1 (+900) pic.twitter.com/7wiO4M2z3v",,,#CoronaVirus #56 #13 #1,1220895316897140738,https://twitter.com/coronavcharts/status/1220895316897140738
2020-01-25 02:17:37,BeholdIsrael,,30,219,497,"Cases of people infected with coronavirus reported in #France #Australia #USA and #UK. Reports on at least 100,000 people who might carry the virus in the chinese city of #Wuhan, the outbreaks center. Chinese new year traveling causes difficulties to contain the virus.",,,#France #Australia #USA #UK #Wuhan,1220893454214955010,https://twitter.com/BeholdIsrael/status/1220893454214955010
2020-01-25 02:17:21,BNODesk,,6,79,89,"NEW: Doctor in China's Hubei province dies from coronavirus, according to Reuters, citing state media",,,,1220893387362066432,https://twitter.com/BNODesk/status/1220893387362066432
2020-01-25 02:17:12,bigshitxtalker,spectatorindex,2,35,126,"you know what... now you wylin @coronavirus https://twitter.com/spectatorindex/status/1220872896857272320 …",,@coronavirus,,1220893350276075522,https://twitter.com/bigshitxtalker/status/1220893350276075522
2020-01-25 02:16:15,TheAsian_Dagger,,1,28,79,"Stay aware and awake guys! Coronavirus nakaabot na sa El Nido and possibly meron na dito. Maghugas lagi ng kamay and wear mask. Be more cautious to the people who surrounds you. This virus is uncurable (all virus are) so please stay safe.",,,,1220893110932144130,https://twitter.com/TheAsian_Dagger/status/1220893110932144130
2020-01-25 02:12:31,babadookspinoza,,1,72,219,"Western press is getting to blame the PRC for the outbreak of the coronavirus while also framing every containment measure the PRC takes as authoritarian. They are salivating over this story and it’s disgusting.",,,,1220892172112879617,https://twitter.com/babadookspinoza/status/1220892172112879617
2020-01-25 02:12:19,ajitxsingh,,37,309,816,"Remarkable. China building 1000-bed hospital in just 10 days to treat victims of coronavirus outbreak. Can you imagine the US gov't responding to a public emergency in such a rapid, comprehensive way? Flint still doesn't have clean water after 5 years. https://www.theguardian.com/science/2020/jan/24/chinese-city-wuhan-plans-to-build-coronavirus-hospital-in-six-days …",,,,1220892119818072064,https://twitter.com/ajitxsingh/status/1220892119818072064
2020-01-25 02:11:31,TommyRainmaker,,2,28,95,"[world-wide panic due to coronavirus] me, an asian looking person: *coughs* everyone on the metro:",,,,1220891922069254145,https://twitter.com/TommyRainmaker/status/1220891922069254145
2020-01-25 02:10:07,CNN,,30,106,196,"The Wuhan coronavirus has some people fearing a repeat of the SARS pandemic in 2003 that killed hundreds & wreaked havoc on Hong Kong's economy. A lot has changed, but there's still concern over China's response — and just how transparent Beijing is being. https://cnn.it/2Rp6PgB",,,,1220891567944339457,https://twitter.com/CNN/status/1220891567944339457
2020-01-25 02:10:06,Ktullanyx,,6,68,488,"Ah shit, the coronavirus made it to the Mushroom Kingdom pic.twitter.com/JL3BOjLwat",,,,1220891565499015168,https://twitter.com/Ktullanyx/status/1220891565499015168
2020-01-25 02:08:35,Reuters,,23,280,265,"Australia declared its first confirmed case of the Wuhan coronavirus in Victoria, with the patient hospitalized in a stable condition in Melbourne https://reut.rs/2sWHJwb pic.twitter.com/cRm7zyDwmo",,,,1220891183263768576,https://twitter.com/Reuters/status/1220891183263768576
2020-01-25 02:05:29,IndoPac_Info,,6,148,118,"#coronavirus Update: - 1,287 case confirmed in China, including 237 in critical conditions -41 deaths in China, including 39 in Hubei Province - 1 case in Nepal - 3 cases in France - 1 case in Australia - 2 cases in Vietnam - 3 cases in Singapore Etc, etc pic.twitter.com/wDJ1HTvfzN",,,#coronavirus,1220890401915035648,https://twitter.com/IndoPac_Info/status/1220890401915035648
2020-01-25 02:01:33,lidglue,,6,111,765,"babe what if i had coronavirus... would u still kiss me... wait nevermind...it’s stupid... no i don’t care...",,,,1220889412675997696,https://twitter.com/lidglue/status/1220889412675997696
2020-01-25 02:01:14,lushsux,,52,455,4975,"Need coronavirus memes STAT pic.twitter.com/zf7tXt9ior",,,,1220889334238208001,https://twitter.com/lushsux/status/1220889334238208001
2020-01-25 02:01:05,OzraeliAvi,,22,145,319,"#BREAKING: Authorities confirm that a man in Melbourne who had travelled from Wuhan has tested positive for the deadly coronavirus.",,,#BREAKING,1220889294052528129,https://twitter.com/OzraeliAvi/status/1220889294052528129
2020-01-25 01:56:52,trish_regan,,136,638,1287,"New fears that #China is LYING about the severity of the #Coronavirus. After all, China doesn’t have a good track record of telling the truth, watch: #TrishReganpic.twitter.com/8CJQGYaFmi",,,#China #Coronavirus #TrishReganpic,1220888235385245696,https://twitter.com/trish_regan/status/1220888235385245696
2020-01-25 01:56:11,Sunkway_China,,5,38,103,"#Breaking: Forty minutes ago, a 62-year-old doctor, Liang Wudong, died after being infected with the new coronavirus. He was the first doctor who martyred in the fighting agajnst the new coronavirus. R.I.P #ChineseVirus #WuhanCoronovirus #WuhanOutbreak",,,#Breaking #ChineseVirus #WuhanCoronovirus #WuhanOutbreak,1220888059652128768,https://twitter.com/Sunkway_China/status/1220888059652128768
2020-01-25 01:54:43,OrenIShiKiddo,,25,160,101,"I’ve read they’re under reporting the amt of people. They can’t even explain HOW it’s spreading. How can they contain something worldwide if they don’t know?! China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak https://twitter.com/i/events/1220690552603074560 …",,,,1220887690645770242,https://twitter.com/OrenIShiKiddo/status/1220887690645770242
2020-01-25 01:53:50,IndoPac_Info,,8,65,100,"#coronavirus #Beijing & #Shanghai declare a public health emergency level 1, the highest level Most new cases are now occurring outside of the epicenter area. The propagation is now self sustaining since each infected person infects a few more and so onpic.twitter.com/qK3RFrE6I1",,,#coronavirus #Beijing #Shanghai,1220887468469174274,https://twitter.com/IndoPac_Info/status/1220887468469174274
2020-01-25 01:53:04,business,,18,166,125,"Australia reported its first confirmed case of coronavirus following the infection of a Wuhan man who flew into Melbourne from China on Jan. 19 https://trib.al/2AIkd5v",,,,1220887275891982341,https://twitter.com/business/status/1220887275891982341
2020-01-25 01:52:55,chiIIum,,26,168,164,"Liang Wudong, a doctor at Hubei Xinhua Hospital and on the front line of the Coronavirus outbreak in Wuhan, has died from the virus at age 62.",,,,1220887239066034176,https://twitter.com/chiIIum/status/1220887239066034176
2020-01-25 01:52:51,guardian,,23,102,109,"Coronavirus outbreak: China death toll rises to 41 as France and Australia confirm cases – updates https://www.theguardian.com/science/live/2020/jan/25/coronavirus-china-death-tolls-rises-to-41-as-france-confirms-three-cases?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1579917170 …",,,#Echobox,1220887220820807681,https://twitter.com/guardian/status/1220887220820807681
2020-01-25 01:50:51,Reuters,,18,318,236,"China confirms 1,287 coronavirus cases, with 41 deaths https://reut.rs/2uxAif6 pic.twitter.com/0iFTtJpj6V",,,,1220886718217433088,https://twitter.com/Reuters/status/1220886718217433088
2020-01-25 01:47:59,PrisonPlanet,,651,2393,13839,"China couldn't possibly be lying about the true extent of the coronavirus outbreak, could they? Surely not.",,,,1220885997187190784,https://twitter.com/PrisonPlanet/status/1220885997187190784
2020-01-25 01:46:10,ParcerosUnited,,6,85,175,"Colombia getting ready for the coronavirus like... pic.twitter.com/WQUATmJZtG",,,,1220885540586827780,https://twitter.com/ParcerosUnited/status/1220885540586827780
2020-01-25 01:46:05,TheCensoredRock,,25,99,273,"The coronavirus is a direct result of k-pop",,,,1220885520647184385,https://twitter.com/TheCensoredRock/status/1220885520647184385
2020-01-25 01:45:45,Razarumi,,3,52,64,"Informative #video on #coronavirus via @BBCpic.twitter.com/oFpcInaYq9",,@BBCpic,#video #coronavirus,1220885437109166080,https://twitter.com/Razarumi/status/1220885437109166080
2020-01-25 01:44:32,911CORLEBRA777,,11,26,52,"Australia's first case of coronavirus has been confirmed in Melbourne from a passenger on an flight from China last week cc @thespybrief @DrDenaGraysonhttps://7news.com.au/news/health/first-australian-coronavirus-case-confirmed-in-victoria-c-664530 …",,@thespybrief @DrDenaGraysonhttps,,1220885127955247105,https://twitter.com/911CORLEBRA777/status/1220885127955247105
2020-01-25 01:44:18,globalnews,,5,75,49,"#BREAKING: Health officials say that a case of coronavirus has been confirmed in Australia. https://trib.al/WnOvR4K",,,#BREAKING,1220885071550390272,https://twitter.com/globalnews/status/1220885071550390272
2020-01-25 01:40:04,nytimes,,7,76,119,"The risk of coronavirus to children and pregnant women in the U.S. is currently low. But here's what parents need to know about the outbreak, via @NYTParentinghttps://nyti.ms/2TRuqYV",,@NYTParentinghttps,,1220884007430381568,https://twitter.com/nytimes/status/1220884007430381568
