date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 17:09:48,AnnYoungMD,,1,15,57,"""you have a cold. you don't need antibiotics. give it time."" - unhelpful - I could have googled that ""at this very moment your body is generating antibodies to engulf & destroy the virus invading your nose and throat"" - scientific - accurate - promise of epic victory",,,,1230902450892263429,https://twitter.com/AnnYoungMD/status/1230902450892263429
2020-02-21 17:01:36,ChunghaGlobal,,13,154,212,"Byulharangs, this person has posted a very racist and harmful story regarding Chungha. We would like to ask everyone to report the account and story. “The corona virus is moving” (Translation courtesy of @ChunghaItalia) @ChunghaProtect https://instagram.com/framarra30real?igshid=19p399bdqhw33 …pic.twitter.com/w5hA5cdPxu",,@ChunghaItalia @ChunghaProtect,,1230900388401995776,https://twitter.com/ChunghaGlobal/status/1230900388401995776
2020-02-21 17:00:14,AsaadHannaa,,7,19,79,"There’s no need to be racist for #coronavirus , Fight the virus, not the people. pic.twitter.com/OEApEghmhX",,,#coronavirus,1230900043340767232,https://twitter.com/AsaadHannaa/status/1230900043340767232
2020-02-21 16:57:55,MattOptical,,3,9,71,"Virus Recordings x Trendkill Records Feb 1st 2020 Words can't describe how much fun we had putting on this party, they seem to be getting better every time! We are scratching our heads how to better it next time! This one was for Ed Optiv Video by Alpha Lab Studios pic.twitter.com/ET1fGA0K8p",,,,1230899462043787265,https://twitter.com/MattOptical/status/1230899462043787265
2020-02-21 16:57:01,DustinNemos,,10,20,80,"Why hasn't Q weighed in on Coronavirus? Consider this: The Carefully crafted (over many years) Q plan was built with a goal in mind. While I imagine they considered the possibility - the Q team mission isn't to save us from the Virus, its to expose Evil. WE need to stay alert",,,,1230899236079751168,https://twitter.com/DustinNemos/status/1230899236079751168
2020-02-21 16:56:09,BeijingPalmer,,0,15,74,"news of the virus spreading through Chinese prisons should remind us that the Chinese carceral system, even beyond Xinjiang, is very big, very messy, and deeply corrupt. (The usual prison numbers given exclude a wide range of detention/punitive measures.)",,,,1230899018328395778,https://twitter.com/BeijingPalmer/status/1230899018328395778
2020-02-21 16:55:58,sumoeri,,2,37,65,"有你在身边 You Are By My Side This song is part of the charity project for the new album 爱不隔离 Love Does Not Isolate, featuring various artists in support of virus prevention. pic.twitter.com/oIk0ahpVPk",,,,1230898972283166720,https://twitter.com/sumoeri/status/1230898972283166720
2020-02-21 16:53:03,AnBeOnd,,6,109,63,"Lebanon reports first case of virus...Tracking coronavirus: Map, data and timeline #MAGA #KAGhttps://bnonews.com/index.php/2020/02/the-latest-coronavirus-cases/ …",,,#MAGA #KAGhttps,1230898238598893570,https://twitter.com/AnBeOnd/status/1230898238598893570
2020-02-21 16:51:17,PeterSweden7,,9,31,123,"YIKES 9 cases of Corona virus in Italy now. I am in Italy. Time to go into a bunker I guess...",,,,1230897794652700673,https://twitter.com/PeterSweden7/status/1230897794652700673
2020-02-21 16:49:40,crhemanth,,5,11,71,"I am pretty sure this might be used as a punch line in some films in near future. But when several countries are trying to dispel rumours & negative stereotypes associated with the virus, it’s probably a question whether it’s morally right to use it as a comic trope. Just saying",,,,1230897387301769216,https://twitter.com/crhemanth/status/1230897387301769216
2020-02-21 16:47:04,V2019N,,5,52,96,"Somebody brought the virus to the conference. Who? (Some participants were from China, including Hubei province, Singapore health officials later learned.) This piece lays out the tracking happening behind the scenes. Incredible. https://www.wsj.com/articles/how-one-singapore-sales-conference-spread-coronavirus-around-the-world-11582299129?mod=hp_lead_pos5 …pic.twitter.com/sezeOZgkxV",,,,1230896732013092870,https://twitter.com/V2019N/status/1230896732013092870
2020-02-21 16:45:39,DianaAtwine,,7,45,56,"Facts sheet on Corona virus. What every needs to know. #Ourhealth #PreventiveHealthCare Please share.pic.twitter.com/SEcocoeUUS",,,#Ourhealth #PreventiveHealthCare,1230896374985773057,https://twitter.com/DianaAtwine/status/1230896374985773057
2020-02-21 16:36:41,Ali_Kourani,,14,71,259,"Everyone regurgitating this audacious and vile sectarianism needs more help than any Corona virus victim. My prayers are with every Lebanese, Iranian and anyone around the world at risk; but I don’t think I can peacefully extend those prayers to your sick heads. pic.twitter.com/xgQFNnK4MU",,,,1230894119540707329,https://twitter.com/Ali_Kourani/status/1230894119540707329
2020-02-21 16:35:56,hoeRshita,,8,18,149,"I don't know about Corona virus par zindagi ne merko rona virus zaroor diya hai.",,,,1230893929211420672,https://twitter.com/hoeRshita/status/1230893929211420672
2020-02-21 16:32:59,Scholars_Stage,,2,4,26,"There is relatively little you can do, by all accounts, to avoid the virus itself beyond obsessively washing your hands before you touch your face for any reason whatsoever. But this other stuff you can start preparing for now.",,,,1230893188451307524,https://twitter.com/Scholars_Stage/status/1230893188451307524
2020-02-21 16:24:58,students4tulsi,TulsiGabbard,2,7,74,"Thank you Tulsi. The virus has impacted SO many people including my friends who actually live in China but go to school here. I’m grateful that you care about their health and the health of so many others.",,,,1230891169153941505,https://twitter.com/students4tulsi/status/1230891169153941505
2020-02-21 16:24:01,SolomonYue,,22,328,498,"The free world must ask more questions about #coronaviruschina truth. This indicates both Comrade Director General @DrTedros of @WHO & Emperor Corona will respond to worldwide pressure on China must come clean & allow experts to visit this drop dead virus epicenter - Wuhan. https://twitter.com/nerysinchina/status/1230884191446937600 …pic.twitter.com/5fDqiZbX6U",,@DrTedros @WHO,#coronaviruschina,1230890931290640384,https://twitter.com/SolomonYue/status/1230890931290640384
2020-02-21 16:18:30,amymaxmen,,0,21,52,"If scientists want to study #Ebola virus & deadly pathogens, they can now go to new labs in Kinshasa #DRCongo built w/$21m from Japan. Western scientists have been mad w/DRC for not shipping samples. DRC has been exploited. Maybe this provides a solution.http://www.rfi.fr/fr/afrique/20200221-rdc-inaugure-inrb-laboratoire-mieux-faire-face-%C3%A9pid%C3%A9mies …",,,#Ebola #DRCongo,1230889544322449408,https://twitter.com/amymaxmen/status/1230889544322449408
2020-02-21 16:14:57,XHNews,,2,23,85,"Businesses gradually resume as China makes progress in fight against virus http://xhne.ws/jOiug pic.twitter.com/inzZiJmfkA",,,,1230888649228578816,https://twitter.com/XHNews/status/1230888649228578816
2020-02-21 16:14:23,GeenaJagger,,2,17,7,"#COVID19 #China injects record 5 Trillion yuan into their markets, as the economic impacts from the virus.. still rising."" https://www.zerohedge.com/markets/china-injects-record-5-trillion-new-debt-arrest-economic-crash …",,,#COVID19 #China,1230888506517577729,https://twitter.com/GeenaJagger/status/1230888506517577729
2020-02-21 16:14:12,vexedvixen17,,2,49,33,"ALARMING ABOUT 7K ON VOLUNTARY SELF QUARANTINE..OVER 5400 IN CA. Components of this virus also contain HIV & Is A Bioweapon. These People haven't been tested..WHY? Coronavirus: THOUSANDS across America in voluntary self-quarantine https://mol.im/a/8028457 via @MailOnline",,@MailOnline,,1230888460120051712,https://twitter.com/vexedvixen17/status/1230888460120051712
2020-02-21 16:10:09,nayadaurpk,,1,9,17,"Pakistanis have always suffered from the 'Na-Kero-Na' Virus but are all excited about the Coronavirus in China, @yazdanifauzia says in this funny Punjabi video. Must watch full video: https://youtu.be/q8HE0VQzrRA pic.twitter.com/exBQA4zxkA",,@yazdanifauzia,,1230887442623979521,https://twitter.com/nayadaurpk/status/1230887442623979521
2020-02-21 16:08:17,cnni,,13,87,136,"There’s great concern about the spread of novel coronavirus in countries outside China and among people with no connection to China, the WHO Director-General says. There’s still a window of opportunity to contain the virus, but it ""is narrowing."" https://cnn.it/2HLmzok",,,,1230886970165006336,https://twitter.com/cnni/status/1230886970165006336
2020-02-21 16:05:05,EpochTimesChina,,16,187,194,"The #Coronavirus spread to Chinese prisons in at least 3 provinces, resulting in 11 officials being sacked. 200 prisoners and 7 prison wardens tested positive for the virus at Rencheng prison in eastern #China’s Shandong Province.https://www.theepochtimes.com/11-chinese-officials-sacked-over-coronavirus-outbreak-in-prisons_3245781.html …",,,#Coronavirus #China,1230886164816711680,https://twitter.com/EpochTimesChina/status/1230886164816711680
2020-02-21 16:04:17,V2019N,,14,189,222,"#Italy Rome, February 21 - -6 people w/ #coronavirus in Lombardy -are all about 40. -people urged to stay at home, avoid social contact. -250 people in isolation and would be tested for the deadly virus. All six are in serious condition https://www.ansa.it/english/newswire/english_service/2020/02/21/coronavirus-six-people-infected-in-lombardy-4_4d8c8975-04ba-422d-976a-e397861f3792.html …",,,#Italy #coronavirus,1230885966581125120,https://twitter.com/V2019N/status/1230885966581125120
2020-02-21 16:01:36,is_kathie,atrupar,3,17,47,"This cannot be overstated !!!!! Trump OVERRULED the CDC to let exposed people to the Coronavirus come to the United States !!! If you cant kill them by taking away insurance or income, try bringing a potentially deadly virus to the unrich !!",,,,1230885290438512640,https://twitter.com/is_kathie/status/1230885290438512640
2020-02-21 16:00:00,Seeker,,0,17,38,"How dangerous is the measles virus? pic.twitter.com/5hjfleJjph",,,,1230884888318021638,https://twitter.com/Seeker/status/1230884888318021638
2020-02-21 16:00:00,Life_quotes_EQ,,0,22,59,"Someone did you wrong? Learn to let it go. The truth is they will ruin more of your life if you allow them to invade your mind like a virus. This will in turn affect the quality of your life. The best thing to do is to move on. Show that you’re strong enough to take control.",,,,1230884887382691842,https://twitter.com/Life_quotes_EQ/status/1230884887382691842
2020-02-21 15:56:31,AFP,,6,76,66,"#BREAKING WHO chief says window of opportunity to stem virus 'narrowing' pic.twitter.com/WCmrDgROTi",,,#BREAKING,1230884012350230528,https://twitter.com/AFP/status/1230884012350230528
2020-02-21 15:49:11,cnni,,7,46,90,"Some people quarantined in Wuhan field hospitals told CNN they had tested negative for the virus and were afraid they would contract it in the facility. The WHO said: ""China is facing an unprecedented crisis and is responding in an unprecedented manner."" https://cnn.it/37T4hfO",,,,1230882164708904965,https://twitter.com/cnni/status/1230882164708904965
2020-02-21 15:47:03,StephenMcDonell,stgoldst,7,14,82,"Sure exactly. The point is that there has been a view posted around social media that we shouldn’t worry about the #coronavirus because... hey... the flu. Well the trouble is now we have both: the flu and a new potentially deadly virus we don’t fully understand.",,,#coronavirus,1230881629045850113,https://twitter.com/StephenMcDonell/status/1230881629045850113
2020-02-21 15:45:00,ishafoundation,,11,260,474,"The Virus Cannot Dampen the Spirit! A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic & travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratripic.twitter.com/C3IYg0bpik",,,#IshaYogaCenter #MagicOfMahashivratripic,1230881111087009794,https://twitter.com/ishafoundation/status/1230881111087009794
2020-02-21 15:43:43,Matt72452824,,20,23,25,"Want to know the origins of the Corona virus outbreak pic.twitter.com/TbccRq5AKB",,,,1230880790306791426,https://twitter.com/Matt72452824/status/1230880790306791426
2020-02-21 15:43:30,russian_market,,11,38,93,"HUBEI REVISES NEW VIRUS CASE COUNT FROM 349 TO 775 - Hubei leaders will be sacked next as they were supposed to do such revisions after the stock markets closed",,,,1230880733679542277,https://twitter.com/russian_market/status/1230880733679542277
2020-02-21 15:41:55,GovCTW,,4,14,50,"Since the #President has also said that that the virus outbreak would be over by April, I assume he got his medical degree right before he diagnosed his bone spurs. #Trump https://gizmodo.com/trump-regime-overruled-cdc-flew-coronavirus-infected-a-1841826671?utm_medium=sharefromsite&utm_source=gizmodo_twitter … via @@gizmodo",,@ @gizmodo,#President #Trump,1230880336214708225,https://twitter.com/GovCTW/status/1230880336214708225
2020-02-21 15:39:16,IDWSonicNews,IDWSonicNews,7,42,248,"The Metal Virus Saga is over, but that doesn't mean things are back to normal. As the world begins picking up the pieces, who will be missing? What villains will escape? And who will go back on their word? https://twitter.com/IDWSonicNews/status/1230878676872519680 …",,,,1230879670910046208,https://twitter.com/IDWSonicNews/status/1230879670910046208
