date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 21:18:54,fs0c131y,ozakiiiiiiiiiii,5,10,105,"« It’s not midnight yet, they enjoy the last hours » ffs, the virus is not waiting midnight to spread and the instructions given by the authorities still apply (1m distance, wash your hands, avoid crowd, ...) https://twitter.com/ozakiiiiiiiiiii/status/1238936162250756097?s=21 …https://twitter.com/ozakiiiiiiiiiii/status/1238936162250756097 …",,,,1238937671990480896,https://twitter.com/fs0c131y/status/1238937671990480896
2020-03-14 21:18:14,AnnaTaughtYou,,8,8,337,"Low key high key high key high key actually shook that the dangers of the corona virus are so bad right now that I can’t go back home to Boston Tuesday like planned because the risk of my mom getting sick is WAY too high...Oklahoma I’m stayinggggg for longer",,,,1238937506114088962,https://twitter.com/AnnaTaughtYou/status/1238937506114088962
2020-03-14 21:18:14,KTrevorWilson,,12,40,567,"The more I think about it, the more I believe Corona Virus would’ve been a sick drag name",,,,1238937505954779138,https://twitter.com/KTrevorWilson/status/1238937505954779138
2020-03-14 21:17:59,_aloisi,jones_lucia,1,6,22,"People in #Spain and #Italy, united in this harsh moment of sorrow and uncertainty, applauding loudly from balconies and windows to send a message of trust and support to all those who are working hard to save lives, contain the virus and manage the health emergency #COVIDー19https://twitter.com/jones_lucia/status/1238933321297657858 …",,,#Spain #Italy #COVIDー19https,1238937441425334272,https://twitter.com/_aloisi/status/1238937441425334272
2020-03-14 21:17:49,aigis_toaster,,8,11,56,"okay so y’all mfs will buy toilet paper knowing you don’t even use it but not buy ANTI-VIRAL TISSUES while we’re facing a VIRUS????? pic.twitter.com/WGlV66xjrN",,,,1238937403282391040,https://twitter.com/aigis_toaster/status/1238937403282391040
2020-03-14 21:17:36,sloyoroll01973,,39,9,102,"My surgery is on Tuesday. I haven't received any notice that it's been canceled because of the virus. I will call on Monday to make sure all is still a go. The hospital where I'm going is examining all visitors and patients before letting them in. I feel better. Sort of.",,,,1238937346407612420,https://twitter.com/sloyoroll01973/status/1238937346407612420
2020-03-14 21:17:01,lovebscott,,1,14,20,"Conor McGregor Reveals His Aunt Died From The Coronavirus: 'This Stupid F*ing Virus' https://www.lovebscott.com/conor-mcgregor-reveals-aunt-died-coronavirus-stupid-fing-virus …",,,,1238937199766171648,https://twitter.com/lovebscott/status/1238937199766171648
2020-03-14 21:16:45,BremainInSpain,,2,74,88,"Coronavirus: Scientists say UK virus strategy is 'risking lives' Hundreds of scientists have written to the government urging them to introduce tougher measures to tackle the spread of #Covid-19 #ToryBritain #HoldThemToAccount - BBC Newshttps://www.bbc.com/news/science-environment-51892402 …",,,#Covid #ToryBritain #HoldThemToAccount,1238937134284881926,https://twitter.com/BremainInSpain/status/1238937134284881926
2020-03-14 21:16:45,rjbarfield1,,1,31,31,"Excellent article on consequences of #Brexit for UK medicines incl.: “if ... a vaccine is developed against the 2019-nCoV virus, UK is likely to have to join queue for access w other countries, & to pay more than it otherwise would as an EU member state” https://www.theguardian.com/world/2020/mar/14/why-brexit-will-delay-uk-getting-vaccine-and-cost-more …",,,#Brexit,1238937133261471745,https://twitter.com/rjbarfield1/status/1238937133261471745
2020-03-14 21:16:44,Unrealized_Tomb,,1,6,29,"""Mr. President, your virus test came back and all of your bloodwork just says that you're one of the more dumbassed Gremlins from Joe Dante's hit 1984 film, Gremlins. It actually specifies and says you're the one who keeps asking for Milk Duds""",,,,1238937130405167105,https://twitter.com/Unrealized_Tomb/status/1238937130405167105
2020-03-14 21:16:39,DelthiaRicks,,0,19,18,"#Coronavirus sometimes spreads before symptoms occur. New study looks at ""the serial interval of the virus,"" or time it takes for overt symptoms in 2 people: the person who infects another & the infected 2nd person. Average interval for #SARCoV19? ~4 days https://medicalxpress.com/news/2020-03-coronavirus-quickly-people-symptoms.html …pic.twitter.com/TrwuLpPLth",,,#Coronavirus #SARCoV19,1238937108582150145,https://twitter.com/DelthiaRicks/status/1238937108582150145
2020-03-14 21:16:36,rabihalameddine,,57,241,1129,"Social distancing is my superpower (I don' need to stinkin' virus). I pass the time by reading poems to my cats. Here's a video of my reading Charles Simić to Dollar Parton (on my lap, outside the frame!) If you can post a video of you reading your favorite poem, I will love you! pic.twitter.com/Ii59fPTg00",,,,1238937096028479488,https://twitter.com/rabihalameddine/status/1238937096028479488
2020-03-14 21:16:25,maartenhajer,,0,23,68,"I am asssing the situation as we are all. My call, following colleagues, copying their words: act not as if you’re avoiding the virus, but as if you already have it, and are trying your hardest not to infect others. - let’s show we are able to deal with this and then build utopia",,,,1238937050847629320,https://twitter.com/maartenhajer/status/1238937050847629320
2020-03-14 21:16:13,PatouArt,cjjohnsonjr,12,7,38,"Why do they need guns against a virus? The people are crazy. Maybe they want to protect the stock of toilet paper they bought https://twitter.com/cjjohnsonjr/status/1238868541689880576 …",,,,1238936998414626817,https://twitter.com/PatouArt/status/1238936998414626817
2020-03-14 21:15:57,Dalton_AFarrier,,0,11,42,"Dont let the corona virus distract you from the fact i dont give a fuck about your student debt",,,,1238936933746782213,https://twitter.com/Dalton_AFarrier/status/1238936933746782213
2020-03-14 21:15:52,chargrille,AnnaForFlorida,3,21,39,"@GOP when are you launching your PR campaign to call this the ""Mar-a-Lago Virus""?",,@GOP,,1238936912544419840,https://twitter.com/chargrille/status/1238936912544419840
2020-03-14 21:15:43,DKThomp,,33,88,257,"There appears to be a huge gap in reported COVID cases among young people in Italy vs. Korea. (via @andreasshrugged) Are young Italians just healthier? Doubt it. More likely their cases are going undetected and that asymptomatic young ppl are out and about, spreading the virus. pic.twitter.com/VwyiHTmBo3",,@andreasshrugged,,1238936871306178560,https://twitter.com/DKThomp/status/1238936871306178560
2020-03-14 21:15:42,dougbrown_1,britsocimm,2,27,26,"“We have a small window of opportunity to protect our nation, to learn about this new emerging virus and to deal with this unprecedented threat to global health” says Prof Arne Akbar, President of the British Society for Immumology @CMO_England @uksciencechief @MattHancockhttps://twitter.com/britsocimm/status/1238923836936130562 …",,@CMO_England @uksciencechief @MattHancockhttps,,1238936867606867970,https://twitter.com/dougbrown_1/status/1238936867606867970
2020-03-14 21:15:12,MaryLouMcDonald,,300,1786,9645,"Today we had a second #coronavirus death. The virus is here and spreading. This is a public health emergency. It is important to stay at home and keep all contact to a minimum. So no parties, no gigs, no pubs, no clubs.Stay home. Stay apart from people. Stay in touch with people.",,,#coronavirus,1238936744491393026,https://twitter.com/MaryLouMcDonald/status/1238936744491393026
2020-03-14 21:14:13,HillelNeuer,,29,127,418,"Health authorities say to avoid spreading the virus, do not shake hands. One alternative: the Vulcan salute of Star Trek's Mr. Spock. Live long and prosper! pic.twitter.com/rrMNcDFkvb",,,,1238936495014187009,https://twitter.com/HillelNeuer/status/1238936495014187009
2020-03-14 21:14:07,justnaomiyeh,,6,23,162,"distracting myself from corona virus by watching @GaryBarlow stacking it on repeatpic.twitter.com/KUe2jzEuHK",,@GaryBarlow,,1238936469353508865,https://twitter.com/justnaomiyeh/status/1238936469353508865
2020-03-14 21:13:36,frajds,JeremyMcLellan,3,33,236,"It's not just about the virus and those directly affected by it. It's about all medical treatment, for everyone. https://twitter.com/JeremyMcLellan/status/1238934856966582272 …",,,,1238936338562416640,https://twitter.com/frajds/status/1238936338562416640
2020-03-14 21:13:29,TheHiddenJewell,,13,57,59,"I'm tired of the globalist owned big media who is paid by big Pharma advertisements fanning the flames of the WUHAN Corona COVID-19 virus hysteria. On March 17, 2020 let's boycott all TV news media until they figure out that we are in charge. RT if you agree. #WWG1WGA #QAnonpic.twitter.com/Ej4nMuQAOW",,,#WWG1WGA #QAnonpic,1238936312381661189,https://twitter.com/TheHiddenJewell/status/1238936312381661189
2020-03-14 21:13:16,latimes,,2,43,61,"Spain being placed on coronavirus lockdown, limiting movement, closing businesses to stem virus spread https://www.latimes.com/world-nation/story/2020-03-14/like-italy-spain-locks-down-as-coronavirus-infections-spike …",,,,1238936254579793920,https://twitter.com/latimes/status/1238936254579793920
2020-03-14 21:13:09,BandyXLee1,,14,257,784,"Just as a virus will behave the way it does and advance the way it will no matter the desire to wish it away, so does mental incapacity in a president lead to destructiveness and deaths, no matter whether we love or hate the president. This fact will not change.",,,,1238936225202999299,https://twitter.com/BandyXLee1/status/1238936225202999299
2020-03-14 21:13:02,drawandstrike,COsweda,4,35,100,"This mindset explains why Chris Hayes of MSNBC commented on Twitter how he found it ""bizarre"" that Trump was getting the big chain pharmacy stores involved in the effort to halt the spread of the Wuhan virus.",,,,1238936197361274885,https://twitter.com/drawandstrike/status/1238936197361274885
2020-03-14 21:12:55,MessPhillips,,26,19,115,"Wash your hands, disinfect the surfaces, scrub everything, high temperature wash the clothes and so it goes on. This virus is a male’s dream. Just another way of exerting patriarchal privilege over women. Everything needed to defeat it just means more work for the sisterhood.",,,,1238936168714121217,https://twitter.com/MessPhillips/status/1238936168714121217
2020-03-14 21:12:45,NurseForNYC,,0,16,76,"Today we learned the first fatality in the city from Corona virus was at Wyckoff Hospital in Bushwick. My condolences to the friends & family. Please consider the health & well being of the collective. Take what you need a grocery stores and try and stay home if you are able. pic.twitter.com/ENYzX4qkOB",,,,1238936124371939328,https://twitter.com/NurseForNYC/status/1238936124371939328
2020-03-14 21:12:44,ChrisO2_,,88,675,7979,"Corona Virus is announced: Every Karen in America: pic.twitter.com/WYv0g5LXVe",,,,1238936120597139460,https://twitter.com/ChrisO2_/status/1238936120597139460
2020-03-14 21:12:09,charliprangley,,4,4,158,"Apparently it's to thank all the medical staff and other workers who are helping us through the virus and the state of alarm! Will be happening every day at 10pm. Made me tear up a little! A moment of connection & community despite our social distancing",,,,1238935976212410369,https://twitter.com/charliprangley/status/1238935976212410369
2020-03-14 21:11:32,chelleryn99,,25,137,263,"I'm starting to feel this virus is just a big eugenics experiment for Boris Johnson and Cummings. We must not let ourselves become today's equivalent of Cannon fodder! We must stand together against this psychopathic government to save lives! Time to lock down. #covid19UK pic.twitter.com/ltEAPsP22p",,,#covid19UK,1238935821664882689,https://twitter.com/chelleryn99/status/1238935821664882689
2020-03-14 21:11:31,SaraCarterDC,,243,945,2536,". @JohnsHopkins professor: “Don’t believe the nrs when you see, even on our #JohnsHopkins website, that 1,600 Americans have the virus... that means 1,600 got the test, tested positive. There are probably 25 to 50 people who have the virus for every one person who is confirmed.”",,@JohnsHopkins,#JohnsHopkins,1238935817667690496,https://twitter.com/SaraCarterDC/status/1238935817667690496
2020-03-14 21:11:23,LaneyyBoyyTalkk,,4,6,103,"Me coming back online and getting all my notifications, and updates about the corona virus, after at my grandmas place with no signal for a week. pic.twitter.com/6J3uTPEOR3",,,,1238935780485029888,https://twitter.com/LaneyyBoyyTalkk/status/1238935780485029888
2020-03-14 21:11:17,BigLeeBronzer,DonaldJTrumpJr,3,8,311,"You are a virus",,,,1238935756233531392,https://twitter.com/BigLeeBronzer/status/1238935756233531392
2020-03-14 21:11:03,CNN,,104,230,690,"The present dangers of the deadly virus are too great to ignore, many religious groups have decided, leading to a cascade of cancellations worldwide in the last 48 hours https://cnn.it/2TPI0LR",,,,1238935697584766978,https://twitter.com/CNN/status/1238935697584766978
2020-03-14 21:11:02,Martin_Small98,NoContextHearn,6,65,322,"University of Liverpool students paying £9,250 a year finding out the uni is closing due to the Coronavirus virus immediately after 3 weeks of strikes... #UniversityOfLiverpoolhttps://twitter.com/NoContextHearn/status/1168851917835001856 …",,,#UniversityOfLiverpoolhttps,1238935696372633607,https://twitter.com/Martin_Small98/status/1238935696372633607
2020-03-14 21:10:59,Kkk_Kia,,3,29,39,"Child these streets don’t look like it’s no damn Virus out here",,,,1238935682640478216,https://twitter.com/Kkk_Kia/status/1238935682640478216
2020-03-14 21:10:58,cmtneztt,,0,21,94,"All Madrid is clapping now in recognition of the heroic work done by all the people working to combat the virus! Gracias de corazón! Here the video from my neighbourhood! #quedateEnTuCasa #YoMeQuedoEnCasapic.twitter.com/rF4ufqGvfV",,,#quedateEnTuCasa #YoMeQuedoEnCasapic,1238935678576181255,https://twitter.com/cmtneztt/status/1238935678576181255
