date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-26 05:25:10,redsteeze,dcexaminer,16,87,491,"This is a question for Trump or Pompeo. Not Fauci. Jesus Christ. https://twitter.com/dcexaminer/status/1243045437663260675 …",,,,1243046312469094400,https://twitter.com/redsteeze/status/1243046312469094400
2020-03-26 05:21:41,dcexaminer,,26,193,537,"Dr. Fauci walks away from a reporter who asks him about the @WHO praising China's response to Coronavirus ""I don't have any viewpoint into that ... I don't even know what your question is."" In comes @realDonaldTrump, who turns to Fauci and says: ""Welcome to the group."" pic.twitter.com/Z0g74aVQsR",,@WHO @realDonaldTrump,,1243045437663260675,https://twitter.com/dcexaminer/status/1243045437663260675
2020-03-26 04:40:10,RabbiJill,joncoopertweets,17,36,162,"Except today, I believe both @CNN & @MSNBC cut away from the briefing while dr Fauci, the only credible person there, was speaking. Cut from trump, not the doctors https://twitter.com/joncoopertweets/status/1242997011726680065 …",,@CNN @MSNBC,,1243034988209029122,https://twitter.com/RabbiJill/status/1243034988209029122
2020-03-26 04:33:41,RTMcFadyen,,6,65,104,"Fauci: 'You don't make the timeline, the virus makes the timeline' on relaxing public health measures https://www.cnn.com/2020/03/25/politics/anthony-fauci-coronavirus-timeline-cnntv/index.html …",,,,1243033357178392577,https://twitter.com/RTMcFadyen/status/1243033357178392577
2020-03-26 04:26:54,carriecoon,,3,15,200,"“You’ve got to understand that you don’t make the timeline. The virus makes the timeline.” —Dr. Fauci #MAGA!",,,#MAGA,1243031651430662146,https://twitter.com/carriecoon/status/1243031651430662146
2020-03-26 04:25:28,marked4u2c,,4,32,36,"Dr. #Fauci is #DeepState. He knew about #chloroquine as an effective cure for SARS-COVID-1 and didn't tell the public. He is also friends with #vaccine maker and FORMER #Microsoft board member and #Epstein buddy Bill #Gates... https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1232869/ … #GatesFoundationpic.twitter.com/gh6Q6S218J",,,#Fauci #DeepState #chloroquine #vaccine #Microsoft #Epstein #Gates #GatesFoundationpic,1243031289181229057,https://twitter.com/marked4u2c/status/1243031289181229057
2020-03-26 04:14:34,TallyAnnaE,Juakar,14,24,97,"Dr. Fauci said today that the mask are coming quickly and that it isn't desperate enough of a situation for volunteers to be sewing masks at home. I think my confidence in him is a bit shaken. I keep reading that HCWs don't have masks. It seems no one knows what is happening.",,,,1243028546609647616,https://twitter.com/TallyAnnaE/status/1243028546609647616
2020-03-26 04:11:26,ElaineEguthrie1,StacyKeys14,3,17,158,"Just a Pandemic Response Team HE disbanded in 2018 that were EXPERTS & Already had Protocols in Place to Take Charge with ACTION PLANS & TESTING Ask Dr Fauci pic.twitter.com/J9ZGUIuYB7",,,,1243027758785204226,https://twitter.com/ElaineEguthrie1/status/1243027758785204226
2020-03-26 04:11:20,mog7546,,5,69,101,"ONLINE POLL: #Fauci, #Cuomo MOST TRUSTED leaders Cuomo scored an average 3.29 out of five for TRUSTWORTHINESS, with at least 75% of Americans rating him a three or higher and more than a fifth (22%) rating him a five out of five #MOGhttps://thehill.com/policy/healthcare/489541-online-poll-fauci-and-cuomo-most-trusted-leaders-on-coronavirus …",,,#Fauci #Cuomo #MOGhttps,1243027734709915648,https://twitter.com/mog7546/status/1243027734709915648
2020-03-26 03:50:07,thomaskaine5,,3,35,57,"The pandemic is ‘accelerating’ and we don’t know what’s going on in much of the country: Dr. Fauci | Raw Story https://www.rawstory.com/2020/03/the-pandemic-is-accelerating-and-we-dont-know-whats-going-on-in-much-of-the-country-dr-fauci/ … via rawstory",,,,1243022392043229184,https://twitter.com/thomaskaine5/status/1243022392043229184
2020-03-26 03:45:56,LisaRules,,111,65,416,"Why does Trump call Dr. Fauci by his first name? It is very annoying!!!!! And so disrespectful!",,,,1243021341671841792,https://twitter.com/LisaRules/status/1243021341671841792
2020-03-26 03:44:35,Khanoisseur,Khanoisseur,5,13,62,"14. If Covid-19 returns next year, as Fauci indicted it might, why don’t we skip bailing out the same old industries and companies, and focus on funding new companies and scientists that can come up with better vaccines and help avert such pandemics and shutdowns in future? https://twitter.com/Khanoisseur/status/1243019580622229506 …",,,,1243021001216188421,https://twitter.com/Khanoisseur/status/1243021001216188421
2020-03-26 03:41:23,rabois,,33,72,560,"On chloroquine/HQC: ""Would you, as a doctor, prescribe this for your patient?"" Fauci said ""yes.""",,,,1243020193728573441,https://twitter.com/rabois/status/1243020193728573441
2020-03-26 03:38:15,Brasilmagic,,1,12,51,"“Andrew Cuomo and Dr. Fauci : The very best of New York. Donald Trump: The very worst of New York”.",,,,1243019406030123011,https://twitter.com/Brasilmagic/status/1243019406030123011
2020-03-26 03:30:14,TheLastWord,,7,81,117,"Even though Trump would like to reopen the country by Easter, Dr. Anthony Fauci warned that this pandemic is far from over. Virologist @curefinder tells @Lawrence that by the time we reach Easter, the U.S. will be in a far worse situation than we are now. https://on.msnbc.com/2UhIH0Q pic.twitter.com/vFs8F7jRFm",,@curefinder @Lawrence,,1243017390356643840,https://twitter.com/TheLastWord/status/1243017390356643840
2020-03-26 03:23:24,mitchellvii,,35,226,679,"It was Dr. Fauci's love letters to Hillary and his chill manner discussing H1N1 in 2009 that put me off on the guy.",,,,1243015668162801665,https://twitter.com/mitchellvii/status/1243015668162801665
2020-03-26 03:19:59,thedailybeast,,7,70,166,"Fauci: ""The virus makes the timeline"" on lifting coronavirus restrictions https://trib.al/qH44FAG",,,,1243014811748904961,https://twitter.com/thedailybeast/status/1243014811748904961
2020-03-26 03:14:22,MarketWatch,,9,46,131,"“You’ve got to be realistic,” Fauci said on CNN. “If you keep seeing this acceleration, it doesn’t matter what you say."" https://on.mktw.net/2UizNzX",,,,1243013395500146688,https://twitter.com/MarketWatch/status/1243013395500146688
2020-03-26 03:13:02,thehill,,27,80,388,"Poll: Fauci and Cuomo most trusted leaders on coronavirus http://hill.cm/Ppkr0kP pic.twitter.com/gwq8F2WNVK",,,,1243013062807953411,https://twitter.com/thehill/status/1243013062807953411
2020-03-26 03:08:10,daniel_kraft,,8,58,137,"So many missed opportunities to be prepared: A prescient Fauci in 2017... “No doubt” Trump will face surprise infectious disease outbreak during his presidency https://www.healio.com/infectious-disease/emerging-diseases/news/online/%7B85a3f9c0-ed0a-4be8-9ca2-8854b2be7d13%7D/fauci-no-doubt-trump-will-face-surprise-infectious-disease-outbreak …pic.twitter.com/uRkzmHpmkf",,,,1243011834371694592,https://twitter.com/daniel_kraft/status/1243011834371694592
2020-03-26 03:07:23,baseballcrank,,17,35,143,"Stop trying to get Dr. Fauci fired, you idiots, by @rkylesmith https://www.nationalreview.com/2020/03/coronavirus-crisis-president-trump-critics-harm-themselves/ …pic.twitter.com/s79kqg5jMV",,@rkylesmith,,1243011637231132676,https://twitter.com/baseballcrank/status/1243011637231132676
2020-03-26 02:49:24,cwarzel,therecount,15,21,189,"honest q: at what point does the media have a responsibility not to play up the trump vs fauci narrative? (which is clearly pissing off the president and making it more likely he'd demote/fire him/take him off task force) https://twitter.com/therecount/status/1242988640696926212 …",,,,1243007112491323392,https://twitter.com/cwarzel/status/1243007112491323392
2020-03-26 02:28:09,RitaPanahi,joelockhart,34,69,482,"Are you an insane person? He’s dealing with an unprecedented crisis & you want him to do photo ops with small businesses & first responders? I’d rather he was in the White House meeting with medical experts like Dr Fauci, Dr Birx & the surgeon general Dr Adams. https://twitter.com/joelockhart/status/1242826724280336384 …",,,,1243001767022882816,https://twitter.com/RitaPanahi/status/1243001767022882816
2020-03-26 02:27:34,scottderrickson,,17,305,2146,"“You don’t make the timeline. The virus makes the timeline.” — Dr. Anthony Fauci",,,,1243001617198329861,https://twitter.com/scottderrickson/status/1243001617198329861
2020-03-26 02:24:27,ddale8,,74,1008,5510,"Fauci told CNN’s @ChrisCuomo: “You’ve got to respond in what you see happen. And if you keep seeing this acceleration, it doesn't matter what you say. One week, two weeks, three weeks -- you've got to go with what the situation on the ground is.”",,@ChrisCuomo,,1243000835363295234,https://twitter.com/ddale8/status/1243000835363295234
2020-03-26 02:24:27,ResisterDude,,12,56,194,"I’d like to preemptively nominate the following people for TIME magazine’s 2020 Person of the Year: Dr. Fauci Gov. Andrew Cuomo doctors & nurses everywhere I would also like to preemptively nominate the following people for 2020 Darwin Award: Governors of Florida and Mississippi",,,,1243000833358381056,https://twitter.com/ResisterDude/status/1243000833358381056
2020-03-26 02:19:44,B52Malmet,,250,113,1289,"What is wrong with Dr. Fauci’s actual voice? It worries me that he always sounds hoarse.",,,,1242999647196663808,https://twitter.com/B52Malmet/status/1242999647196663808
2020-03-26 02:18:22,Cernovich,musingwithdavo,63,231,529,"Dr. Fauci is apparently unaware the WHO said travel to and from China was safe, and that the WHO repeated (it's on Twitter) China's claim that coronavirus wasn't contagious from human-to-human contact. WHAT THE FUCK https://twitter.com/musingwithdavo/status/1242981759530172416 …",,,,1242999301912977408,https://twitter.com/Cernovich/status/1242999301912977408
2020-03-26 02:17:29,ryanstruyk,,5,40,180,"FAUCI: ""You can't make an arbitrary decision until you see what you're dealing with. You need the data.""",,,,1242999083599564801,https://twitter.com/ryanstruyk/status/1242999083599564801
2020-03-26 02:16:33,RitaPanahi,jasonrantz,26,213,629,"She explains why some of the widely circulated projections are not sound. It is imperative that networks carry these pressers. And, once more thank god for Dr Birx & Dr Fauci. https://twitter.com/jasonrantz/status/1242983194355355648 …",,,,1242998846658990080,https://twitter.com/RitaPanahi/status/1242998846658990080
2020-03-26 02:15:02,TyJohnsonNews,,24,46,514,"Dr. Fauci is the real deal pic.twitter.com/VYRvtxUGZH",,,,1242998466403500033,https://twitter.com/TyJohnsonNews/status/1242998466403500033
2020-03-26 02:14:20,RawStory,,13,160,211,"The pandemic is 'accelerating' and we don't know what's going on in much of the country: Dr. Fauci https://www.rawstory.com/2020/03/the-pandemic-is-accelerating-and-we-dont-know-whats-going-on-in-much-of-the-country-dr-fauci/ …",,,,1242998287923384324,https://twitter.com/RawStory/status/1242998287923384324
2020-03-26 02:13:44,owillis,,19,31,158,"If the goal is saving lives and stopping spread of the disease, I really question the wisdom of Dr Fauci continuing to work within the system. If he truly believes Trump is misleading or endangering the public, shouldn’t he say so?",,,,1242998138157359104,https://twitter.com/owillis/status/1242998138157359104
2020-03-26 02:11:34,mitchellvii,,70,328,872,"You want a disaster? You want millions dead and dying? You want to rip the soul from our nation? Shut down our economy over a virus. Don't listen to Hillary plant Dr. Doom Fauci. Reopen America by Easter Mr President. We aren't a nation of scared babies.",,,,1242997591694086145,https://twitter.com/mitchellvii/status/1242997591694086145
2020-03-26 02:09:00,joshuafett75,,8,21,109,"The Governor of Mississippi thinks he's smarter than Fauci, Darwin, and the WHO. His voters and anyone they come in contact with will be the ones paying the price of the check he writes.",,,,1242996946240929795,https://twitter.com/joshuafett75/status/1242996946240929795
2020-03-26 01:51:30,WajahatAli,CuomoPrimeTime,9,60,281,"Fauci basically a double agent sent by the American public and science to infiltrate the Trump Administration and try his best to guide this country from falling off the cliff. https://twitter.com/CuomoPrimeTime/status/1242983847836487682 …",,,,1242992543777914887,https://twitter.com/WajahatAli/status/1242992543777914887
2020-03-26 01:50:56,CNN,,56,186,554,"The coronavirus pandemic is “accelerating” in the US and “there are other parts of the country which we need to get a better feel for what is going on,” says Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases https://cnn.it/3dr2D90",,,,1242992398789160960,https://twitter.com/CNN/status/1242992398789160960
2020-03-26 01:44:05,KellyO,,18,145,586,"Dr. Fauci says he expects coronavirus will likely have another wave, another season which is why he believes development of a vaccine and treatment options are critical.",,,,1242990675026681857,https://twitter.com/KellyO/status/1242990675026681857
2020-03-26 01:41:50,JohnAvlon,,9,196,656,"Dr. Anthony Fauci to @ChrisCuomo on @CNN: “You don’t make the timeline. The virus makes the timeline. So you’ve got to respond, in what you see happen…you can’t make an arbitrary decision until you see what you’re dealing with. You need the data.” #RealityCheck",,@ChrisCuomo @CNN,#RealityCheck,1242990111643615232,https://twitter.com/JohnAvlon/status/1242990111643615232
2020-03-26 01:41:15,hankgreen,,76,1359,14812,"Anthony Fauci is a 79 year old man who runs three miles a day while saving tens of thousands of lives by managing both a pandemic and a narcissistic bully at the same time. I want him to be beloved. I want humans to sing love songs to his memory in the year 2500.",,,,1242989964314308608,https://twitter.com/hankgreen/status/1242989964314308608
2020-03-26 01:39:07,ianbremmer,,68,140,1203,"Dr Fauci thinks NYC healthcare system surge will be up to task of coronavirus case explosion. Best news I’ve heard since the crisis started.",,,,1242989424901832706,https://twitter.com/ianbremmer/status/1242989424901832706
2020-03-26 01:37:48,mkraju,,15,176,933,"Fauci added: “One week, two weeks, three weeks -- you've got to go with what the situation on the ground is.”",,,,1242989094784958465,https://twitter.com/mkraju/status/1242989094784958465
