date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 02:15:17,JohnTrumpFanKJV,,170,564,1156,"Lord, we don't deserve thy mercy, but we ask for it. In thy mercy, keep the Corona Virus from spreading in America. Heal the sick; save lives and save souls. Help Israel and America to develope a vaccine and or cure. We need thy Divine Intervention. In Jesus' Holy name, Amen.",,,,1233576443080257536,https://twitter.com/JohnTrumpFanKJV/status/1233576443080257536
2020-02-29 02:13:51,iihtishamm,,10,29,370,"A dog in Hong Kong tested positive for the corona virus. #CoronaVirusUpdates",,,#CoronaVirusUpdates,1233576083578114049,https://twitter.com/iihtishamm/status/1233576083578114049
2020-02-29 02:12:39,ddwiese,,204,2110,5080,"You’ll all die from climate change unless you do what we say. — @TheDemocrats You’ll all die without health insurance unless you do what we say. — @TheDemocrats You’ll all die from corona virus unless you do what we say. — @TheDemocrats At this point, I’ll take my chances.",,@TheDemocrats @TheDemocrats @TheDemocrats,,1233575782087372800,https://twitter.com/ddwiese/status/1233575782087372800
2020-02-29 02:06:02,lisamightydavis,GemCrypto,10,4,22,"Holy crap! @jsnip4 didn’t your Penny lady say Corona fear escalates through April then is a non-issue in MAY? @RoadtoRoota @bensemchee @clif_high @CryptoNana4LTChttps://twitter.com/GemCrypto/status/1233542296618045445 …",,@jsnip4 @RoadtoRoota @bensemchee @clif_high @CryptoNana4LTChttps,,1233574116583755776,https://twitter.com/lisamightydavis/status/1233574116583755776
2020-02-29 02:02:50,greatest_asshat,,5,7,21,"How long will it take the MAGAt rally clown to connect corona virus .... to corona beer .... to Mexico .... to immigration .... to walls ....to Obama ...and finally to Hillary’s emails .... leading to his containment strategy requiring Rudy to find the missing Ukraine server?",,,,1233573310920843267,https://twitter.com/greatest_asshat/status/1233573310920843267
2020-02-29 02:02:45,ChidiNwatu,realDonaldTrump,39,13,278,"We learned today that 38% of Americans won’t buy or drink Corona because they believe the drink has a connection with #coronavirus. This stupidity revolves around the 30% to 38% of Americans.",,,#coronavirus,1233573288993009665,https://twitter.com/ChidiNwatu/status/1233573288993009665
2020-02-29 02:02:31,Nessie44307852,JayneDWales,0,12,14,"All roads lead to Soros..... especially the clinic in Wuhan responsible for the corona iris https://twitter.com/JayneDWales/status/1233356049878519809 …",,,,1233573229580693510,https://twitter.com/Nessie44307852/status/1233573229580693510
2020-02-29 02:01:46,rei_____mu,,1,8,18,"mexico has corona and there's no wall wtf trump stop giving all my money to israel u fat orange rart stop proving everything i needed to know about this presidency republicans be like: western christian society may be dead but at least the darkies aren't smoking jazz cabbage xDDD",,,,1233573043093594112,https://twitter.com/rei_____mu/status/1233573043093594112
2020-02-29 02:00:43,SpotterBrett,,18,5,181,"Corona Light Virus > Corona Virus. Complete BS they named it that. pic.twitter.com/tkYM0KC7Ru",,,,1233572778172829696,https://twitter.com/SpotterBrett/status/1233572778172829696
2020-02-29 02:00:08,PoohDaManz,,1,43,66,"Corona Virus Stopped Ya From Eating Chinese Food But HIV Ain’t Stop Ya From Fuckin Raw",,,,1233572632160874498,https://twitter.com/PoohDaManz/status/1233572632160874498
2020-02-29 01:58:59,SCalliss,,16,2,115,"Just a friendly reminder to all the Corona virus preppers out there You can't come here. Anyway I'm pretty sure Wally has the plague so best stay away",,,,1233572342703353856,https://twitter.com/SCalliss/status/1233572342703353856
2020-02-29 01:58:54,BuffaloEats,CNN,7,3,54,"Plenty of reasons to not drink Corona, this is not one of them. https://twitter.com/CNN/status/1233406525491814400 …",,,,1233572319269924864,https://twitter.com/BuffaloEats/status/1233572319269924864
2020-02-29 01:56:32,HKrassenstein,,298,1907,4768,"BREAKING: Trump just called the Corona virus a ""hoax"" at his rally of morons in South Carolina. “They tried the impeachment hoax … this is their new hoax,” Trump shouted. Every media organization on the planet should ask Mike Pence if he too thinks it's a f*cking hoax",,,,1233571724173729792,https://twitter.com/HKrassenstein/status/1233571724173729792
2020-02-29 01:56:09,BCBaseball7,,2,12,48,"Buhach Wins 6-0 Kadon Floro: 5ip 0runs 5Ks Margarito Corona: 2-4 Double, Mesmerizing HR, 4 Rbi’s Next game is tomorrow at home against Sierra pic.twitter.com/bNTCDzhK4K",,,,1233571628585373696,https://twitter.com/BCBaseball7/status/1233571628585373696
2020-02-29 01:53:58,sgkdontplay,,18,6,151,"We have a brother who will not be joining us tonight because He got $2 tickets to a hockey game for him and his “girlfriend” Very sad to see a brother fall to soyitis. Getting bullied around by girl. SOYITIS is the really killer. Not CORONA. SGK",,,,1233571078733066240,https://twitter.com/sgkdontplay/status/1233571078733066240
2020-02-29 01:53:29,DesignationSix,,7,23,65,"The sun's corona does not cause coronavirus either. Unfortunately this needs to trend.",,,,1233570955278114817,https://twitter.com/DesignationSix/status/1233570955278114817
2020-02-29 01:53:05,DeepakChopra,,5,17,60,"Dealing with the Corona Virus https://youtu.be/j6H0SLNSMXg #Friday #CoronaVirus",,,#Friday #CoronaVirus,1233570855432663046,https://twitter.com/DeepakChopra/status/1233570855432663046
2020-02-29 01:52:01,MarisaInCali,Nationalist_KAG,3,37,25,"The Left are so filled with #TDS, that they are working to destroy our country in order to prevent Trump from another term. Spread of Corona Virus Spead of diseases from homeless ""Hopeful"" Stock Market crash Becoming a Socialist/Communist state #Trump2020",,,#TDS #Trump2020,1233570587626196992,https://twitter.com/MarisaInCali/status/1233570587626196992
2020-02-29 01:51:36,LosPollosTV,,165,163,3477,"Is shitting violently 5 times in one day a symptom of the Corona Virus? Cause if so I’m fucked.",,,,1233570481917161473,https://twitter.com/LosPollosTV/status/1233570481917161473
2020-02-29 01:49:51,davelozo,,3,4,80,"Has anyone made a joke yet about how “coronavirus” sounds like a euphemism for feeling sick after drinking too many Coronas? No one? Like, a silly way of describing a hangover? If you don’t get it, it might be a little too “inside comedy.” Let me explain. So, a “corona” is",,,,1233570042316492800,https://twitter.com/davelozo/status/1233570042316492800
2020-02-29 01:47:28,InfernalWheel,,5,25,54,"Jfc people, just the fact that we need to SAY that corona beer doesnt cause the coronavirus is cause for alarm.",,,,1233569442346364929,https://twitter.com/InfernalWheel/status/1233569442346364929
2020-02-29 01:47:15,BurnettRM,,18,12,169,"Let me be clear, if offered one...I will never NOT drink a Corona. Even without a lime.",,,,1233569387111567360,https://twitter.com/BurnettRM/status/1233569387111567360
2020-02-29 01:47:03,sami_automatik,,12,22,101,"Omg what happens if you get COVID-19 AND Borrelia burgdorferi?? You'd have Corona with Lyme!!",,,,1233569338944303106,https://twitter.com/sami_automatik/status/1233569338944303106
2020-02-29 01:46:48,chuckles7069,,2,10,34,"I’ve heard this corona virus thing goes really well with lime disease",,,,1233569274448445440,https://twitter.com/chuckles7069/status/1233569274448445440
2020-02-29 01:46:25,johnharveyphoto,,9,28,110,"Best guess? Many of the people who think there's a connection between coronavirus & Corona beer are the same people who think pediatrics & pedophiles are the same thing. And they're Trump supporters. It's vital to outvote them to save the future. #VoteBlue2020",,,#VoteBlue2020,1233569176876281862,https://twitter.com/johnharveyphoto/status/1233569176876281862
2020-02-29 01:45:41,DrEstella,,2,65,90,". @chuckschumer you are such a despicable liar ! @POTUS @realDonaldTrump is doing fine taking care of the corona virus! It is such a shame you are politicizing an illness! Haven’t you learn ? You liberals just want to creat panic! #TrumpLandslideVictory2020 !pic.twitter.com/B6AU0HExHs",,@chuckschumer @POTUS @realDonaldTrump,#TrumpLandslideVictory2020,1233568992670842880,https://twitter.com/DrEstella/status/1233568992670842880
2020-02-29 01:42:55,padrebrendon,cnni,5,7,92,"I don’t understand this kind of thinking. I’m going to be drinking more Corona beer on the longshot hope that it acts as a COVID19 vaccine, making me immune to infection. https://twitter.com/cnni/status/1233393636672446464 …",,,,1233568297628700672,https://twitter.com/padrebrendon/status/1233568297628700672
2020-02-29 01:42:14,cmclymer,,43,35,702,"10:1 odds that a story comes in the next week about Trump making some kind of racist comment about corona virus.",,,,1233568126354239488,https://twitter.com/cmclymer/status/1233568126354239488
2020-02-29 01:42:01,DanWhitCongress,SenTomCotton,40,13,61,"Oh yeah, I remember that, it was during the impeachment hearing. You tweeted about the corona virus 23 times in one day while you were supposed to be listening to evidence before casting your judgment. Unfortunately you ignored your duty and oath and decided to distract instead.",,,,1233568069789900800,https://twitter.com/DanWhitCongress/status/1233568069789900800
2020-02-29 01:41:45,NevadaJack2,,6,43,34,"CNN is under fire for more “fake news” in a new story suggesting Americans are avoiding Corona beer due to the coronavirus outbreak. https://www.bizpacreview.com/2020/02/28/cnn-humiliated-after-firestorm-claiming-38-of-americans-wouldnt-drink-corona-beer-due-to-coronavirus-892272 …",,,,1233568005725945856,https://twitter.com/NevadaJack2/status/1233568005725945856
2020-02-29 01:41:42,dailyhangyul,,0,159,266,"the corona outbreak in korea right now is very alarming and the number of cases increases rapidly,, i hope everyone is safe and this will end soon :( pls stay safe, wear mask, stay in your house as much as possible.",,,,1233567990295064576,https://twitter.com/dailyhangyul/status/1233567990295064576
2020-02-29 01:40:48,BadgerStew,ScottWalker,0,7,35,"Last week: ""It's a hoax!"" ""It's liberal media hype."" ""It's totally under control."" ""Trump stopped corona virus!"" This week: ""Let's not bicker about whose fault it was. We love scientists now! https://twitter.com/ScottWalker/status/1233528214968053760 …",,,,1233567765153361921,https://twitter.com/BadgerStew/status/1233567765153361921
2020-02-29 01:37:55,ad81109,ProfessorAMuse,2,12,68,"#DontLookAway His plan for solving the climate crisis is to allow the corona virus to kill off all the non-1%ers. https://twitter.com/ProfessorAMuse/status/1233519744562683905 …",,,#DontLookAway,1233567039287185408,https://twitter.com/ad81109/status/1233567039287185408
2020-02-29 01:35:57,kristenlanae,,4,3,117,"GDC is cancelled because of corona virus concerns.. and a month ago everyone thought I was crazy and over reacting for refusing to travel because of it welp",,,,1233566544514273286,https://twitter.com/kristenlanae/status/1233566544514273286
2020-02-29 01:33:32,MatrixPrime_,,2,8,30,"The #coronavirus Vaccine Will target people's Crown chakra CORona CROwn",,,#coronavirus,1233565937196052481,https://twitter.com/MatrixPrime_/status/1233565937196052481
2020-02-29 01:32:47,cryindivaa,,2,7,29,"Thinking about this song this paved the way for education about corona pic.twitter.com/dCWhzqRhYx",,,,1233565746975907841,https://twitter.com/cryindivaa/status/1233565746975907841
2020-02-29 01:32:20,rwxoxo,,3,20,48,"the media reporting on the spread of the corona virus pic.twitter.com/8sZVdqvEyo",,,,1233565633817796610,https://twitter.com/rwxoxo/status/1233565633817796610
2020-02-29 01:25:39,burghbird,,14,14,580,"It's a strain of a coronavirus. It is not The Corona Virus. Please educate yourself before you start spouting off conspiracy theories.",,,,1233563954003238915,https://twitter.com/burghbird/status/1233563954003238915
2020-02-29 01:20:43,The_Gilp,,3,1,61,"Check out our new BioRxiv paper using COVID19-hSyn-eNpHR3.0-YFP to reduce Corona consumption in rats.",,,,1233562709221834754,https://twitter.com/The_Gilp/status/1233562709221834754
2020-02-29 01:20:12,ryxcommar,CookTomBlock,4,5,89,"Honestly it would make sense to me if Corona sales were increasing-- everyone's stocking up on bottled water. https://twitter.com/CookTomBlock/status/1233558097467072514 …",,,,1233562580964315136,https://twitter.com/ryxcommar/status/1233562580964315136
2020-02-29 01:19:48,jorge2faded,,0,11,34,"Corona virus stopped y’all from eating Chinese food but aids didn’t stop y’all from fuckin raw",,,,1233562479399260166,https://twitter.com/jorge2faded/status/1233562479399260166
2020-02-29 01:19:00,carlreiner,,76,405,3818,"Once again Trump's statement about the Corona Virus proves how very deep is his lack of understanding and caring for or citizens",,,,1233562277200191488,https://twitter.com/carlreiner/status/1233562277200191488
2020-02-29 01:17:51,Endgame2021,,11,29,64,"Someone better explain to him that this Corona virus pandemic is not a joke. This is very serious and millions of lives are on the line. An issue that Department of Homeland Security should take control over since it could also be used as a tool for terrorists. Let experts do job",,,,1233561990876016642,https://twitter.com/Endgame2021/status/1233561990876016642
2020-02-29 01:17:45,Debber66,JoeTalkShow,2,11,53,"These are the same people that think you catch #Coronavid19 by drinking Corona beer! @JoeTalkShowhttps://twitter.com/JoeTalkShow/status/1233542448871280642 …",,@JoeTalkShowhttps,#Coronavid19,1233561966087720960,https://twitter.com/Debber66/status/1233561966087720960
2020-02-29 01:17:39,milikun4,,14,12,181,"Confirmed not corona chan. They r running a few more things but they cleared him on that one. Thanks for yalls kind words. Serials. I hope all of u get the best stuff the world has to offer in your lives. Cheers",,,,1233561941097865216,https://twitter.com/milikun4/status/1233561941097865216
